DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-18,2860.0,2898.0,2832.2,2872.9,4743.0,1028.4,SMLMAH
2025-11-17,2860.0,2939.9,2818.0,2860.0,4743.0,1028.4,SMLMAH
2025-11-14,2950.0,2950.0,2841.1,2858.2,4743.0,1028.4,SMLMAH
2025-11-13,3018.2,3027.4,2906.0,2911.4,4743.0,1028.4,SMLMAH
2025-11-12,2989.0,3057.0,2976.1,3016.8,4743.0,1028.4,SMLMAH
2025-11-11,3089.0,3175.0,2931.0,2961.6,4743.0,1028.4,SMLMAH
2025-11-10,3173.0,3208.7,3060.0,3081.3,4743.0,1028.4,SMLMAH
2025-11-07,3125.0,3184.8,3060.1,3142.2,4743.0,1028.4,SMLISUZU
2025-11-06,3259.3,3273.1,3124.1,3135.1,4743.0,1028.4,SMLISUZU
2025-11-04,3225.0,3346.6,3225.0,3259.3,4743.0,1028.4,SMLISUZU
2025-11-03,3187.3,3187.3,3147.5,3187.3,4743.0,1028.4,SMLISUZU
2025-10-31,3060.0,3141.6,3010.8,3035.6,4743.0,1028.4,SMLISUZU
2025-10-30,3045.0,3050.5,2960.1,3031.2,4743.0,1028.4,SMLISUZU
2025-10-29,3289.9,3331.5,3014.8,3021.7,4743.0,1028.4,SMLISUZU
2025-10-28,3063.8,3172.9,3020.8,3172.9,4743.0,1028.4,SMLISUZU
2025-10-27,2934.9,3021.9,2855.8,3021.9,4743.0,1028.4,SMLISUZU
2025-10-24,2849.4,2934.5,2822.9,2878.0,4743.0,1028.4,SMLISUZU
2025-10-23,2949.9,2964.6,2810.0,2823.0,4743.0,1028.4,SMLISUZU
2025-10-21,2772.5,2947.0,2719.0,2921.1,4743.0,1028.4,SMLISUZU
2025-10-20,2947.9,2949.9,2806.7,2806.7,4743.0,1028.4,SMLISUZU
2025-10-17,3044.0,3123.0,2918.2,2954.4,4743.0,1028.4,SMLISUZU
2025-10-16,3122.2,3143.9,3030.0,3041.2,4743.0,1028.4,SMLISUZU
2025-10-15,3115.2,3166.2,3079.5,3098.1,4743.0,1028.4,SMLISUZU
2025-10-14,3129.0,3184.8,3065.0,3115.2,4743.0,1028.4,SMLISUZU
2025-10-13,3225.0,3297.0,3077.0,3099.6,4743.0,1028.4,SMLISUZU
2025-10-10,3075.1,3206.0,3060.0,3206.0,4743.0,1028.4,SMLISUZU
2025-10-09,3099.9,3112.8,3035.2,3053.4,4743.0,1028.4,SMLISUZU
2025-10-08,3100.0,3165.0,3070.1,3093.0,4743.0,1028.4,SMLISUZU
2025-10-07,3176.1,3205.8,3070.0,3084.4,4743.0,1028.4,SMLISUZU
2025-10-06,3305.0,3343.1,3150.0,3176.1,4743.0,1028.4,SMLISUZU
2025-10-03,3137.0,3294.6,3018.7,3240.8,4743.0,1028.4,SMLISUZU
2025-10-01,3096.1,3190.0,3095.8,3137.8,4743.0,1028.4,SMLISUZU
2025-09-30,3196.8,3221.3,3091.2,3109.5,4743.0,1028.4,SMLISUZU
2025-09-29,3200.0,3259.9,3109.2,3168.8,4743.0,1028.4,SMLISUZU
2025-09-26,3282.3,3294.9,3175.0,3186.2,4743.0,1028.4,SMLISUZU
2025-09-25,3341.3,3380.5,3261.2,3282.3,4743.0,1028.4,SMLISUZU
2025-09-24,3416.1,3486.0,3327.0,3358.1,4743.0,1028.4,SMLISUZU
2025-09-23,3507.2,3559.8,3378.0,3413.9,4743.0,1028.4,SMLISUZU
2025-09-22,3768.6,3768.6,3555.7,3555.7,4743.0,1028.4,SMLISUZU
2025-09-19,3700.0,3764.8,3653.5,3742.8,4743.0,1028.4,SMLISUZU
2025-09-18,3784.0,3810.0,3640.0,3656.2,4743.0,1028.4,SMLISUZU
2025-09-17,3835.0,3850.0,3752.9,3770.3,4743.0,1028.4,SMLISUZU
2025-09-16,3739.0,3887.0,3712.0,3802.6,4743.0,1028.4,SMLISUZU
2025-09-15,3759.9,3790.0,3700.0,3728.6,4743.0,1028.4,SMLISUZU
2025-09-12,3699.0,3774.4,3665.5,3736.5,4743.0,1028.4,SMLISUZU
2025-09-11,3651.0,3724.8,3630.0,3663.9,4743.0,1028.4,SMLISUZU
2025-09-10,3745.0,3775.0,3598.9,3721.6,4743.0,1028.4,SMLISUZU
2025-09-09,3685.0,3874.1,3670.0,3679.6,4743.0,1028.4,SMLISUZU
2025-09-08,3832.0,3924.4,3670.0,3689.7,4743.0,1028.4,SMLISUZU
2025-09-05,3765.0,3876.6,3655.5,3765.1,4743.0,1028.4,SMLISUZU
2025-09-04,4025.4,4046.8,3775.0,3804.4,4743.0,1028.4,SMLISUZU
2025-09-03,3965.0,4054.8,3912.8,3946.7,4743.0,1028.4,SMLISUZU
2025-09-02,4099.5,4165.0,3882.3,3937.2,4743.0,1028.4,SMLISUZU
2025-09-01,4246.0,4273.3,4016.6,4086.6,4743.0,1028.4,SMLISUZU
2025-08-29,4325.0,4388.3,4152.7,4197.4,4743.0,1028.4,SMLISUZU
2025-08-28,4400.0,4507.9,4263.6,4303.5,4743.0,1028.4,SMLISUZU
2025-08-26,4735.0,4742.0,4462.0,4467.4,4743.0,1028.4,SMLISUZU
2025-08-25,4598.0,4743.0,4551.0,4696.8,4743.0,1028.4,SMLISUZU
2025-08-22,4495.4,4628.2,4437.0,4538.5,4628.2,1028.4,SMLISUZU
2025-08-21,4325.0,4413.4,4295.0,4407.9,4413.4,1028.4,SMLISUZU
2025-08-20,4066.4,4203.3,4051.1,4203.3,4348.6,1028.4,SMLISUZU
2025-08-19,3932.0,4115.0,3906.0,4003.2,4348.6,1028.4,SMLISUZU
2025-08-18,4340.0,4348.6,4107.3,4107.3,4348.6,1028.4,SMLISUZU
2025-08-14,4230.0,4328.7,4230.0,4323.4,4328.7,1028.4,SMLISUZU
2025-08-13,4024.0,4134.5,3985.1,4122.6,4241.1,1028.4,SMLISUZU
2025-08-12,3902.0,4038.0,3888.1,3937.7,4241.1,1028.4,SMLISUZU
2025-08-11,3948.0,4034.0,3780.0,3860.8,4241.1,1028.4,SMLISUZU
2025-08-08,3695.0,3853.2,3680.1,3853.2,4241.1,1028.4,SMLISUZU
2025-08-07,3433.9,3679.2,3427.4,3669.8,4241.1,1028.4,SMLISUZU
2025-08-06,3599.0,3614.8,3458.0,3504.0,4241.1,1028.4,SMLISUZU
2025-08-05,3580.0,3664.8,3478.1,3579.4,4241.1,1028.4,SMLISUZU
2025-08-04,3564.0,3618.0,3400.0,3515.4,4241.1,1028.4,SMLISUZU
2025-08-01,3303.1,3471.3,3288.2,3471.3,4241.1,1028.4,SMLISUZU
2025-07-31,3299.0,3412.0,3193.0,3306.0,4241.1,1028.4,SMLISUZU
2025-07-30,3368.9,3538.9,3312.1,3361.0,4241.1,1028.4,SMLISUZU
2025-07-29,3490.0,3517.0,3429.1,3429.1,4241.1,1028.4,SMLISUZU
2025-07-28,3662.0,3735.1,3609.5,3609.5,4241.1,1028.4,SMLISUZU
2025-07-25,3954.1,4028.0,3784.7,3799.4,4241.1,1028.4,SMLISUZU
2025-07-24,4005.0,4241.1,3942.0,3983.9,4241.1,1028.4,SMLISUZU
2025-07-23,3816.0,4053.6,3700.0,4039.2,4053.6,1028.4,SMLISUZU
2025-07-22,3345.2,3685.1,3255.6,3685.1,3685.1,1028.4,SMLISUZU
2025-07-21,3310.1,3397.8,3220.0,3350.1,3397.8,1028.4,SMLISUZU
2025-07-18,3353.9,3385.8,3277.5,3309.0,3385.8,1028.4,SMLISUZU
2025-07-17,3248.0,3354.0,3247.4,3337.0,3354.0,1028.4,SMLISUZU
2025-07-16,3190.0,3302.9,3050.0,3231.2,3310.8,1028.4,SMLISUZU
2025-07-15,3218.0,3310.8,3130.2,3194.6,3310.8,1028.4,SMLISUZU
2025-07-14,3010.6,3250.0,2991.9,3225.0,3253.7,1028.4,SMLISUZU
2025-07-11,3049.1,3129.8,2981.0,3010.6,3253.7,1028.4,SMLISUZU
2025-07-10,3040.0,3145.5,2970.6,3082.9,3253.7,1028.4,SMLISUZU
2025-07-09,2859.0,3253.7,2824.6,3057.6,3253.7,1028.4,SMLISUZU
2025-07-08,2696.8,2897.8,2673.1,2849.8,2897.8,1028.4,SMLISUZU
2025-07-07,2714.8,2757.0,2554.2,2695.5,2757.0,1028.4,SMLISUZU
2025-07-04,2485.0,2745.0,2475.0,2722.8,2745.0,1028.4,SMLISUZU
2025-07-03,2330.0,2490.0,2303.5,2470.4,2490.0,1028.4,SMLISUZU
2025-07-02,2263.0,2348.0,2211.0,2335.0,2348.0,1028.4,SMLISUZU
2025-07-01,2112.5,2276.0,2112.5,2237.5,2293.7,1028.4,SMLISUZU
2025-06-30,2040.0,2136.0,2018.6,2110.3,2293.7,1028.4,SMLISUZU
2025-06-27,1888.0,2097.4,1870.6,2034.1,2293.7,1028.4,SMLISUZU
2025-06-26,1889.9,1889.9,1863.2,1872.9,2293.7,1028.4,SMLISUZU
2025-06-25,1767.9,1890.0,1767.9,1874.4,2293.7,1028.4,SMLISUZU
2025-06-24,1822.0,1826.4,1738.5,1757.3,2293.7,1028.4,SMLISUZU
