DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,721.45,724.5,715.4,718.0,884.7,656.0,IRCTC
2025-10-20,721.0,727.85,719.6,721.0,884.7,656.0,IRCTC
2025-10-17,718.3,722.2,714.0,719.3,900.4,656.0,IRCTC
2025-10-16,716.1,722.3,716.0,718.9,900.4,656.0,IRCTC
2025-10-15,704.15,717.0,704.15,716.15,900.4,656.0,IRCTC
2025-10-14,709.0,712.65,700.2,704.15,900.4,656.0,IRCTC
2025-10-13,710.0,712.0,706.0,709.6,900.4,656.0,IRCTC
2025-10-10,709.0,717.55,708.65,715.7,900.4,656.0,IRCTC
2025-10-09,705.5,711.5,702.2,709.8,900.4,656.0,IRCTC
2025-10-08,716.0,716.9,701.4,703.15,900.4,656.0,IRCTC
2025-10-07,710.25,718.0,709.3,716.9,900.4,656.0,IRCTC
2025-10-06,707.5,711.4,704.35,710.25,900.4,656.0,IRCTC
2025-10-03,706.15,710.5,704.1,707.5,934.0,656.0,IRCTC
2025-10-01,701.1,707.4,698.45,706.15,934.0,656.0,IRCTC
2025-09-30,701.35,704.8,697.05,700.4,934.0,656.0,IRCTC
2025-09-29,703.15,707.95,698.0,699.75,934.0,656.0,IRCTC
2025-09-26,712.4,713.45,702.0,703.1,934.0,656.0,IRCTC
2025-09-25,713.9,721.0,712.9,714.9,934.0,656.0,IRCTC
2025-09-24,722.05,724.85,714.0,715.45,934.0,656.0,IRCTC
2025-09-23,727.15,730.0,721.0,722.6,934.0,656.0,IRCTC
2025-09-22,735.4,736.95,724.9,727.1,934.0,656.0,IRCTC
2025-09-19,735.4,739.0,733.2,736.6,941.95,656.0,IRCTC
2025-09-18,732.9,736.45,730.4,735.4,941.95,656.0,IRCTC
2025-09-17,729.65,735.7,727.75,730.95,941.95,656.0,IRCTC
2025-09-16,725.25,728.4,723.5,727.2,941.95,656.0,IRCTC
2025-09-15,722.95,730.3,722.55,725.25,941.95,656.0,IRCTC
2025-09-12,719.65,724.4,718.75,722.2,957.1,656.0,IRCTC
2025-09-11,718.65,724.95,717.65,719.7,957.1,656.0,IRCTC
2025-09-10,714.2,721.5,714.1,718.55,957.1,656.0,IRCTC
2025-09-09,713.1,715.7,710.2,713.2,957.1,656.0,IRCTC
2025-09-08,714.0,718.5,711.8,713.1,957.1,656.0,IRCTC
2025-09-05,711.3,714.9,706.0,714.05,957.1,656.0,IRCTC
2025-09-04,715.0,716.65,709.7,711.1,957.1,656.0,IRCTC
2025-09-03,713.0,713.55,708.35,712.85,957.1,656.0,IRCTC
2025-09-02,703.95,713.6,701.1,712.0,957.1,656.0,IRCTC
2025-09-01,692.5,705.95,691.4,703.95,957.1,656.0,IRCTC
2025-08-29,700.0,702.0,689.8,691.95,957.1,656.0,IRCTC
