DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-04-28,4.6,4.65,4.4,4.45,6.5,3.35,BCP
2023-04-27,4.3,4.65,4.25,4.45,6.5,3.35,BCP
2023-04-26,4.05,4.35,4.05,4.15,6.5,3.35,BCP
2023-04-25,4.15,4.15,4.05,4.1,6.5,3.35,BCP
2023-04-24,4.1,4.2,4.05,4.1,6.5,3.35,BCP
2023-04-21,4.1,4.15,4.0,4.1,6.5,3.35,BCP
2023-04-20,4.15,4.15,4.0,4.1,6.5,3.35,BCP
2023-04-19,4.1,4.15,4.0,4.1,6.5,3.35,BCP
2023-04-18,4.2,4.2,4.05,4.05,6.5,3.35,BCP
2023-04-17,4.05,4.25,4.05,4.15,6.5,3.35,BCP
2023-04-13,4.2,4.25,4.0,4.1,6.5,3.35,BCP
2023-04-12,4.25,4.25,4.15,4.2,6.5,3.35,BCP
2023-04-11,4.25,4.25,4.15,4.2,6.5,3.35,BCP
2023-04-10,4.2,4.3,4.05,4.15,6.5,3.35,BCP
