DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,55.19,56.54,55.19,55.21,64.84,49.01,OBCL
2025-11-28,55.07,57.8,55.0,56.54,64.84,49.01,OBCL
2025-11-27,56.2,56.75,54.0,55.59,64.84,49.01,OBCL
2025-11-26,56.4,58.05,54.99,56.47,64.84,49.01,OBCL
2025-11-25,54.02,55.97,54.0,55.14,64.84,49.01,OBCL
2025-11-24,54.06,55.42,54.0,54.01,64.84,49.01,OBCL
2025-11-21,53.24,55.0,53.24,54.06,64.84,49.01,OBCL
2025-11-20,55.96,55.97,53.05,53.29,64.84,49.01,OBCL
2025-11-19,54.51,55.19,54.02,54.42,64.84,49.01,OBCL
2025-11-18,54.27,55.25,54.27,54.92,64.84,49.01,OBCL
2025-11-17,55.5,55.5,54.25,54.99,64.84,49.01,OBCL
2025-11-14,55.68,56.89,55.0,56.03,64.84,49.01,OBCL
2025-11-13,56.05,56.07,54.2,55.68,64.84,49.01,OBCL
2025-11-12,54.14,56.49,54.14,56.07,64.84,49.01,OBCL
2025-11-11,55.71,56.05,55.0,55.32,64.84,49.01,OBCL
2025-11-10,57.18,57.95,55.42,55.92,64.84,49.01,OBCL
2025-11-07,56.07,58.65,55.5,57.18,64.84,49.01,OBCL
2025-11-06,56.5,57.2,55.21,56.07,64.84,49.01,OBCL
2025-11-04,57.88,57.88,55.4,56.82,64.84,49.01,OBCL
2025-11-03,54.4,58.14,54.4,57.25,64.84,49.01,OBCL
2025-10-31,56.0,56.0,53.0,55.0,64.84,49.01,OBCL
2025-10-30,56.0,56.9,55.51,55.95,64.84,49.01,OBCL
2025-10-29,56.83,57.69,55.21,56.01,64.84,49.01,OBCL
2025-10-28,55.74,59.3,55.1,56.82,64.84,49.01,OBCL
2025-10-27,54.1,55.75,54.1,55.1,64.84,49.01,OBCL
2025-10-24,55.11,55.95,55.01,55.05,64.84,49.01,OBCL
2025-10-23,56.0,56.0,55.01,55.38,64.84,49.01,OBCL
2025-10-21,55.02,55.86,55.0,55.25,64.84,49.01,OBCL
2025-10-20,55.01,55.28,55.0,55.02,64.84,49.01,OBCL
2025-10-17,55.01,55.87,55.0,55.01,64.84,49.01,OBCL
