DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,473.0,492.0,473.0,484.9,595.8,336.0,VISHNU
2025-10-20,470.1,477.0,466.5,472.85,595.8,336.0,VISHNU
2025-10-17,480.0,480.0,466.15,469.4,595.8,336.0,VISHNU
2025-10-16,471.6,487.8,470.3,476.2,595.8,336.0,VISHNU
2025-10-15,474.2,479.95,460.2,467.95,595.8,336.0,VISHNU
2025-10-14,479.85,479.85,467.0,470.5,595.8,336.0,VISHNU
2025-10-13,488.85,492.4,473.75,474.85,595.8,336.0,VISHNU
2025-10-10,479.95,490.45,477.0,487.05,595.8,336.0,VISHNU
2025-10-09,480.0,488.3,476.0,480.0,595.8,336.0,VISHNU
2025-10-08,480.0,485.0,473.1,479.15,595.8,336.0,VISHNU
2025-10-07,476.15,479.85,470.8,477.2,595.8,336.0,VISHNU
2025-10-06,489.0,489.0,474.1,475.6,595.8,336.0,VISHNU
2025-10-03,482.0,487.25,475.15,483.45,595.8,336.0,VISHNU
2025-10-01,457.25,485.5,449.9,477.75,595.8,336.0,VISHNU
2025-09-30,455.0,465.05,443.7,452.7,595.8,336.0,VISHNU
2025-09-29,474.8,477.3,452.9,455.05,595.8,336.0,VISHNU
2025-09-26,479.45,482.0,470.0,472.45,595.8,336.0,VISHNU
2025-09-25,488.3,491.6,481.1,482.45,595.8,336.0,VISHNU
2025-09-24,492.2,497.95,488.15,490.3,595.8,336.0,VISHNU
2025-09-23,503.55,506.1,495.1,495.65,595.8,336.0,VISHNU
2025-09-22,500.2,512.0,493.7,502.6,595.8,336.0,VISHNU
2025-09-19,505.0,505.0,494.15,497.75,595.8,336.0,VISHNU
2025-09-18,517.4,517.4,496.55,502.25,595.8,336.0,VISHNU
2025-09-17,503.0,517.0,503.0,510.6,595.8,336.0,VISHNU
2025-09-16,503.0,509.9,500.0,503.5,595.8,336.0,VISHNU
2025-09-15,492.35,508.4,489.0,502.4,595.8,336.0,VISHNU
2025-09-12,494.75,501.75,489.45,495.4,595.8,336.0,VISHNU
2025-09-11,483.45,507.7,476.75,492.95,595.8,336.0,VISHNU
2025-09-10,480.0,488.0,471.55,480.8,595.8,336.0,VISHNU
2025-09-09,485.4,485.4,475.05,476.5,595.8,336.0,VISHNU
2025-09-08,495.0,495.15,477.05,481.75,595.8,336.0,VISHNU
2025-09-05,489.4,489.4,476.65,480.1,595.8,336.0,VISHNU
2025-09-04,490.25,494.1,482.2,484.6,595.8,336.0,VISHNU
2025-09-03,494.0,500.1,482.0,485.85,595.8,336.0,VISHNU
2025-09-02,493.5,501.0,490.0,494.3,595.8,336.0,VISHNU
2025-09-01,496.95,501.0,489.95,491.55,595.8,336.0,VISHNU
2025-08-29,498.85,499.6,490.0,492.25,595.8,336.0,VISHNU
2025-08-28,506.0,506.0,493.6,496.75,595.8,336.0,VISHNU
2025-08-26,513.95,515.65,496.45,500.75,595.8,336.0,VISHNU
2025-08-25,520.15,524.95,511.7,513.5,595.8,336.0,VISHNU
2025-08-22,506.6,524.9,496.5,518.2,595.8,336.0,VISHNU
2025-08-21,497.65,507.5,489.0,504.6,595.8,336.0,VISHNU
2025-08-20,483.2,505.95,480.5,496.7,595.8,336.0,VISHNU
2025-08-19,474.25,486.45,474.25,483.5,595.8,336.0,VISHNU
2025-08-18,481.0,485.7,472.9,476.65,595.8,336.0,VISHNU
2025-08-14,489.7,493.45,477.4,478.9,595.8,336.0,VISHNU
2025-08-13,487.5,494.0,480.7,486.6,595.8,336.0,VISHNU
2025-08-12,479.95,493.0,478.95,485.75,595.8,336.0,VISHNU
2025-08-11,482.0,497.95,470.0,478.95,595.8,336.0,VISHNU
2025-08-08,480.05,481.2,467.75,476.3,595.8,336.0,VISHNU
2025-08-07,472.65,481.0,468.35,475.8,595.8,336.0,VISHNU
2025-08-06,494.9,495.15,470.15,477.75,595.8,336.0,VISHNU
2025-08-05,498.05,507.9,485.85,493.0,595.8,336.0,VISHNU
2025-08-04,500.0,519.95,476.65,497.2,595.8,336.0,VISHNU
2025-08-01,570.6,595.8,535.1,540.45,595.8,336.0,VISHNU
2025-07-31,556.0,590.4,551.0,569.45,590.4,336.0,VISHNU
2025-07-30,550.0,588.8,545.0,564.35,588.8,336.0,VISHNU
2025-07-29,495.35,532.7,490.0,516.05,580.65,336.0,VISHNU
2025-07-28,500.95,504.3,487.0,495.35,580.65,336.0,VISHNU
2025-07-25,507.25,507.25,489.6,498.2,580.65,336.0,VISHNU
2025-07-24,497.0,511.7,497.0,504.1,580.65,336.0,VISHNU
2025-07-23,496.8,498.25,493.0,496.55,580.65,336.0,VISHNU
2025-07-22,506.8,508.05,494.0,496.75,580.65,336.0,VISHNU
2025-07-21,500.0,511.7,499.95,504.3,580.65,336.0,VISHNU
2025-07-18,505.0,507.8,496.5,500.9,580.65,336.0,VISHNU
2025-07-17,508.0,511.7,501.25,503.95,580.65,336.0,VISHNU
2025-07-16,514.2,514.2,505.85,509.5,580.65,336.0,VISHNU
2025-07-15,497.0,518.8,497.0,509.8,580.65,336.0,VISHNU
2025-07-14,496.0,503.6,493.0,497.05,580.65,336.0,VISHNU
2025-07-11,501.0,508.45,497.0,500.4,580.65,336.0,VISHNU
2025-07-10,505.0,507.8,496.55,502.35,580.65,336.0,VISHNU
