DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,195.0,200.95,195.0,199.42,246.9,149.01,ABCAPITAL
2025-04-25,202.73,204.2,194.0,195.94,246.9,149.01,ABCAPITAL
2025-04-24,207.01,208.23,202.02,203.1,246.9,149.01,ABCAPITAL
2025-04-23,204.95,208.8,200.5,207.98,246.9,149.01,ABCAPITAL
2025-04-22,203.0,206.99,202.65,203.82,246.9,149.01,ABCAPITAL
2025-04-21,199.9,204.99,197.85,202.49,246.9,149.01,ABCAPITAL
2025-04-17,196.0,199.0,195.5,198.18,246.9,149.01,ABCAPITAL
2025-04-16,191.0,196.34,190.09,195.82,246.9,149.01,ABCAPITAL
2025-04-15,188.0,191.0,186.69,190.64,246.9,149.01,ABCAPITAL
2025-04-11,184.0,188.0,183.9,185.33,246.9,149.01,ABCAPITAL
2025-04-09,184.0,185.49,180.4,181.95,246.9,149.01,ABCAPITAL
2025-04-08,183.78,187.76,181.11,184.02,246.9,149.01,ABCAPITAL
2025-04-07,169.43,181.7,169.43,179.34,246.9,149.01,ABCAPITAL
2025-04-04,192.75,193.03,185.97,188.26,246.9,149.01,ABCAPITAL
2025-04-03,190.0,193.7,187.41,193.34,246.9,149.01,ABCAPITAL
2025-04-02,184.11,190.8,182.12,190.16,246.9,149.01,ABCAPITAL
2025-04-01,183.07,185.82,180.51,184.03,246.9,149.01,ABCAPITAL
2025-03-28,185.21,187.64,183.06,185.07,246.9,149.01,ABCAPITAL
2025-03-27,180.21,186.5,177.51,185.21,246.9,149.01,ABCAPITAL
2025-03-26,181.5,185.19,180.0,181.43,246.9,149.01,ABCAPITAL
2025-03-25,185.5,185.5,181.0,181.55,246.9,149.01,ABCAPITAL
2025-03-24,186.38,187.6,183.25,184.59,246.9,149.01,ABCAPITAL
2025-03-21,178.7,186.41,177.46,185.52,246.9,149.01,ABCAPITAL
2025-03-20,173.0,177.4,171.19,176.78,246.9,149.01,ABCAPITAL
2025-03-19,166.92,171.49,166.25,170.79,246.9,149.01,ABCAPITAL
2025-03-18,162.0,166.75,161.83,166.49,246.9,149.01,ABCAPITAL
2025-03-17,162.19,163.3,160.59,161.82,246.9,149.01,ABCAPITAL
2025-03-13,163.61,164.71,161.02,162.19,246.9,149.01,ABCAPITAL
2025-03-12,159.73,163.6,158.6,162.8,246.9,149.01,ABCAPITAL
2025-03-11,157.31,158.69,154.92,157.88,246.9,149.01,ABCAPITAL
2025-03-10,161.05,162.84,156.85,158.06,246.9,149.01,ABCAPITAL
2025-03-07,159.97,163.54,158.73,160.85,246.9,149.01,ABCAPITAL
2025-03-06,161.0,161.39,157.01,159.58,246.9,149.01,ABCAPITAL
2025-03-05,156.0,157.49,150.56,156.7,246.9,149.01,ABCAPITAL
2025-03-04,151.0,155.65,149.85,154.55,246.9,149.01,ABCAPITAL
2025-03-03,156.71,158.43,151.05,152.98,246.9,149.01,ABCAPITAL
2025-02-28,155.1,158.77,155.01,156.33,246.9,149.01,ABCAPITAL
2025-02-27,156.0,160.17,154.18,157.67,246.9,149.01,ABCAPITAL
2025-02-25,153.5,155.31,151.16,152.32,246.9,149.01,ABCAPITAL
2025-02-24,156.28,156.28,152.3,154.68,246.9,149.01,ABCAPITAL
2025-02-21,158.45,161.16,155.72,157.28,246.9,149.01,ABCAPITAL
2025-02-20,155.0,158.45,154.13,158.07,246.9,149.01,ABCAPITAL
2025-02-19,152.2,156.91,151.7,155.51,246.9,149.01,ABCAPITAL
2025-02-18,153.36,154.74,149.65,154.09,246.9,149.01,ABCAPITAL
2025-02-17,152.65,155.01,149.01,153.97,246.9,149.01,ABCAPITAL
2025-02-14,159.27,160.8,151.37,152.74,246.9,151.37,ABCAPITAL
2025-02-13,158.7,162.99,157.9,159.25,246.9,153.4,ABCAPITAL
2025-02-12,160.0,160.87,153.4,158.59,246.9,153.4,ABCAPITAL
2025-02-11,167.12,167.69,160.0,160.62,246.9,160.0,ABCAPITAL
2025-02-10,171.0,171.5,166.6,167.21,246.9,162.66,ABCAPITAL
2025-02-07,169.3,172.29,167.79,169.41,246.9,162.66,ABCAPITAL
2025-02-06,172.0,173.59,168.64,169.19,246.9,162.66,ABCAPITAL
2025-02-05,169.5,172.69,168.27,171.76,246.9,162.66,ABCAPITAL
2025-02-04,171.89,172.69,165.74,167.51,246.9,162.66,ABCAPITAL
2025-02-03,175.8,178.79,168.71,172.46,246.9,162.66,ABCAPITAL
2025-02-01,180.6,180.6,172.61,176.62,246.9,162.66,ABCAPITAL
2025-01-31,177.08,181.6,175.32,179.39,246.9,162.66,ABCAPITAL
2025-01-30,176.54,177.68,175.25,177.18,246.9,162.66,ABCAPITAL
2025-01-29,168.03,176.83,168.03,176.54,246.9,162.66,ABCAPITAL
2025-01-28,167.79,172.4,162.66,169.01,246.9,162.66,ABCAPITAL
2025-01-27,169.99,169.99,163.9,165.1,246.9,163.35,ABCAPITAL
2025-01-24,174.27,174.99,169.25,170.43,246.9,160.65,ABCAPITAL
2025-01-23,173.0,176.0,172.05,174.27,246.9,160.65,ABCAPITAL
2025-01-22,174.5,175.0,168.56,173.03,246.9,160.65,ABCAPITAL
2025-01-21,178.33,179.13,173.83,174.36,246.9,160.65,ABCAPITAL
2025-01-20,178.45,179.24,176.29,178.33,246.9,160.65,ABCAPITAL
2025-01-17,177.3,177.95,175.66,177.18,246.9,160.65,ABCAPITAL
2025-01-16,176.4,179.95,176.39,177.79,246.9,160.65,ABCAPITAL
2025-01-15,174.5,175.4,172.01,173.79,246.9,160.65,ABCAPITAL
2025-01-14,170.81,175.96,170.15,174.37,246.9,160.65,ABCAPITAL
2025-01-13,171.0,173.8,168.46,169.84,246.9,160.65,ABCAPITAL
2025-01-10,173.98,173.98,167.25,167.63,246.9,160.65,ABCAPITAL
2025-01-09,179.0,179.03,173.0,173.52,246.9,160.65,ABCAPITAL
2025-01-08,180.0,180.0,175.61,178.91,246.9,160.65,ABCAPITAL
2025-01-07,177.4,180.35,176.0,179.83,246.9,160.65,ABCAPITAL
2025-01-06,184.74,185.5,175.28,176.27,246.9,160.65,ABCAPITAL
