DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,230.14,239.0,226.56,236.97,403.3,180.37,SIGNPOST
2025-11-13,237.8,237.8,228.77,230.0,403.3,180.37,SIGNPOST
2025-11-12,237.72,245.0,234.87,237.8,403.3,180.37,SIGNPOST
2025-11-11,247.37,248.11,235.4,241.3,403.3,180.37,SIGNPOST
2025-11-10,244.8,250.99,238.0,247.37,403.3,180.37,SIGNPOST
2025-11-07,222.57,246.0,222.57,242.39,403.3,180.37,SIGNPOST
2025-11-06,235.25,235.25,225.2,226.8,403.3,180.37,SIGNPOST
2025-11-04,236.01,238.25,232.42,234.26,403.3,180.37,SIGNPOST
2025-11-03,239.01,242.68,234.25,236.01,403.3,180.37,SIGNPOST
2025-10-31,245.0,248.4,237.0,239.2,403.3,180.37,SIGNPOST
2025-10-30,245.6,246.8,243.1,244.35,403.3,180.37,SIGNPOST
2025-10-29,249.45,249.45,244.95,246.8,403.3,180.37,SIGNPOST
2025-10-28,246.35,257.0,241.0,246.95,403.3,180.37,SIGNPOST
2025-10-27,240.1,249.1,239.55,244.15,403.3,180.37,SIGNPOST
2025-10-24,239.25,245.6,238.25,241.25,403.3,180.37,SIGNPOST
2025-10-23,256.6,256.6,240.0,241.65,403.3,180.37,SIGNPOST
2025-10-21,237.0,251.0,236.2,248.3,403.3,180.37,SIGNPOST
2025-10-20,240.2,240.2,234.35,237.35,403.3,180.37,SIGNPOST
2025-10-17,242.8,248.0,236.25,239.0,403.3,180.37,SIGNPOST
2025-10-16,244.05,250.85,243.0,244.0,403.3,180.37,SIGNPOST
2025-10-15,242.4,249.0,239.85,244.25,403.3,180.37,SIGNPOST
2025-10-14,248.4,250.7,238.0,240.55,403.3,180.37,SIGNPOST
2025-10-13,254.25,255.1,248.0,249.6,403.3,180.37,SIGNPOST
2025-10-10,262.45,266.0,251.9,254.25,403.3,180.37,SIGNPOST
2025-10-09,253.95,264.0,253.85,262.45,403.3,180.37,SIGNPOST
2025-10-08,256.35,260.95,250.3,254.75,403.3,180.37,SIGNPOST
2025-10-07,263.3,263.3,257.25,259.05,403.3,180.37,SIGNPOST
2025-10-06,261.1,269.85,260.0,261.35,403.3,180.37,SIGNPOST
2025-10-03,268.0,268.9,259.7,262.35,403.3,180.37,SIGNPOST
2025-10-01,264.6,272.95,261.55,268.9,403.3,180.37,SIGNPOST
2025-09-30,266.25,268.2,257.2,262.8,403.3,180.37,SIGNPOST
2025-09-29,270.0,271.9,263.9,268.5,403.3,180.37,SIGNPOST
2025-09-26,276.0,276.0,259.55,263.9,403.3,180.37,SIGNPOST
2025-09-25,283.0,284.05,274.1,276.0,403.3,180.37,SIGNPOST
2025-09-24,287.55,290.5,282.1,283.3,403.3,180.37,SIGNPOST
2025-09-23,296.0,297.7,286.05,288.1,403.3,180.37,SIGNPOST
2025-09-22,285.1,294.0,285.1,291.35,403.3,180.37,SIGNPOST
2025-09-19,288.1,291.9,281.55,285.0,403.3,180.37,SIGNPOST
2025-09-18,283.05,294.95,281.55,290.25,403.3,180.37,SIGNPOST
2025-09-17,285.7,303.0,285.0,287.3,403.3,180.37,SIGNPOST
2025-09-16,288.05,289.95,280.5,282.85,403.3,180.37,SIGNPOST
2025-09-15,294.65,294.65,286.15,288.0,403.3,180.37,SIGNPOST
2025-09-12,288.9,300.0,284.15,291.6,403.3,180.37,SIGNPOST
2025-09-11,298.8,298.8,286.3,287.95,403.3,180.37,SIGNPOST
2025-09-10,291.5,304.8,289.5,295.85,403.3,180.37,SIGNPOST
2025-09-09,299.5,305.0,291.7,292.7,403.3,180.37,SIGNPOST
2025-09-08,283.55,300.0,273.55,297.6,403.3,180.37,SIGNPOST
2025-09-05,268.95,284.9,260.35,282.1,403.3,180.37,SIGNPOST
2025-09-04,274.95,276.0,264.05,267.55,403.3,180.37,SIGNPOST
2025-09-03,275.85,275.85,270.0,271.6,403.3,180.37,SIGNPOST
2025-09-02,279.4,280.2,272.0,274.0,403.3,180.37,SIGNPOST
2025-09-01,277.95,286.0,272.55,278.2,403.3,180.37,SIGNPOST
2025-08-29,278.2,281.95,271.89,274.76,403.3,180.37,SIGNPOST
2025-08-28,287.5,288.54,277.2,280.36,403.3,180.37,SIGNPOST
