DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-02,271.75,283.45,268.0,276.8,296.0,108.25,BAJEL
2024-04-30,268.8,280.5,268.2,270.1,296.0,108.25,BAJEL
2024-04-29,279.9,281.4,265.2,267.15,296.0,108.25,BAJEL
2024-04-26,281.9,289.15,272.0,277.55,296.0,108.25,BAJEL
2024-04-25,271.2,282.15,263.8,282.15,296.0,108.25,BAJEL
2024-04-24,260.0,277.7,260.0,268.75,296.0,108.25,BAJEL
2024-04-23,296.0,296.0,270.45,270.45,296.0,108.25,BAJEL
2024-04-22,276.9,284.65,265.55,284.65,284.65,108.25,BAJEL
2024-04-19,230.05,258.8,230.0,258.8,258.8,108.25,BAJEL
2024-04-18,219.1,236.8,219.1,235.3,248.35,108.25,BAJEL
2024-04-16,209.05,223.75,209.0,215.3,248.35,108.25,BAJEL
2024-04-15,215.25,218.7,209.0,211.5,248.35,108.25,BAJEL
2024-04-12,219.95,231.4,216.45,221.5,248.35,108.25,BAJEL
2024-04-10,217.1,226.2,215.05,220.05,248.35,108.25,BAJEL
2024-04-09,224.95,225.0,215.6,216.45,248.35,108.25,BAJEL
2024-04-08,229.0,234.7,220.3,223.15,248.35,108.25,BAJEL
2024-04-05,214.55,229.0,210.65,226.5,248.35,108.25,BAJEL
2024-04-04,216.5,218.15,212.5,213.6,248.35,108.25,BAJEL
2024-04-03,213.5,222.0,209.25,214.95,248.35,108.25,BAJEL
2024-04-02,217.05,219.8,212.0,213.2,248.35,108.25,BAJEL
2024-04-01,220.0,224.5,215.5,217.9,248.35,108.25,BAJEL
2024-03-28,217.9,223.2,214.0,215.2,248.35,108.25,BAJEL
2024-03-27,220.85,225.45,211.0,213.15,248.35,108.25,BAJEL
2024-03-26,208.0,215.0,208.0,215.0,248.35,108.25,BAJEL
2024-03-22,194.0,204.8,191.4,204.8,248.35,108.25,BAJEL
2024-03-21,188.0,195.2,188.0,195.05,248.35,108.25,BAJEL
2024-03-20,184.85,188.95,178.6,185.95,248.35,108.25,BAJEL
2024-03-19,189.0,190.6,183.0,183.85,248.35,108.25,BAJEL
2024-03-18,194.0,196.0,186.85,189.5,248.35,108.25,BAJEL
2024-03-15,191.1,195.0,184.8,192.8,248.35,108.25,BAJEL
2024-03-14,175.55,190.75,175.0,190.75,248.35,108.25,BAJEL
2024-03-13,187.9,191.2,181.7,181.7,248.35,108.25,BAJEL
2024-03-12,201.0,202.6,191.25,191.25,248.35,108.25,BAJEL
2024-03-11,202.15,209.8,193.0,201.3,248.35,108.25,BAJEL
2024-03-07,200.9,205.1,194.0,200.7,248.35,108.25,BAJEL
2024-03-06,210.9,210.9,200.35,200.9,248.35,108.25,BAJEL
2024-03-05,221.65,222.95,210.55,210.9,248.35,108.25,BAJEL
2024-03-04,232.45,234.0,220.7,221.6,248.35,108.25,BAJEL
2024-03-02,219.5,229.05,219.0,228.4,248.35,108.25,BAJEL
2024-03-01,220.0,224.2,217.3,218.15,248.35,108.25,BAJEL
2024-02-29,217.65,222.2,211.0,217.25,248.35,108.25,BAJEL
2024-02-28,231.95,231.95,219.4,219.95,248.35,108.25,BAJEL
2024-02-27,230.0,235.6,226.0,230.95,248.35,108.25,BAJEL
2024-02-26,239.0,241.8,228.0,230.5,248.35,108.25,BAJEL
2024-02-23,225.1,234.35,221.45,234.35,248.35,108.25,BAJEL
2024-02-22,220.0,228.5,213.55,223.2,248.35,108.25,BAJEL
2024-02-21,225.5,226.85,216.0,220.9,248.35,108.25,BAJEL
2024-02-20,225.0,232.9,224.0,225.5,248.35,108.25,BAJEL
2024-02-19,230.15,238.0,225.2,228.7,248.35,108.25,BAJEL
2024-02-16,242.0,248.35,226.75,229.05,248.35,108.25,BAJEL
2024-02-15,229.1,236.55,229.0,236.55,236.55,108.25,BAJEL
2024-02-14,209.1,225.3,209.1,225.3,236.1,108.25,BAJEL
