DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,124.07,124.07,118.0,119.48,217.01,111.15,THEINVEST
2025-11-28,122.38,124.36,121.0,122.15,217.01,111.15,THEINVEST
2025-11-27,121.61,123.25,120.0,122.38,218.0,111.15,THEINVEST
2025-11-26,123.18,123.5,120.15,121.99,218.0,111.15,THEINVEST
2025-11-25,124.05,124.05,118.11,120.88,218.0,111.15,THEINVEST
2025-11-24,120.33,125.0,118.1,121.68,218.0,111.15,THEINVEST
2025-11-21,124.99,124.99,118.0,120.1,218.0,111.15,THEINVEST
2025-11-20,126.76,128.67,121.01,121.65,218.0,111.15,THEINVEST
2025-11-19,126.94,131.79,124.1,125.1,218.0,111.15,THEINVEST
2025-11-18,131.45,132.01,125.0,125.44,220.0,111.15,THEINVEST
2025-11-17,132.73,133.0,128.1,131.23,220.0,111.15,THEINVEST
2025-11-14,130.8,131.99,128.13,130.1,226.0,111.15,THEINVEST
2025-11-13,129.3,130.78,126.15,129.79,226.0,111.15,THEINVEST
2025-11-12,126.97,127.8,124.39,127.0,226.0,111.15,THEINVEST
2025-11-11,125.2,127.0,125.05,126.5,226.0,111.15,THEINVEST
2025-11-10,125.0,127.21,125.0,126.11,226.0,111.15,THEINVEST
2025-11-07,129.25,131.95,126.17,127.21,226.0,111.15,THEINVEST
2025-11-06,136.0,136.8,129.05,129.73,226.0,111.15,THEINVEST
2025-11-04,140.02,141.8,137.25,138.05,226.0,111.15,THEINVEST
2025-11-03,141.8,141.8,138.9,139.29,226.0,111.15,THEINVEST
2025-10-31,138.0,141.8,138.0,141.26,226.0,111.15,THEINVEST
2025-10-30,139.25,142.99,137.6,138.62,236.7,111.15,THEINVEST
2025-10-29,140.58,144.9,139.78,140.82,236.7,111.15,THEINVEST
2025-10-28,142.0,142.99,136.71,138.49,236.7,111.15,THEINVEST
2025-10-27,137.33,141.0,137.33,140.59,236.7,111.15,THEINVEST
2025-10-24,146.9,146.9,136.17,137.29,236.7,111.15,THEINVEST
2025-10-23,146.0,148.29,143.25,143.89,236.7,111.15,THEINVEST
2025-10-21,146.99,148.0,145.0,146.02,236.7,111.15,THEINVEST
2025-10-20,139.74,150.0,139.44,144.11,236.7,111.15,THEINVEST
2025-10-17,144.25,144.25,139.0,139.89,236.7,111.15,THEINVEST
2025-10-16,142.11,144.0,139.94,140.94,236.7,111.15,THEINVEST
2025-10-15,139.1,141.54,138.05,139.09,236.7,111.15,THEINVEST
2025-10-14,144.15,145.0,138.15,139.72,236.7,111.15,THEINVEST
2025-10-13,145.0,147.79,142.0,142.77,236.7,111.15,THEINVEST
2025-10-10,147.99,147.99,145.1,146.4,236.7,111.15,THEINVEST
2025-10-09,148.5,148.5,142.65,144.36,236.7,111.15,THEINVEST
2025-10-08,148.39,152.35,144.05,145.57,236.7,111.15,THEINVEST
2025-10-07,149.95,149.99,145.0,145.62,236.7,111.15,THEINVEST
2025-10-06,146.15,152.99,145.02,148.17,236.7,111.15,THEINVEST
2025-10-03,145.32,147.34,143.05,144.36,236.7,111.15,THEINVEST
2025-10-01,145.49,148.8,142.43,144.2,236.7,111.15,THEINVEST
2025-09-30,145.5,146.9,141.22,145.07,236.7,111.15,THEINVEST
2025-09-29,146.6,147.6,141.05,142.89,236.7,111.15,THEINVEST
2025-09-26,152.05,153.99,142.22,143.74,236.7,111.15,THEINVEST
2025-09-25,156.7,157.97,149.98,150.57,236.7,111.15,THEINVEST
2025-09-24,152.85,158.35,152.85,156.51,236.7,111.15,THEINVEST
2025-09-23,152.89,154.18,150.25,153.04,236.7,111.15,THEINVEST
2025-09-22,155.29,156.29,151.05,151.58,236.7,111.15,THEINVEST
2025-09-19,151.3,159.29,150.91,153.63,236.7,111.15,THEINVEST
2025-09-18,151.91,152.18,150.01,150.32,236.7,111.15,THEINVEST
2025-09-17,150.29,151.38,149.55,150.01,236.7,111.15,THEINVEST
2025-09-16,152.3,152.3,149.24,150.8,236.7,111.15,THEINVEST
2025-09-15,151.42,152.27,146.25,148.33,236.7,111.15,THEINVEST
2025-09-12,150.75,152.66,149.05,150.26,236.7,111.15,THEINVEST
2025-09-11,154.0,154.7,150.15,150.79,236.7,111.15,THEINVEST
2025-09-10,151.62,156.01,151.62,152.71,236.7,111.15,THEINVEST
2025-09-09,153.23,156.7,150.55,151.08,236.7,111.15,THEINVEST
2025-09-08,153.0,154.6,150.26,151.44,236.7,111.15,THEINVEST
2025-09-05,152.25,154.8,150.05,154.25,236.7,111.15,THEINVEST
2025-09-04,154.59,155.5,152.25,153.48,236.7,111.15,THEINVEST
2025-09-03,154.7,156.0,151.6,152.14,236.7,111.15,THEINVEST
2025-09-02,151.79,156.0,151.6,153.79,236.7,111.15,THEINVEST
2025-09-01,150.0,155.0,149.68,153.76,236.7,111.15,THEINVEST
2025-08-29,150.29,154.2,150.29,152.74,236.7,111.15,THEINVEST
2025-08-28,154.75,156.8,150.1,150.69,236.7,111.15,THEINVEST
2025-08-26,159.8,159.8,151.25,152.53,236.7,111.15,THEINVEST
2025-08-25,158.88,159.35,154.51,157.87,236.7,111.15,THEINVEST
2025-08-22,155.94,160.0,154.0,155.5,236.7,111.15,THEINVEST
2025-08-21,155.51,157.3,152.61,156.56,236.7,111.15,THEINVEST
2025-08-20,156.34,158.98,153.5,154.17,236.7,111.15,THEINVEST
2025-08-19,159.5,159.5,151.5,153.92,236.7,111.15,THEINVEST
2025-08-18,160.21,162.34,155.1,155.78,236.7,111.15,THEINVEST
2025-08-14,164.09,164.8,156.27,157.05,236.7,111.15,THEINVEST
2025-08-13,153.74,163.99,151.2,162.85,236.7,111.15,THEINVEST
2025-08-12,158.5,158.5,152.7,155.83,236.7,111.15,THEINVEST
2025-08-11,153.2,156.69,151.05,152.77,236.7,111.15,THEINVEST
2025-08-08,160.19,161.02,152.15,153.92,236.7,111.15,THEINVEST
2025-08-07,155.92,159.9,155.85,158.63,236.7,111.15,THEINVEST
2025-08-06,159.94,162.25,150.27,154.95,236.7,111.15,THEINVEST
2025-08-05,165.0,167.07,155.0,157.41,236.7,111.15,THEINVEST
2025-08-04,165.25,167.5,161.02,162.93,236.7,111.15,THEINVEST
2025-08-01,161.15,165.0,161.15,163.62,236.7,111.15,THEINVEST
2025-07-31,166.9,167.06,160.1,162.64,236.7,111.15,THEINVEST
2025-07-30,169.9,173.93,165.6,167.24,236.7,111.15,THEINVEST
2025-07-29,163.0,172.0,162.27,168.21,236.7,111.15,THEINVEST
2025-07-28,170.0,170.0,162.26,163.35,236.7,111.15,THEINVEST
2025-07-25,175.8,177.85,171.2,172.07,236.7,111.15,THEINVEST
2025-07-24,171.5,184.17,165.67,174.4,236.7,111.15,THEINVEST
2025-07-23,159.0,176.65,158.32,170.76,236.7,111.15,THEINVEST
2025-07-22,155.14,160.58,154.42,159.54,236.7,111.15,THEINVEST
2025-07-21,158.63,158.63,152.55,154.41,236.7,111.15,THEINVEST
2025-07-18,156.0,158.9,153.1,157.91,236.7,111.15,THEINVEST
