DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,572.0,578.8,562.4,576.15,691.8,352.0,BALRAMCHIN
2025-04-25,601.0,605.25,568.1,571.95,691.8,352.0,BALRAMCHIN
2025-04-24,585.0,603.9,583.0,600.6,691.8,352.0,BALRAMCHIN
2025-04-23,595.1,596.45,573.35,589.75,691.8,352.0,BALRAMCHIN
2025-04-22,571.5,595.1,570.6,591.6,691.8,352.0,BALRAMCHIN
2025-04-21,555.2,568.45,550.1,566.05,691.8,352.0,BALRAMCHIN
2025-04-17,564.15,564.5,552.2,554.2,691.8,352.0,BALRAMCHIN
2025-04-16,555.0,567.8,555.0,564.8,691.8,352.0,BALRAMCHIN
2025-04-15,538.3,555.2,531.25,551.2,691.8,352.0,BALRAMCHIN
2025-04-11,531.1,538.5,515.4,529.9,691.8,352.0,BALRAMCHIN
2025-04-09,525.0,529.7,511.55,520.65,691.8,352.0,BALRAMCHIN
2025-04-08,551.75,556.0,524.0,527.0,691.8,352.0,BALRAMCHIN
2025-04-07,529.75,543.0,510.9,536.1,691.8,352.0,BALRAMCHIN
2025-04-04,561.85,563.65,545.5,551.95,691.8,352.0,BALRAMCHIN
2025-04-03,548.0,571.5,547.55,568.05,691.8,352.0,BALRAMCHIN
2025-04-02,556.95,570.0,550.0,555.4,691.8,352.0,BALRAMCHIN
2025-04-01,552.0,560.0,545.05,556.95,691.8,352.0,BALRAMCHIN
2025-03-28,535.7,552.0,532.0,547.5,691.8,352.0,BALRAMCHIN
2025-03-27,522.25,542.0,521.85,535.7,691.8,352.0,BALRAMCHIN
2025-03-26,534.15,535.0,513.65,529.7,691.8,352.0,BALRAMCHIN
2025-03-25,539.0,545.8,522.55,538.1,691.8,352.0,BALRAMCHIN
2025-03-24,536.0,543.0,530.3,534.75,691.8,352.0,BALRAMCHIN
2025-03-21,536.5,544.75,532.0,534.65,691.8,352.0,BALRAMCHIN
2025-03-20,537.1,547.25,530.2,541.05,691.8,352.0,BALRAMCHIN
2025-03-19,513.0,560.0,512.95,539.9,691.8,352.0,BALRAMCHIN
2025-03-18,475.0,510.0,475.0,503.75,691.8,352.0,BALRAMCHIN
2025-03-17,473.05,479.75,465.25,477.0,691.8,352.0,BALRAMCHIN
2025-03-13,478.1,479.75,470.6,472.95,691.8,343.5,BALRAMCHIN
2025-03-12,453.0,497.15,453.0,486.95,691.8,343.5,BALRAMCHIN
2025-03-11,448.0,458.2,442.75,450.6,691.8,343.5,BALRAMCHIN
2025-03-10,465.0,471.35,450.2,453.15,691.8,343.5,BALRAMCHIN
2025-03-07,461.0,470.0,458.2,465.5,691.8,343.5,BALRAMCHIN
2025-03-06,452.0,467.3,452.0,458.85,691.8,343.5,BALRAMCHIN
2025-03-05,436.55,451.7,436.55,449.3,691.8,343.5,BALRAMCHIN
2025-03-04,435.5,451.0,435.5,440.9,691.8,343.5,BALRAMCHIN
2025-03-03,450.0,454.75,430.2,445.25,691.8,343.5,BALRAMCHIN
2025-02-28,440.3,446.65,433.7,444.25,691.8,343.5,BALRAMCHIN
2025-02-27,451.1,457.0,430.7,447.0,691.8,343.5,BALRAMCHIN
2025-02-25,468.0,473.0,448.0,451.7,691.8,343.5,BALRAMCHIN
2025-02-24,477.0,483.0,466.85,469.4,691.8,343.5,BALRAMCHIN
2025-02-21,472.55,484.9,468.5,480.3,691.8,343.5,BALRAMCHIN
2025-02-20,445.0,485.8,443.85,477.65,691.8,343.5,BALRAMCHIN
2025-02-19,430.85,449.5,429.55,446.8,691.8,343.5,BALRAMCHIN
2025-02-18,440.7,443.05,424.25,430.85,691.8,343.5,BALRAMCHIN
2025-02-17,428.0,444.95,419.05,443.1,691.8,343.5,BALRAMCHIN
2025-02-14,437.95,439.4,424.6,429.25,691.8,343.5,BALRAMCHIN
2025-02-13,440.2,444.75,433.35,437.1,691.8,343.5,BALRAMCHIN
2025-02-12,447.9,447.9,425.45,440.2,691.8,343.5,BALRAMCHIN
2025-02-11,459.05,461.85,441.75,444.65,691.8,343.5,BALRAMCHIN
2025-02-10,463.0,463.0,452.3,459.05,691.8,343.5,BALRAMCHIN
2025-02-07,473.1,475.35,447.0,453.85,691.8,343.5,BALRAMCHIN
2025-02-06,470.5,476.05,468.15,475.15,691.8,343.5,BALRAMCHIN
2025-02-05,469.8,477.15,465.65,469.35,691.8,343.5,BALRAMCHIN
2025-02-04,470.0,472.65,462.0,469.35,691.8,343.5,BALRAMCHIN
2025-02-03,474.0,480.0,462.45,464.85,691.8,343.5,BALRAMCHIN
2025-02-01,492.95,492.95,473.8,482.2,691.8,343.5,BALRAMCHIN
2025-01-31,472.25,488.95,471.0,487.35,691.8,343.5,BALRAMCHIN
