DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,875.0,884.5,864.5,876.9,943.0,636.1,SAILIFE
2025-10-17,880.0,881.6,866.2,871.85,943.0,636.1,SAILIFE
2025-10-16,856.75,887.6,852.6,880.1,943.0,636.1,SAILIFE
2025-10-15,856.6,863.0,849.75,858.55,943.0,636.1,SAILIFE
2025-10-14,864.2,868.0,852.0,856.6,943.0,636.1,SAILIFE
2025-10-13,861.0,880.1,853.15,868.2,943.0,636.1,SAILIFE
2025-10-10,859.0,866.85,843.7,861.45,943.0,636.1,SAILIFE
2025-10-09,856.4,860.6,839.25,851.55,943.0,636.1,SAILIFE
2025-10-08,865.0,867.05,853.15,855.5,943.0,636.1,SAILIFE
2025-10-07,867.0,879.4,859.2,862.25,943.0,636.1,SAILIFE
2025-10-06,880.0,882.6,857.45,866.25,943.0,636.1,SAILIFE
2025-10-03,888.0,897.0,876.55,882.6,943.0,636.1,SAILIFE
2025-10-01,860.5,890.25,855.25,887.15,943.0,636.1,SAILIFE
2025-09-30,883.8,883.8,853.0,860.7,943.0,636.1,SAILIFE
2025-09-29,865.0,892.0,859.9,885.2,943.0,636.1,SAILIFE
2025-09-26,872.0,872.0,846.0,858.4,943.0,636.1,SAILIFE
2025-09-25,893.25,893.25,879.6,881.55,943.0,636.1,SAILIFE
2025-09-24,886.0,906.1,886.0,891.95,943.0,636.1,SAILIFE
2025-09-23,876.9,902.0,876.9,892.25,943.0,636.1,SAILIFE
2025-09-22,904.0,904.0,871.65,874.3,943.0,636.1,SAILIFE
2025-09-19,900.05,923.4,892.5,913.65,943.0,636.1,SAILIFE
2025-09-18,904.7,904.7,887.1,894.65,943.0,636.1,SAILIFE
2025-09-17,887.4,906.8,881.35,897.85,943.0,636.1,SAILIFE
2025-09-16,886.0,890.55,879.7,881.35,943.0,636.1,SAILIFE
2025-09-15,879.3,887.0,872.0,882.0,943.0,636.1,SAILIFE
2025-09-12,867.95,883.0,864.75,872.7,943.0,636.1,SAILIFE
2025-09-11,864.85,874.7,857.05,868.75,943.0,636.1,SAILIFE
2025-09-10,859.3,868.55,854.4,861.7,943.0,636.1,SAILIFE
2025-09-09,857.55,858.15,847.35,855.65,943.0,636.1,SAILIFE
2025-09-08,863.9,871.0,847.55,850.75,943.0,636.1,SAILIFE
2025-09-05,854.8,865.0,842.35,860.25,943.0,636.1,SAILIFE
2025-09-04,855.05,858.65,843.0,848.5,943.0,636.1,SAILIFE
2025-09-03,828.0,855.95,823.0,847.85,943.0,636.1,SAILIFE
2025-09-02,848.0,848.0,821.1,825.4,943.0,636.1,SAILIFE
2025-09-01,829.8,847.7,827.1,845.1,943.0,636.1,SAILIFE
2025-08-29,825.5,834.4,804.55,824.7,943.0,636.1,SAILIFE
2025-08-28,855.05,860.35,813.4,816.05,943.0,636.1,SAILIFE
