DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,63.6,63.6,57.99,57.99,89.8,39.68,ARTNIRMAN
2025-10-27,66.97,66.97,61.05,61.05,89.8,39.68,ARTNIRMAN
2025-10-24,60.01,64.27,60.01,64.27,89.8,39.68,ARTNIRMAN
2025-10-23,51.2,58.43,50.0,58.43,89.8,39.68,ARTNIRMAN
2025-10-21,51.9,54.0,50.1,53.12,89.8,39.68,ARTNIRMAN
2025-10-20,52.0,52.2,49.0,49.65,89.8,39.68,ARTNIRMAN
2025-10-17,49.96,51.74,48.31,51.03,89.8,39.68,ARTNIRMAN
2025-10-16,47.51,49.69,47.51,47.75,89.8,39.68,ARTNIRMAN
2025-10-15,48.1,52.0,47.6,48.8,89.8,39.68,ARTNIRMAN
2025-10-14,48.5,48.5,47.6,47.6,89.8,39.68,ARTNIRMAN
2025-10-13,49.4,49.99,48.1,49.2,89.8,39.68,ARTNIRMAN
2025-10-10,50.04,50.98,49.8,50.8,89.8,39.68,ARTNIRMAN
2025-10-09,47.86,49.95,47.86,49.8,89.8,39.68,ARTNIRMAN
2025-10-08,48.05,48.9,47.6,47.86,89.8,39.68,ARTNIRMAN
2025-10-07,48.0,48.99,47.05,47.6,89.8,39.68,ARTNIRMAN
2025-10-06,49.51,51.0,47.5,47.78,89.8,39.68,ARTNIRMAN
2025-06-16,66.21,72.5,66.0,67.72,97.7,39.68,ARTNIRMAN
2025-06-13,55.99,64.6,53.12,60.81,97.7,39.68,ARTNIRMAN
2025-06-12,58.44,58.45,55.5,55.99,97.7,39.68,ARTNIRMAN
2025-06-11,56.66,58.99,56.66,57.8,97.7,39.68,ARTNIRMAN
2025-06-10,59.44,60.9,57.36,57.82,97.7,39.68,ARTNIRMAN
2025-06-09,70.0,70.99,56.43,58.73,97.7,39.68,ARTNIRMAN
2025-06-06,50.53,62.58,50.53,62.58,97.7,39.68,ARTNIRMAN
2025-06-05,50.1,52.9,50.1,52.15,97.7,39.68,ARTNIRMAN
2025-06-04,50.19,52.64,49.17,51.65,97.7,39.68,ARTNIRMAN
2025-06-03,51.2,51.39,50.06,50.19,97.7,39.68,ARTNIRMAN
2025-06-02,48.65,50.79,47.7,50.66,97.7,39.68,ARTNIRMAN
2025-05-30,47.94,49.49,47.75,48.64,97.7,39.68,ARTNIRMAN
2025-05-29,47.85,48.0,47.03,47.94,97.7,39.68,ARTNIRMAN
2025-05-28,47.3,47.99,46.23,47.86,97.7,39.68,ARTNIRMAN
2025-05-27,45.0,47.85,45.0,46.99,97.7,39.68,ARTNIRMAN
2025-05-26,45.68,46.65,45.0,45.33,97.7,39.68,ARTNIRMAN
2025-05-23,46.34,46.78,45.63,46.55,97.7,39.68,ARTNIRMAN
2025-05-22,45.5,46.75,44.67,46.34,97.7,39.68,ARTNIRMAN
2025-05-21,46.2,46.2,44.25,45.58,97.7,39.68,ARTNIRMAN
2025-05-20,44.74,46.4,43.66,44.62,97.7,39.68,ARTNIRMAN
2025-05-19,44.81,44.81,44.41,44.59,97.7,39.68,ARTNIRMAN
2025-05-16,43.98,44.73,42.8,44.12,97.7,39.68,ARTNIRMAN
2025-05-15,42.69,44.19,42.23,43.98,97.7,39.68,ARTNIRMAN
2025-05-14,44.93,44.93,42.4,42.68,97.7,39.68,ARTNIRMAN
2025-05-13,44.0,44.0,41.85,42.24,97.7,39.68,ARTNIRMAN
2025-05-12,41.32,44.15,41.32,42.96,97.7,39.68,ARTNIRMAN
2025-05-09,42.3,47.0,40.25,41.31,97.7,39.68,ARTNIRMAN
2025-05-08,44.5,44.95,44.5,44.58,97.7,39.68,ARTNIRMAN
2025-05-07,39.68,44.67,39.68,43.74,97.7,39.68,ARTNIRMAN
2025-05-06,44.99,45.0,43.72,44.09,97.7,40.0,ARTNIRMAN
2025-05-05,43.68,45.6,43.68,45.53,97.7,40.0,ARTNIRMAN
2025-05-02,46.69,46.69,40.0,43.68,97.7,40.0,ARTNIRMAN
2025-04-30,46.52,46.52,44.31,44.32,97.7,41.17,ARTNIRMAN
2025-04-29,47.57,47.57,44.62,45.87,97.7,41.17,ARTNIRMAN
2025-04-28,46.82,46.82,45.62,46.45,97.7,41.17,ARTNIRMAN
2025-04-25,45.96,46.35,44.36,46.22,97.7,41.17,ARTNIRMAN
2025-04-24,45.27,46.41,45.0,45.97,97.7,41.17,ARTNIRMAN
2025-04-23,46.79,46.79,44.56,44.66,97.7,41.17,ARTNIRMAN
2025-04-22,46.99,46.99,44.06,44.52,97.7,41.17,ARTNIRMAN
2025-04-21,46.77,46.77,43.53,44.57,97.7,41.17,ARTNIRMAN
2025-04-17,44.8,46.3,43.95,45.85,97.7,41.17,ARTNIRMAN
2025-04-16,45.99,46.49,43.5,43.95,97.7,41.17,ARTNIRMAN
2025-04-15,45.44,47.47,44.0,44.8,97.7,41.17,ARTNIRMAN
2025-04-11,42.31,45.27,42.31,44.39,97.7,41.17,ARTNIRMAN
2025-04-09,44.29,44.29,43.0,43.99,97.7,41.17,ARTNIRMAN
2025-04-08,43.07,44.79,42.0,43.51,97.7,41.17,ARTNIRMAN
2025-04-07,44.1,44.75,41.75,43.92,97.7,41.17,ARTNIRMAN
2025-04-04,43.11,46.85,43.11,44.03,97.7,41.17,ARTNIRMAN
2025-04-03,44.27,46.14,43.01,45.27,97.7,41.17,ARTNIRMAN
2025-04-02,42.77,47.0,42.77,44.27,97.7,41.17,ARTNIRMAN
2025-04-01,45.05,45.05,43.01,45.02,97.7,41.17,ARTNIRMAN
2025-03-28,44.25,44.49,43.0,43.0,97.7,41.17,ARTNIRMAN
2025-03-27,46.0,46.0,43.6,43.82,97.7,41.17,ARTNIRMAN
2025-03-26,45.17,46.74,43.01,45.13,97.7,41.17,ARTNIRMAN
2025-03-25,44.01,46.08,43.89,45.17,97.7,41.17,ARTNIRMAN
2024-12-11,69.7,71.0,66.0,67.34,97.7,48.0,ARTNIRMAN
2024-12-10,70.7,71.0,67.05,68.03,97.7,48.0,ARTNIRMAN
2024-12-09,87.95,89.8,69.34,69.6,97.7,48.0,ARTNIRMAN
2024-12-06,79.9,86.68,78.95,86.68,97.7,47.5,ARTNIRMAN
2024-12-05,69.0,72.24,68.65,72.24,97.7,47.5,ARTNIRMAN
2024-12-04,58.22,65.68,58.22,65.68,97.7,47.5,ARTNIRMAN
2024-12-03,57.3,61.3,57.3,59.71,97.7,47.5,ARTNIRMAN
2024-12-02,57.26,59.99,56.0,57.76,97.7,47.5,ARTNIRMAN
2024-11-29,57.99,61.6,57.99,58.9,97.7,47.5,ARTNIRMAN
2024-11-28,61.99,63.3,56.6,58.44,97.7,47.5,ARTNIRMAN
2024-11-27,58.12,59.87,57.17,57.56,97.7,47.5,ARTNIRMAN
2024-11-26,58.78,59.17,57.3,57.57,97.7,47.5,ARTNIRMAN
2024-11-25,55.32,61.0,55.32,58.29,97.7,47.5,ARTNIRMAN
2024-11-22,57.74,59.96,55.0,56.48,97.7,45.7,ARTNIRMAN
2024-11-21,59.37,59.38,57.45,57.68,97.7,45.7,ARTNIRMAN
2024-11-19,58.05,61.44,57.1,59.37,97.7,45.7,ARTNIRMAN
2024-11-18,56.48,61.65,56.05,60.01,97.7,45.7,ARTNIRMAN
2024-08-13,67.3,70.7,67.14,67.27,97.7,45.7,ARTNIRMAN
2024-08-12,81.0,81.0,74.61,74.61,97.7,45.7,ARTNIRMAN
2024-08-09,92.0,97.7,82.9,82.9,97.7,45.7,ARTNIRMAN
