DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,269.22,269.22,267.01,267.39,272.72,220.5,NIFTYBETF
2025-11-28,268.24,268.76,267.59,267.89,272.72,220.5,NIFTYBETF
2025-11-27,268.62,269.05,267.33,267.8,272.72,220.5,NIFTYBETF
2025-11-26,265.51,267.95,265.44,267.82,272.72,220.5,NIFTYBETF
2025-11-25,265.3,265.99,263.75,263.83,272.72,220.5,NIFTYBETF
2025-11-24,267.06,267.21,265.03,265.3,272.72,220.5,NIFTYBETF
2025-11-21,267.63,267.63,265.69,265.96,272.72,220.5,NIFTYBETF
2025-11-20,266.76,267.85,266.04,267.62,272.72,220.5,NIFTYBETF
2025-11-19,264.54,266.49,264.54,265.94,272.72,220.5,NIFTYBETF
2025-11-18,264.49,265.8,264.14,265.01,272.72,220.5,NIFTYBETF
2025-11-17,264.1,265.86,263.95,265.42,272.72,220.5,NIFTYBETF
2025-11-14,263.43,267.0,263.0,264.0,272.72,220.5,NIFTYBETF
2025-11-13,265.12,265.73,263.62,264.75,272.72,220.5,NIFTYBETF
2025-11-12,263.88,265.42,263.36,265.12,272.72,220.5,NIFTYBETF
2025-11-11,261.94,263.15,260.3,262.67,272.72,220.5,NIFTYBETF
2025-11-10,260.69,262.45,260.69,261.65,272.72,220.5,NIFTYBETF
2025-11-07,262.14,262.9,258.31,260.54,272.72,220.5,NIFTYBETF
2025-11-06,263.15,263.15,260.51,260.84,272.72,220.5,NIFTYBETF
2025-11-04,263.54,263.54,261.4,261.85,272.72,220.5,NIFTYBETF
2025-11-03,262.73,263.57,262.2,263.47,272.72,220.5,NIFTYBETF
2025-10-31,264.16,265.3,262.83,263.16,272.72,220.5,NIFTYBETF
2025-10-30,272.72,272.72,264.2,264.43,272.72,220.5,NIFTYBETF
2025-10-29,265.43,266.69,265.0,266.07,267.14,220.5,NIFTYBETF
2025-10-28,264.95,266.27,263.84,264.6,267.14,220.5,NIFTYBETF
2025-10-27,265.0,265.61,263.21,265.21,267.14,220.5,NIFTYBETF
2025-10-24,264.41,264.69,262.44,263.01,267.14,220.5,NIFTYBETF
2025-10-23,264.38,267.14,264.0,264.1,267.14,220.5,NIFTYBETF
2025-10-21,264.99,264.99,263.22,263.99,265.3,220.5,NIFTYBETF
2025-10-20,264.39,264.39,262.71,263.42,265.3,220.5,NIFTYBETF
2025-10-17,260.67,262.96,259.81,261.81,265.3,220.5,NIFTYBETF
2025-10-16,259.0,261.04,258.82,261.0,265.3,220.5,NIFTYBETF
2025-10-15,257.61,258.95,256.7,258.38,265.3,220.5,NIFTYBETF
2025-10-14,257.0,257.79,255.75,256.38,265.3,220.5,NIFTYBETF
2025-10-13,257.75,257.75,256.13,257.22,265.3,220.5,NIFTYBETF
2025-10-10,256.19,258.57,256.19,257.6,265.3,220.5,NIFTYBETF
2025-10-09,255.66,256.89,255.06,256.52,265.3,220.5,NIFTYBETF
2025-10-08,256.24,257.05,254.74,255.0,265.3,220.5,NIFTYBETF
2025-10-07,256.57,257.18,255.64,255.89,273.52,220.5,NIFTYBETF
2025-10-06,253.79,256.0,253.61,255.39,273.52,220.5,NIFTYBETF
2025-10-03,253.71,254.22,252.31,253.89,273.52,220.5,NIFTYBETF
2025-10-01,251.42,253.93,250.97,253.91,273.52,220.5,NIFTYBETF
2025-09-30,251.74,252.22,250.5,250.55,273.52,220.5,NIFTYBETF
2025-09-29,255.6,255.6,251.43,251.74,273.52,220.5,NIFTYBETF
2025-09-26,253.32,253.52,251.39,251.85,273.52,220.5,NIFTYBETF
2025-09-25,255.55,256.28,254.0,254.26,273.52,220.5,NIFTYBETF
2025-09-24,258.34,258.34,255.58,255.95,273.52,220.5,NIFTYBETF
2025-09-23,257.29,259.0,256.16,257.06,273.52,220.5,NIFTYBETF
2025-09-22,257.86,258.36,256.85,257.29,273.52,220.5,NIFTYBETF
2025-09-19,260.16,260.17,257.8,258.3,273.52,220.5,NIFTYBETF
2025-09-18,258.77,259.42,258.26,258.87,273.52,220.5,NIFTYBETF
2025-09-17,258.41,258.41,257.38,258.18,273.52,220.5,NIFTYBETF
2025-09-16,255.26,257.45,255.26,257.13,273.52,220.5,NIFTYBETF
2025-09-15,257.16,257.16,255.44,256.11,273.52,220.5,NIFTYBETF
2025-09-12,255.25,256.78,255.25,255.89,273.52,220.5,NIFTYBETF
2025-09-11,254.64,255.15,254.36,254.71,273.52,220.5,NIFTYBETF
2025-09-10,254.22,255.45,254.1,254.74,273.52,220.5,NIFTYBETF
2025-09-09,254.12,254.12,252.75,253.7,273.52,220.5,NIFTYBETF
2025-09-08,252.36,253.35,252.14,253.17,273.52,220.5,NIFTYBETF
2025-09-05,253.29,253.31,251.07,252.13,273.52,220.5,NIFTYBETF
2025-09-04,253.0,253.9,252.0,252.59,273.52,220.5,NIFTYBETF
2025-09-03,251.26,251.64,249.8,251.51,273.52,220.5,NIFTYBETF
2025-09-02,250.9,252.74,249.74,251.03,273.52,220.5,NIFTYBETF
2025-09-01,249.5,251.03,248.91,251.0,273.52,220.5,NIFTYBETF
2025-08-29,250.21,250.94,249.01,249.46,273.52,220.5,NIFTYBETF
2025-08-28,250.88,252.08,249.8,250.21,273.52,220.5,NIFTYBETF
2025-08-26,253.61,253.61,251.74,252.33,273.52,220.5,NIFTYBETF
2025-08-25,256.99,256.99,253.4,254.93,273.52,220.5,NIFTYBETF
2025-08-22,255.68,255.9,253.13,253.85,273.52,220.5,NIFTYBETF
2025-08-21,257.13,257.13,255.22,255.68,273.52,220.5,NIFTYBETF
2025-08-20,254.9,256.0,254.1,255.86,273.52,220.5,NIFTYBETF
2025-08-19,253.54,254.57,253.31,254.54,273.52,220.5,NIFTYBETF
2025-08-18,253.43,254.93,253.42,253.54,273.52,220.5,NIFTYBETF
2025-08-14,251.33,251.78,250.7,251.36,273.52,220.5,NIFTYBETF
2025-08-13,250.99,251.33,250.0,250.76,273.52,220.5,NIFTYBETF
2025-08-12,250.44,251.95,249.42,249.75,273.52,220.5,NIFTYBETF
2025-08-11,248.58,250.69,248.45,250.4,273.52,220.5,NIFTYBETF
2025-08-08,252.17,252.17,248.14,248.45,273.52,220.5,NIFTYBETF
2025-08-07,251.9,251.9,248.15,250.92,273.52,220.5,NIFTYBETF
2025-08-06,251.37,251.37,249.8,250.65,273.52,220.5,NIFTYBETF
2025-08-05,251.69,251.72,250.55,251.0,273.52,220.5,NIFTYBETF
2025-08-04,251.97,252.16,249.94,251.82,273.52,220.5,NIFTYBETF
2025-08-01,246.35,254.6,246.35,250.72,273.52,220.5,NIFTYBETF
2025-07-31,251.52,254.0,250.87,252.67,273.52,220.5,NIFTYBETF
2025-07-30,252.36,253.69,252.1,252.83,273.52,220.5,NIFTYBETF
2025-07-29,251.29,252.62,250.7,252.58,273.52,220.5,NIFTYBETF
2025-07-28,252.72,253.65,250.69,250.94,273.52,220.5,NIFTYBETF
2025-07-25,251.6,254.53,251.6,253.15,273.52,220.5,NIFTYBETF
2025-07-24,256.73,256.73,254.84,255.33,273.52,220.5,NIFTYBETF
2025-07-23,256.52,257.0,255.01,256.98,273.52,220.5,NIFTYBETF
2025-07-22,256.66,256.66,254.53,255.25,273.52,220.5,NIFTYBETF
2025-07-21,255.48,255.56,252.6,255.39,273.52,220.5,NIFTYBETF
2025-07-18,255.38,255.38,253.2,254.21,273.52,220.5,NIFTYBETF
2025-07-17,256.82,256.82,255.11,255.64,273.52,220.5,NIFTYBETF
2025-07-16,258.0,258.0,255.04,256.48,273.52,220.5,NIFTYBETF
2025-07-15,256.12,256.9,255.0,255.74,273.52,220.5,NIFTYBETF
2025-07-14,257.28,257.28,254.21,254.85,273.52,220.5,NIFTYBETF
2025-07-11,251.41,259.14,251.41,256.0,273.52,220.5,NIFTYBETF
2025-07-10,260.29,260.29,257.28,257.86,273.52,220.5,NIFTYBETF
2025-07-09,260.28,260.28,258.45,259.0,273.52,220.5,NIFTYBETF
2025-07-08,265.3,265.3,255.3,258.99,273.52,220.5,NIFTYBETF
2025-07-07,260.07,260.07,257.88,258.83,273.52,220.5,NIFTYBETF
2025-07-04,258.44,258.97,256.95,258.78,273.52,220.5,NIFTYBETF
2025-07-03,259.87,259.87,258.2,258.35,273.52,220.5,NIFTYBETF
2025-07-02,261.14,261.14,258.08,258.58,273.52,220.5,NIFTYBETF
2025-07-01,261.38,261.38,258.89,259.85,273.52,220.5,NIFTYBETF
2025-06-30,260.95,260.95,258.72,258.97,273.52,220.5,NIFTYBETF
2025-06-27,259.94,260.0,258.67,259.66,273.52,220.5,NIFTYBETF
