DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,414.65,421.0,410.25,412.7,879.05,409.15,SHIVALIK
2025-10-15,423.5,423.5,409.8,413.0,879.05,409.15,SHIVALIK
2025-10-14,426.4,427.0,416.1,419.3,879.05,409.15,SHIVALIK
2025-10-13,431.5,432.25,419.6,424.7,879.05,409.15,SHIVALIK
2025-10-10,422.5,432.45,418.85,430.65,879.05,409.15,SHIVALIK
2025-10-09,421.4,423.9,409.15,421.3,879.05,409.15,SHIVALIK
2025-10-08,429.15,449.95,418.0,419.7,879.05,418.0,SHIVALIK
2025-10-07,432.05,435.4,425.0,427.45,879.05,425.0,SHIVALIK
2025-10-06,440.5,448.45,426.3,431.65,879.05,426.3,SHIVALIK
2025-10-03,442.5,443.1,436.6,439.65,879.05,429.7,SHIVALIK
2025-10-01,439.3,442.4,433.15,438.8,879.05,429.7,SHIVALIK
2025-09-30,445.95,448.05,435.0,437.55,879.05,429.7,SHIVALIK
2025-09-29,440.35,459.8,434.85,443.6,879.05,429.7,SHIVALIK
2025-09-26,458.85,458.85,429.7,436.8,879.05,429.7,SHIVALIK
2025-09-25,464.9,466.25,456.0,456.75,879.05,440.7,SHIVALIK
2025-09-24,465.8,466.0,456.4,462.5,879.05,440.7,SHIVALIK
2025-09-23,473.65,474.95,455.4,463.25,879.05,440.7,SHIVALIK
2025-09-22,474.5,479.95,468.1,470.55,879.05,440.7,SHIVALIK
2025-09-19,482.0,484.0,474.0,475.65,879.05,440.7,SHIVALIK
2025-09-18,480.6,491.25,478.0,482.1,879.05,440.7,SHIVALIK
2025-09-17,484.0,491.9,476.9,487.85,879.05,440.7,SHIVALIK
2025-09-16,484.15,490.0,471.05,483.0,879.05,440.7,SHIVALIK
2025-09-15,479.8,483.45,477.5,479.35,879.05,440.7,SHIVALIK
2025-09-12,482.25,483.95,474.05,479.25,879.05,440.7,SHIVALIK
2025-09-11,481.5,496.0,472.45,478.4,879.05,440.7,SHIVALIK
2025-09-10,480.0,482.6,468.1,474.4,879.05,440.7,SHIVALIK
2025-09-09,446.0,494.0,446.0,476.9,879.05,440.7,SHIVALIK
2025-09-08,451.95,453.45,440.7,443.2,879.05,440.7,SHIVALIK
2025-09-05,454.8,460.8,448.1,449.7,879.05,448.1,SHIVALIK
2025-09-04,463.0,475.45,455.0,457.05,879.05,451.0,SHIVALIK
2025-09-03,461.5,465.5,453.3,459.4,879.05,451.0,SHIVALIK
2025-09-02,454.0,472.6,452.7,457.0,879.05,451.0,SHIVALIK
2025-09-01,465.9,465.9,451.0,454.9,879.05,451.0,SHIVALIK
2025-08-29,464.0,466.35,456.0,458.55,879.05,456.0,SHIVALIK
2025-08-28,470.0,477.1,461.75,463.35,879.05,461.75,SHIVALIK
2025-08-26,494.95,496.0,470.8,473.25,879.05,470.8,SHIVALIK
2025-08-25,495.05,503.0,488.05,492.85,879.05,488.05,SHIVALIK
2025-08-22,506.0,513.5,494.0,496.6,879.05,494.0,SHIVALIK
2025-08-21,512.0,521.5,504.15,508.4,879.05,500.0,SHIVALIK
2025-08-20,517.0,522.05,512.2,515.95,879.05,500.0,SHIVALIK
2025-08-19,512.5,519.5,510.0,514.4,879.05,500.0,SHIVALIK
2025-08-18,515.0,524.45,507.0,510.35,879.05,500.0,SHIVALIK
2025-08-14,512.0,533.0,506.3,515.05,879.05,500.0,SHIVALIK
2025-08-13,546.7,548.0,503.3,510.55,879.05,500.0,SHIVALIK
2025-08-12,554.95,584.0,544.45,556.9,879.05,500.0,SHIVALIK
2025-08-11,546.0,558.0,532.25,549.45,879.05,500.0,SHIVALIK
2025-08-08,553.0,561.8,549.95,553.3,879.05,500.0,SHIVALIK
2025-08-07,554.15,563.45,546.2,559.1,879.05,500.0,SHIVALIK
2025-08-06,584.9,584.9,555.4,559.8,879.05,500.0,SHIVALIK
2025-08-05,581.15,584.8,575.0,580.15,879.05,500.0,SHIVALIK
2025-08-04,594.8,601.65,573.0,576.55,879.05,500.0,SHIVALIK
2025-08-01,593.65,622.0,583.2,590.1,879.05,500.0,SHIVALIK
2025-07-31,600.0,639.0,588.05,603.55,879.05,500.0,SHIVALIK
2025-07-30,570.0,651.0,565.25,612.9,879.05,500.0,SHIVALIK
2025-07-29,538.0,579.0,531.95,574.8,879.05,500.0,SHIVALIK
2025-07-28,550.95,550.95,532.25,537.0,879.05,500.0,SHIVALIK
2025-07-25,553.05,567.7,545.0,545.5,879.05,500.0,SHIVALIK
2025-07-24,565.95,566.0,556.05,558.65,879.05,500.0,SHIVALIK
2025-07-23,564.05,570.0,553.4,560.35,879.05,500.0,SHIVALIK
2025-07-22,576.4,579.45,556.2,561.95,879.05,500.0,SHIVALIK
2025-07-21,597.9,597.9,566.0,571.85,879.05,500.0,SHIVALIK
2025-07-18,591.0,612.0,579.95,595.8,879.05,500.0,SHIVALIK
2025-07-17,579.0,601.4,571.55,594.9,879.05,500.0,SHIVALIK
2025-07-16,535.0,585.0,533.4,581.85,879.05,500.0,SHIVALIK
2025-07-15,525.85,559.4,524.95,534.4,879.05,500.0,SHIVALIK
2025-07-14,530.2,530.8,518.1,520.65,879.05,500.0,SHIVALIK
2025-07-11,532.0,538.95,521.4,527.55,879.05,500.0,SHIVALIK
2025-07-10,543.0,543.0,527.0,530.1,879.05,500.0,SHIVALIK
2025-07-09,549.25,551.65,534.85,536.15,879.05,500.0,SHIVALIK
2025-07-08,545.8,550.55,538.4,545.15,879.05,500.0,SHIVALIK
2025-07-07,544.05,554.8,521.8,548.15,879.05,500.0,SHIVALIK
2025-07-04,541.65,549.0,529.9,536.0,879.05,500.0,SHIVALIK
2025-07-03,529.6,550.0,527.5,541.65,879.05,500.0,SHIVALIK
2025-07-02,539.75,539.75,527.0,529.4,879.05,500.0,SHIVALIK
2025-07-01,546.9,546.9,529.55,531.75,879.05,500.0,SHIVALIK
2025-06-30,540.2,549.15,538.05,541.55,879.05,500.0,SHIVALIK
2025-06-27,540.1,567.05,540.1,543.4,879.05,500.0,SHIVALIK
2025-06-26,531.15,554.0,531.15,544.45,879.05,500.0,SHIVALIK
2025-06-25,526.0,532.9,516.2,528.45,879.05,500.0,SHIVALIK
2025-06-24,530.9,538.3,515.6,518.8,879.05,500.0,SHIVALIK
2025-06-23,517.0,530.85,515.0,525.15,879.05,500.0,SHIVALIK
2025-06-20,522.65,536.8,514.5,526.45,879.05,500.0,SHIVALIK
2025-06-19,526.0,534.1,514.95,520.6,879.05,500.0,SHIVALIK
2025-06-18,530.5,535.0,524.5,527.75,879.05,500.0,SHIVALIK
2025-06-17,541.6,547.95,527.0,530.5,879.05,500.0,SHIVALIK
2025-06-16,550.05,550.35,536.55,538.9,879.05,500.0,SHIVALIK
2025-06-13,550.05,553.05,543.0,547.3,879.05,500.0,SHIVALIK
2025-06-12,553.1,569.8,551.35,554.9,879.05,500.0,SHIVALIK
2025-06-11,556.05,571.0,548.35,551.8,879.05,500.0,SHIVALIK
2025-06-10,564.15,569.95,550.15,551.9,879.05,500.0,SHIVALIK
2025-06-09,555.95,568.0,546.05,561.1,879.05,500.0,SHIVALIK
2025-06-06,550.5,558.0,545.0,550.45,879.05,500.0,SHIVALIK
2025-06-05,555.0,568.95,546.8,550.15,879.05,500.0,SHIVALIK
2025-06-04,560.45,567.4,551.7,553.15,879.05,500.0,SHIVALIK
2025-06-03,563.0,568.95,555.45,559.7,879.05,500.0,SHIVALIK
2025-06-02,580.0,580.0,555.75,560.2,879.05,500.0,SHIVALIK
2025-05-30,588.0,601.0,575.0,589.95,879.05,500.0,SHIVALIK
2025-05-29,588.0,598.0,582.0,586.7,879.05,500.0,SHIVALIK
2025-05-28,580.05,593.95,580.05,586.2,879.05,500.0,SHIVALIK
2025-05-27,586.0,591.95,576.5,581.2,879.05,500.0,SHIVALIK
2025-05-26,584.05,602.0,581.0,582.4,879.05,500.0,SHIVALIK
2025-05-23,576.3,587.95,575.25,584.95,879.05,500.0,SHIVALIK
2025-05-22,581.4,591.95,575.1,580.1,879.05,500.0,SHIVALIK
2025-05-21,589.5,599.8,579.3,582.3,879.05,500.0,SHIVALIK
2025-05-20,599.2,615.0,582.05,587.35,879.05,500.0,SHIVALIK
2025-05-19,586.0,605.0,584.85,594.4,879.05,500.0,SHIVALIK
2025-05-16,598.0,605.0,580.0,583.65,879.05,500.0,SHIVALIK
2025-05-15,596.5,605.0,590.6,600.25,879.05,500.0,SHIVALIK
2025-05-14,595.6,601.0,571.8,598.55,879.05,500.0,SHIVALIK
2025-05-13,580.65,600.0,574.75,595.6,879.05,500.0,SHIVALIK
2025-05-12,564.0,600.0,564.0,577.75,879.05,500.0,SHIVALIK
2025-05-09,553.95,559.8,539.95,551.1,879.05,500.0,SHIVALIK
2025-05-08,567.4,577.0,556.0,559.3,879.05,500.0,SHIVALIK
2025-05-07,563.0,575.35,555.4,564.65,879.05,500.0,SHIVALIK
2025-05-06,585.4,586.1,561.15,562.1,879.05,500.0,SHIVALIK
2025-05-05,570.05,582.0,565.1,579.6,879.05,500.0,SHIVALIK
2025-05-02,560.0,590.0,560.0,573.05,879.05,500.0,SHIVALIK
2025-04-30,570.05,574.1,562.0,565.9,879.05,500.0,SHIVALIK
2025-04-29,581.6,586.7,571.2,575.35,879.05,500.0,SHIVALIK
2025-04-28,580.0,592.4,570.9,575.85,879.05,500.0,SHIVALIK
2025-04-25,614.0,615.85,570.6,585.05,879.05,500.0,SHIVALIK
2025-04-24,610.0,629.05,608.55,614.5,879.05,500.0,SHIVALIK
2025-04-23,614.8,620.0,601.0,609.45,879.05,500.0,SHIVALIK
2025-04-22,610.0,623.85,601.75,608.7,879.05,500.0,SHIVALIK
2025-04-21,610.0,620.8,599.5,606.4,879.05,500.0,SHIVALIK
2025-04-17,616.65,624.5,605.0,609.0,879.05,500.0,SHIVALIK
2025-04-16,616.0,629.0,609.15,616.65,879.05,500.0,SHIVALIK
2025-04-15,605.0,616.0,595.0,610.7,879.05,500.0,SHIVALIK
2025-04-11,590.15,601.0,586.95,594.1,879.05,500.0,SHIVALIK
2025-04-09,595.9,606.7,583.3,585.45,879.05,500.0,SHIVALIK
2025-04-08,612.0,620.7,587.25,598.45,879.05,500.0,SHIVALIK
2025-04-07,551.0,611.0,551.0,607.4,879.05,500.0,SHIVALIK
2025-04-04,684.65,687.0,627.0,631.55,879.05,500.0,SHIVALIK
2025-04-03,669.4,698.05,665.3,688.65,879.05,500.0,SHIVALIK
2025-04-02,658.8,682.5,640.15,669.4,879.05,500.0,SHIVALIK
2025-04-01,622.45,661.0,622.45,653.45,879.05,500.0,SHIVALIK
2025-03-28,637.9,641.9,618.35,629.45,879.05,500.0,SHIVALIK
2025-03-27,630.0,646.45,616.3,634.65,879.05,500.0,SHIVALIK
2025-03-26,631.0,644.8,614.6,635.35,879.05,500.0,SHIVALIK
2025-03-25,644.3,659.95,620.0,638.35,879.05,500.0,SHIVALIK
2025-03-24,627.95,649.8,622.4,641.1,879.05,500.0,SHIVALIK
2025-03-21,598.55,634.8,591.1,621.8,879.05,500.0,SHIVALIK
2025-03-20,604.1,615.45,588.0,597.45,879.05,500.0,SHIVALIK
2025-03-19,581.0,610.4,576.05,601.75,879.05,500.0,SHIVALIK
2025-03-18,604.15,618.85,574.7,577.7,879.05,500.0,SHIVALIK
2025-03-17,607.8,620.35,584.15,612.1,879.05,500.0,SHIVALIK
2025-03-13,603.15,625.0,597.25,609.75,879.05,492.9,SHIVALIK
2025-03-12,597.0,611.0,585.8,593.95,879.05,492.9,SHIVALIK
2025-03-11,637.45,639.85,583.0,588.65,879.05,492.9,SHIVALIK
2025-03-10,687.15,687.15,630.0,637.55,879.05,492.9,SHIVALIK
2025-03-07,692.5,692.5,672.5,677.0,879.05,492.9,SHIVALIK
2025-03-06,685.0,704.4,681.05,688.45,879.05,492.9,SHIVALIK
2025-03-05,663.35,701.1,663.35,692.3,879.05,492.9,SHIVALIK
2025-03-04,678.1,704.0,649.95,656.8,879.05,492.9,SHIVALIK
2025-03-03,730.15,730.15,675.0,682.35,879.05,492.9,SHIVALIK
2025-02-28,717.2,743.6,698.45,722.95,879.05,492.9,SHIVALIK
