DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,25.2,25.43,24.9,25.03,47.39,24.1,MUKKA
2025-10-21,25.29,25.37,24.1,24.83,47.39,24.1,MUKKA
2025-10-20,25.0,25.37,24.76,24.88,47.39,24.2,MUKKA
2025-10-17,25.48,25.48,24.2,24.82,47.39,24.2,MUKKA
2025-10-16,25.84,25.91,24.8,25.0,47.39,24.75,MUKKA
2025-10-15,25.7,26.0,25.54,25.74,47.39,24.75,MUKKA
2025-10-14,26.3,26.41,25.55,25.63,47.39,24.75,MUKKA
2025-10-13,26.5,26.61,26.31,26.4,47.39,24.75,MUKKA
2025-10-10,26.76,26.78,26.49,26.61,47.39,24.75,MUKKA
2025-10-09,26.39,26.5,26.1,26.39,47.39,24.75,MUKKA
2025-10-08,26.55,27.0,26.4,26.47,47.39,24.75,MUKKA
2025-10-07,26.95,27.0,26.45,26.69,47.39,24.75,MUKKA
2025-10-06,27.25,27.5,26.7,27.01,47.39,24.75,MUKKA
2025-10-03,27.25,27.65,26.6,27.3,47.39,24.75,MUKKA
2025-10-01,26.14,27.2,25.9,26.75,47.39,24.75,MUKKA
2025-09-30,26.14,26.65,25.87,26.13,47.39,24.75,MUKKA
2025-09-29,27.22,27.23,26.14,26.33,47.39,24.75,MUKKA
2025-09-26,26.86,26.93,26.15,26.38,47.39,24.75,MUKKA
2025-09-25,27.26,27.48,26.85,26.94,47.39,24.75,MUKKA
2025-09-24,27.5,27.63,27.05,27.14,47.39,24.75,MUKKA
2025-09-23,27.85,27.85,27.3,27.5,47.39,24.75,MUKKA
2025-09-22,27.96,28.1,27.41,27.55,47.39,24.75,MUKKA
2025-09-19,27.85,29.3,27.62,27.96,47.39,24.75,MUKKA
2025-09-18,27.97,28.0,27.5,27.61,47.39,24.75,MUKKA
2025-09-17,27.9,28.0,27.45,27.78,47.39,24.75,MUKKA
2025-09-16,27.96,28.0,27.42,27.63,47.39,24.75,MUKKA
2025-09-15,27.5,28.0,27.5,27.71,47.39,24.75,MUKKA
2025-09-12,28.92,28.98,27.3,27.66,47.39,24.75,MUKKA
2025-09-11,28.84,29.85,28.51,28.79,47.39,24.75,MUKKA
2025-09-10,28.3,31.23,27.85,28.8,47.39,24.75,MUKKA
2025-09-09,28.1,28.1,27.64,27.76,47.39,24.75,MUKKA
2025-09-08,28.5,28.5,27.72,27.9,47.39,24.75,MUKKA
2025-09-05,28.1,28.1,27.5,27.63,47.39,24.75,MUKKA
2025-09-04,28.35,28.36,27.71,27.92,47.39,24.75,MUKKA
2025-09-03,27.94,28.11,27.5,27.81,47.39,24.75,MUKKA
2025-09-02,26.99,28.59,26.92,27.87,47.39,24.75,MUKKA
2025-09-01,26.72,26.99,26.55,26.84,47.39,24.75,MUKKA
2025-08-29,26.56,26.98,26.4,26.61,50.1,24.75,MUKKA
2025-08-28,26.6,26.99,26.1,26.54,50.1,24.75,MUKKA
2025-08-26,26.9,26.99,26.51,26.6,50.1,24.75,MUKKA
2025-08-25,26.66,27.12,26.66,26.9,50.1,24.75,MUKKA
2025-08-22,27.44,27.44,26.5,26.68,51.85,24.75,MUKKA
2025-08-21,27.59,27.9,27.05,27.17,51.85,24.75,MUKKA
2025-08-20,28.07,28.45,27.21,27.54,51.85,24.75,MUKKA
2025-08-19,25.77,28.8,25.76,27.93,51.85,24.75,MUKKA
2025-08-18,26.99,27.35,25.01,25.77,51.85,24.75,MUKKA
2025-08-14,27.05,27.05,26.5,26.69,51.85,24.75,MUKKA
2025-08-13,27.7,28.13,27.42,27.96,51.85,24.75,MUKKA
2025-08-12,27.37,27.99,27.06,27.42,51.85,24.75,MUKKA
2025-08-11,27.49,27.49,26.75,27.01,51.85,24.75,MUKKA
2025-08-08,27.33,27.63,27.0,27.19,51.85,24.75,MUKKA
2025-08-07,27.25,27.74,24.75,27.46,51.85,24.75,MUKKA
2025-08-06,27.94,27.96,27.4,27.44,51.85,27.4,MUKKA
2025-08-05,27.95,27.96,27.58,27.85,51.85,27.5,MUKKA
2025-08-04,27.79,27.85,27.5,27.58,51.85,27.5,MUKKA
2025-08-01,28.59,28.75,27.8,27.85,53.4,27.8,MUKKA
2025-07-31,28.1,28.95,27.91,28.44,53.4,27.91,MUKKA
2025-07-30,28.56,28.88,28.11,28.35,53.4,28.03,MUKKA
2025-07-29,28.22,28.79,28.03,28.56,53.4,28.03,MUKKA
2025-07-28,29.08,29.21,28.2,28.32,53.4,28.2,MUKKA
2025-07-25,29.26,29.3,28.91,29.08,56.3,28.71,MUKKA
2025-07-24,29.38,29.51,29.21,29.27,56.3,28.71,MUKKA
2025-07-23,29.86,29.86,29.3,29.36,56.3,28.71,MUKKA
2025-07-22,29.84,29.84,29.5,29.58,56.3,28.71,MUKKA
2025-07-21,30.01,30.04,29.6,29.71,56.3,28.71,MUKKA
2025-07-18,29.8,30.04,29.49,30.01,56.56,28.71,MUKKA
2025-07-17,29.95,30.04,29.71,29.78,56.56,28.71,MUKKA
2025-07-16,29.83,30.08,29.7,29.79,56.56,28.71,MUKKA
2025-07-15,29.68,29.88,29.52,29.81,56.56,28.71,MUKKA
2025-07-14,29.92,30.03,29.5,29.61,56.56,28.71,MUKKA
2025-07-11,30.0,30.04,29.8,29.93,56.56,28.71,MUKKA
2025-07-10,29.82,30.04,29.77,29.93,56.56,28.71,MUKKA
2025-07-09,30.18,30.18,29.8,29.92,56.56,28.71,MUKKA
2025-07-08,29.85,30.04,29.7,29.96,56.56,28.71,MUKKA
2025-07-07,29.98,30.03,29.75,29.96,56.56,28.71,MUKKA
2025-07-04,30.14,30.14,29.89,29.97,56.56,28.71,MUKKA
2025-07-03,30.0,30.02,29.81,29.96,56.56,28.71,MUKKA
2025-07-02,30.01,30.02,29.78,29.9,56.56,28.71,MUKKA
2025-07-01,30.13,30.15,29.84,29.94,56.56,28.71,MUKKA
2025-06-30,30.15,30.15,29.88,29.95,56.56,28.71,MUKKA
2025-06-27,30.27,30.27,29.98,30.03,56.56,28.71,MUKKA
2025-06-26,30.06,30.41,29.85,30.08,56.56,28.71,MUKKA
2025-06-25,30.1,30.23,29.82,30.0,56.56,28.71,MUKKA
2025-06-24,30.29,30.8,29.05,29.82,56.56,28.71,MUKKA
2025-06-23,30.0,30.04,29.7,29.94,56.56,28.71,MUKKA
