DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,6080.0,6250.0,6006.5,6119.0,7130.0,5015.1,ICRA
2025-11-21,6146.0,6148.0,6025.0,6089.0,7130.0,5015.1,ICRA
2025-11-20,6103.0,6184.0,6080.0,6152.0,7130.0,5015.1,ICRA
2025-11-19,6198.0,6223.5,6051.0,6097.0,7130.0,5015.1,ICRA
2025-11-18,6289.5,6302.0,6180.0,6198.0,7130.0,5015.1,ICRA
2025-11-17,6275.0,6300.5,6224.0,6278.0,7130.0,5015.1,ICRA
2025-11-14,6324.0,6363.0,6235.0,6268.5,7136.9,5015.1,ICRA
2025-11-13,6300.0,6352.5,6221.5,6327.5,7197.35,5015.1,ICRA
2025-11-12,6280.5,6375.0,6280.5,6304.0,7245.0,5015.1,ICRA
2025-11-11,6291.5,6449.0,6261.0,6324.0,7245.0,5015.1,ICRA
2025-11-10,6280.0,6350.0,6250.0,6292.0,7245.0,5015.1,ICRA
2025-11-07,6432.5,6432.5,6238.0,6261.5,7409.95,5015.1,ICRA
2025-11-06,6504.0,6547.0,6337.0,6426.5,7409.95,5015.1,ICRA
2025-11-04,6550.0,6550.0,6416.0,6465.0,7409.95,5015.1,ICRA
2025-11-03,6590.0,6590.0,6434.0,6519.0,7409.95,5015.1,ICRA
2025-10-31,6550.0,6558.0,6399.5,6424.5,7409.95,5015.1,ICRA
2025-10-30,6530.5,6582.5,6480.0,6516.0,7409.95,5015.1,ICRA
2025-10-29,6375.0,6620.0,6375.0,6531.0,7409.95,5015.1,ICRA
2025-10-28,6301.5,6321.0,6245.0,6292.0,7409.95,5015.1,ICRA
2025-10-27,6291.0,6380.0,6232.5,6276.5,7409.95,5015.1,ICRA
2025-10-24,6315.0,6333.0,6220.5,6251.0,7409.95,5015.1,ICRA
2025-10-23,6410.0,6410.0,6268.0,6292.0,7409.95,5015.1,ICRA
2025-10-21,6350.0,6415.5,6299.0,6348.0,7735.4,5015.1,ICRA
2025-10-20,6308.0,6308.0,6222.0,6280.5,7735.4,5015.1,ICRA
2025-10-17,6264.5,6290.0,6225.5,6261.0,7735.4,5015.1,ICRA
2025-10-16,6347.5,6347.5,6215.0,6263.0,7735.4,5015.1,ICRA
2025-10-15,6202.0,6282.5,6202.0,6254.0,7735.4,5015.1,ICRA
2025-10-14,6270.5,6292.5,6220.0,6267.5,7735.4,5015.1,ICRA
2025-10-13,6201.0,6282.5,6196.5,6252.0,7735.4,5015.1,ICRA
2025-10-10,6330.0,6330.0,6230.0,6252.0,7735.4,5015.1,ICRA
2025-10-09,6258.0,6300.0,6256.0,6285.5,7735.4,5015.1,ICRA
2025-10-08,6293.0,6350.0,6220.0,6251.0,7735.4,5015.1,ICRA
2025-10-07,6251.0,6310.5,6251.0,6280.5,7735.4,5015.1,ICRA
2025-10-06,6255.5,6287.0,6220.0,6251.0,7735.4,5015.1,ICRA
2025-10-03,6236.0,6350.0,6151.0,6255.0,7735.4,5015.1,ICRA
2025-10-01,6369.5,6454.5,6260.0,6299.5,7735.4,5015.1,ICRA
2025-09-30,6393.0,6472.5,6310.0,6348.0,7735.4,5015.1,ICRA
2025-09-29,6450.0,6490.0,6331.0,6408.5,7735.4,5015.1,ICRA
2025-09-26,6485.0,6504.5,6348.5,6479.0,7735.4,5015.1,ICRA
2025-09-25,6591.5,6627.5,6405.0,6460.5,7735.4,5015.1,ICRA
2025-09-24,6733.0,6733.0,6560.0,6585.0,7735.4,5015.1,ICRA
2025-09-23,6642.5,6982.0,6576.0,6679.5,7735.4,5015.1,ICRA
2025-09-22,6630.0,6664.5,6600.0,6631.5,7735.4,5015.1,ICRA
2025-09-19,6580.0,6689.5,6580.0,6630.0,7735.4,5015.1,ICRA
2025-09-18,6691.0,6821.0,6547.0,6582.0,7735.4,5015.1,ICRA
2025-09-17,6750.0,6775.0,6606.0,6641.0,7735.4,5015.1,ICRA
2025-09-16,6552.5,6750.0,6515.0,6734.0,7735.4,5015.1,ICRA
2025-09-15,6449.0,6583.5,6409.0,6553.5,7735.4,5015.1,ICRA
2025-09-12,6358.5,6487.5,6324.0,6453.5,7735.4,5015.1,ICRA
2025-09-11,6271.0,6428.5,6271.0,6341.5,7735.4,5015.1,ICRA
2025-09-10,6235.0,6398.0,6235.0,6314.5,7735.4,5015.1,ICRA
2025-09-09,6279.5,6305.5,6229.0,6258.0,7735.4,5015.1,ICRA
2025-09-08,6326.0,6329.0,6217.5,6279.0,7735.4,5015.1,ICRA
2025-09-05,6282.0,6390.0,6240.0,6284.0,7735.4,5015.1,ICRA
2025-09-04,6315.0,6393.0,6250.5,6281.0,7735.4,5015.1,ICRA
2025-09-03,6419.0,6419.0,6316.0,6353.0,7735.4,5015.1,ICRA
2025-09-02,6340.0,6412.0,6250.5,6387.0,7735.4,5015.1,ICRA
2025-09-01,6296.0,6313.0,6200.0,6259.5,7735.4,5015.1,ICRA
2025-08-29,6215.0,6331.5,6215.0,6250.0,7735.4,5015.1,ICRA
2025-08-28,6254.0,6307.0,6250.0,6270.0,7735.4,5015.1,ICRA
2025-08-26,6316.5,6316.5,6200.5,6253.5,7735.4,5015.1,ICRA
2025-08-25,6259.5,6394.0,6259.5,6285.0,7735.4,5015.1,ICRA
2025-08-22,6360.5,6360.5,6237.5,6259.5,7735.4,5015.1,ICRA
2025-08-21,6384.5,6384.5,6259.5,6325.5,7735.4,5015.1,ICRA
2025-08-20,6317.5,6376.0,6221.0,6323.0,7735.4,5015.1,ICRA
2025-08-19,6200.0,6455.0,6163.5,6317.0,7735.4,5015.1,ICRA
2025-08-18,6194.5,6250.0,6100.0,6139.0,7735.4,5015.1,ICRA
2025-08-14,6176.5,6194.5,6100.0,6137.5,7735.4,5015.1,ICRA
2025-08-13,6111.0,6274.5,6080.0,6180.0,7735.4,5015.1,ICRA
2025-08-12,6113.0,6135.0,6048.5,6105.5,7735.4,5015.1,ICRA
2025-08-11,6155.0,6155.0,6065.0,6110.0,7735.4,5015.1,ICRA
2025-08-08,6199.5,6247.0,6105.5,6157.0,7735.4,5015.1,ICRA
2025-08-07,6299.5,6299.5,6037.0,6159.0,7735.4,5015.1,ICRA
2025-08-06,6337.5,6337.5,6122.0,6286.0,7735.4,5015.1,ICRA
2025-08-05,6300.0,6301.0,6178.0,6214.0,7735.4,5015.1,ICRA
2025-08-04,6479.5,6509.5,6075.0,6258.5,7735.4,5015.1,ICRA
2025-08-01,6699.0,6740.5,6431.0,6461.5,7735.4,5015.1,ICRA
2025-07-31,6575.0,6770.5,6384.0,6628.0,7735.4,5015.1,ICRA
2025-07-30,6501.0,6624.5,6501.0,6575.0,7735.4,5015.1,ICRA
2025-07-29,6659.5,6659.5,6433.0,6594.5,7735.4,5015.1,ICRA
2025-07-28,6658.0,6679.0,6525.0,6575.0,7735.4,5015.1,ICRA
2025-07-25,6750.0,6845.0,6650.0,6686.5,7735.4,5015.1,ICRA
2025-07-24,6860.0,6866.5,6690.0,6733.0,7735.4,5015.1,ICRA
2025-07-23,6744.0,6851.0,6699.5,6792.5,7735.4,5015.1,ICRA
2025-07-22,6800.0,6846.0,6672.0,6778.0,7735.4,5015.1,ICRA
2025-07-21,6723.0,6806.5,6699.5,6771.5,7735.4,5015.1,ICRA
2025-07-18,6858.0,6920.0,6701.0,6723.0,7735.4,5015.1,ICRA
2025-07-17,6983.5,7027.0,6824.5,6870.5,7735.4,5015.1,ICRA
2025-07-16,7019.0,7130.0,6957.0,6983.5,7735.4,5015.1,ICRA
2025-07-15,6965.0,7104.0,6965.0,7004.5,7735.4,5015.1,ICRA
2025-07-14,6887.5,6987.0,6860.5,6951.5,7735.4,5015.1,ICRA
2025-07-11,6726.5,6910.0,6726.5,6887.5,7735.4,5015.1,ICRA
2025-07-10,6815.0,6835.0,6750.0,6763.0,7735.4,5015.1,ICRA
2025-07-09,6744.0,6894.0,6730.5,6821.0,7735.4,5015.1,ICRA
2025-07-08,6783.5,6844.0,6724.0,6801.5,7735.4,5015.1,ICRA
2025-07-07,6806.0,6902.5,6770.5,6783.5,7735.4,5015.1,ICRA
2025-07-04,6905.0,6942.5,6779.5,6800.5,7735.4,5015.1,ICRA
2025-07-03,6829.0,6975.0,6756.0,6888.0,7735.4,5015.1,ICRA
2025-07-02,6850.0,6880.0,6744.5,6796.5,7735.4,5015.1,ICRA
2025-07-01,6769.0,6887.5,6760.5,6797.5,7735.4,5015.1,ICRA
2025-06-30,6779.5,6980.0,6695.0,6769.0,7735.4,5015.1,ICRA
2025-06-27,6705.0,6764.5,6676.0,6718.0,7735.4,5015.1,ICRA
2025-06-26,6788.0,6849.0,6651.5,6690.5,7735.4,5015.1,ICRA
2025-06-25,6688.0,6820.0,6688.0,6733.5,7735.4,5015.1,ICRA
2025-06-24,6646.0,6829.0,6646.0,6687.0,7735.4,5015.1,ICRA
2025-06-23,6693.5,6744.0,6612.5,6646.0,7735.4,5015.1,ICRA
2025-06-20,6681.0,6742.0,6599.0,6693.5,7735.4,5015.1,ICRA
2025-06-19,6741.0,6766.5,6600.0,6637.0,7735.4,5015.1,ICRA
2025-06-18,6750.0,6862.5,6697.5,6719.5,7735.4,5015.1,ICRA
2025-06-17,6699.5,6900.0,6681.0,6811.5,7735.4,5015.1,ICRA
2025-06-16,6800.0,6800.0,6615.0,6714.5,7735.4,5015.1,ICRA
2025-06-13,6621.0,6805.0,6536.5,6735.0,7735.4,5015.1,ICRA
2025-06-12,6709.5,6811.5,6621.0,6654.5,7735.4,5015.1,ICRA
2025-06-11,6673.0,6705.0,6555.5,6644.5,7735.4,5015.1,ICRA
2025-06-10,6749.5,6749.5,6575.0,6607.5,7735.4,5015.1,ICRA
2025-06-09,6600.5,6776.0,6600.5,6676.5,7735.4,5015.1,ICRA
2025-06-06,6578.0,6700.0,6521.0,6576.5,7735.4,5015.1,ICRA
2025-06-05,6600.0,6614.0,6500.0,6577.5,7735.4,5015.1,ICRA
2025-06-04,6600.0,6605.5,6510.0,6555.0,7735.4,5015.1,ICRA
2025-06-03,6850.0,6850.0,6490.5,6600.5,7735.4,5015.1,ICRA
2025-06-02,6740.0,6815.0,6710.0,6749.0,7735.4,5015.1,ICRA
2025-05-30,6734.0,6998.0,6650.0,6740.0,7735.4,5015.1,ICRA
2025-05-29,6511.0,6734.0,6499.5,6602.0,7735.4,5015.1,ICRA
2025-05-28,6580.0,6580.0,6425.0,6437.5,7735.4,5015.1,ICRA
2025-05-27,6500.5,6585.5,6450.0,6488.5,7735.4,5015.1,ICRA
2025-05-26,6354.0,6544.5,6351.0,6484.0,7735.4,5015.1,ICRA
2025-05-23,6369.5,6369.5,6284.5,6319.5,7735.4,5015.1,ICRA
2025-05-22,6335.0,6430.5,6291.0,6343.0,7735.4,5015.1,ICRA
2025-05-21,6359.5,6411.5,6268.5,6335.5,7735.4,5014.0,ICRA
2025-05-20,6100.0,6570.0,6100.0,6372.5,7735.4,5000.0,ICRA
2025-05-19,6192.5,6282.5,6051.0,6192.0,7735.4,5000.0,ICRA
2025-05-16,6149.0,6149.0,6084.0,6115.0,7735.4,4983.4,ICRA
2025-05-15,6025.5,6129.0,5992.5,6078.5,7735.4,4983.4,ICRA
2025-05-14,6043.0,6072.0,5985.5,6017.5,7735.4,4983.4,ICRA
2025-05-13,5939.5,6043.0,5880.5,5976.0,7735.4,4983.4,ICRA
2025-05-12,5840.0,5944.0,5812.0,5899.5,7735.4,4983.4,ICRA
2025-05-09,5800.0,5850.0,5625.0,5704.5,7735.4,4983.4,ICRA
2025-05-08,5840.0,5940.0,5810.0,5851.0,7735.4,4983.4,ICRA
2025-05-07,5775.0,5892.5,5740.0,5803.5,7735.4,4983.4,ICRA
2025-05-06,5846.0,5931.5,5807.0,5868.5,7735.4,4983.4,ICRA
2025-05-05,5838.0,5856.5,5783.0,5846.0,7735.4,4983.4,ICRA
2025-05-02,5530.0,5890.5,5507.0,5838.5,7735.4,4983.4,ICRA
2025-04-30,5685.0,5685.0,5502.0,5559.0,7735.4,4983.4,ICRA
2025-04-29,5781.5,5798.5,5625.0,5647.0,7735.4,4983.4,ICRA
2025-04-28,5701.0,5800.0,5657.0,5713.5,7735.4,4983.4,ICRA
2025-04-25,5859.0,5880.0,5678.0,5790.0,7735.4,4983.4,ICRA
2025-04-24,5767.5,5870.0,5767.5,5849.5,7735.4,4983.4,ICRA
2025-04-23,5848.0,5848.0,5674.0,5769.0,7735.4,4983.4,ICRA
2025-04-22,5616.0,5909.5,5616.0,5763.0,7735.4,4983.4,ICRA
2025-04-21,5629.5,5684.5,5564.0,5653.0,7735.4,4983.4,ICRA
2025-04-17,5722.5,5849.0,5576.0,5605.0,7735.4,4983.4,ICRA
2025-04-16,5552.0,5665.5,5512.0,5645.5,7735.4,4983.4,ICRA
2025-04-15,5360.5,5566.5,5348.5,5495.0,7735.4,4983.4,ICRA
2025-04-11,5353.0,5453.65,5276.15,5289.8,7735.4,4983.4,ICRA
2025-04-09,5369.95,5472.75,5199.3,5204.05,7735.4,4983.4,ICRA
2025-04-08,5237.4,5395.8,5237.4,5293.15,7735.4,4983.4,ICRA
2025-04-07,5015.1,5350.0,5015.1,5260.55,7735.4,4983.4,ICRA
2025-04-04,5585.0,5585.9,5349.9,5396.65,7735.4,4983.4,ICRA
2025-04-03,5481.0,5565.0,5455.5,5542.5,7735.4,4983.4,ICRA
2025-04-02,5553.9,5609.6,5480.05,5523.3,7735.4,4983.4,ICRA
2025-04-01,5400.75,5641.7,5400.75,5553.95,7735.4,4983.4,ICRA
2025-03-28,5499.0,5600.0,5482.1,5505.05,7735.4,4983.4,ICRA
2025-03-27,5627.0,5650.0,5450.15,5493.7,7735.4,4983.4,ICRA
2025-03-26,5655.0,5662.8,5539.55,5636.1,7735.4,4983.4,ICRA
2025-03-25,5699.0,5702.45,5550.45,5652.6,7735.4,4983.4,ICRA
2025-03-24,5581.0,5700.0,5510.0,5578.65,7735.4,4983.4,ICRA
2025-03-21,5659.5,5877.45,5576.0,5593.15,7735.4,4983.4,ICRA
2025-03-20,5600.0,5679.0,5532.85,5657.15,7735.4,4983.4,ICRA
2025-03-19,5445.0,5635.45,5428.55,5577.7,7735.4,4983.4,ICRA
2025-03-18,5374.0,5504.85,5360.6,5435.35,7735.4,4983.4,ICRA
2025-03-17,5499.9,5499.9,5361.75,5401.8,7735.4,4983.4,ICRA
2025-03-13,5368.95,5473.95,5280.0,5420.6,7735.4,4983.4,ICRA
2025-03-12,5423.0,5450.0,5291.1,5369.85,7735.4,4983.4,ICRA
2025-03-11,5358.75,5533.9,5260.0,5491.45,7735.4,4983.4,ICRA
2025-03-10,5503.0,5643.45,5214.1,5359.15,7735.4,4983.4,ICRA
2025-03-07,5386.4,5597.1,5386.4,5560.05,7735.4,4983.4,ICRA
2025-03-06,5260.6,5518.3,5260.6,5432.6,7735.4,4983.4,ICRA
2025-03-05,5250.0,5301.05,5056.8,5234.4,7735.4,4983.4,ICRA
2025-03-04,5131.0,5375.0,5115.25,5353.2,7735.4,4983.4,ICRA
2025-03-03,5300.0,5389.7,5081.9,5182.0,7735.4,4983.4,ICRA
2025-02-28,5335.6,5389.65,5275.95,5314.55,7735.4,4983.4,ICRA
2025-02-27,5502.0,5607.0,5313.35,5347.2,7735.4,4983.4,ICRA
2025-02-25,5620.0,5709.85,5512.0,5528.6,7735.4,4983.4,ICRA
2025-02-24,5725.0,5816.1,5602.0,5611.05,7735.4,4983.4,ICRA
2025-02-21,5838.4,5873.3,5720.85,5805.25,7735.4,4983.4,ICRA
2025-02-20,5900.0,5935.9,5800.0,5809.35,7735.4,4983.4,ICRA
2025-02-19,5500.05,6050.5,5500.05,5982.05,7735.4,4983.4,ICRA
2025-02-18,5638.45,5690.0,5541.0,5569.9,7735.4,4983.4,ICRA
2025-02-17,5769.0,5782.55,5635.55,5684.4,7735.4,4983.4,ICRA
2025-02-14,6004.2,6056.55,5739.95,5785.95,7735.4,4983.4,ICRA
2025-02-13,6283.9,6309.95,5936.05,6004.2,7735.4,4983.4,ICRA
2025-02-12,6208.85,6344.0,5998.35,6298.1,7735.4,4983.4,ICRA
2025-02-11,6275.0,6698.95,5831.5,6335.5,7735.4,4983.4,ICRA
2025-02-10,6272.0,6272.0,6020.4,6184.45,7735.4,4983.4,ICRA
2025-02-07,6384.85,6384.85,6217.55,6261.45,7735.4,4983.4,ICRA
2025-02-06,6223.0,6442.45,6223.0,6386.3,7735.4,4983.4,ICRA
2025-02-05,6321.6,6380.0,6200.05,6317.15,7735.4,4983.4,ICRA
2025-02-04,6304.7,6367.45,6239.0,6268.25,7735.4,4983.4,ICRA
2025-02-03,6250.0,6376.4,6226.45,6276.65,7735.4,4983.4,ICRA
2025-02-01,6314.0,6314.0,6155.05,6245.4,7735.4,4983.4,ICRA
2025-01-31,6244.35,6273.95,6152.0,6221.4,7735.4,4983.4,ICRA
2025-01-30,6275.0,6314.95,6182.0,6234.4,7735.4,4983.4,ICRA
2025-01-29,5933.95,6450.0,5926.0,6331.7,7735.4,4983.4,ICRA
2025-01-28,5911.5,6049.0,5872.55,5976.85,7735.4,4983.4,ICRA
2025-01-27,6006.45,6084.0,5840.0,6009.8,7735.4,4983.4,ICRA
2025-01-24,6102.6,6150.0,5995.05,6057.6,7735.4,4983.4,ICRA
2025-01-23,5970.0,6144.0,5970.0,6078.4,7735.4,4983.4,ICRA
2025-01-22,6052.1,6116.45,5995.0,6039.35,7735.4,4983.4,ICRA
2025-01-21,6139.45,6203.05,6070.0,6095.0,7735.4,4983.4,ICRA
2025-01-20,6214.7,6214.7,6120.0,6153.2,7735.4,4983.4,ICRA
2025-01-17,6218.7,6269.75,6113.0,6215.0,7735.4,4983.4,ICRA
2025-01-16,6298.8,6330.0,6201.0,6248.4,7735.4,4983.4,ICRA
2025-01-15,6159.75,6230.45,6050.0,6132.65,7735.4,4983.4,ICRA
2025-01-14,6018.85,6139.6,5949.9,6102.55,7735.4,4983.4,ICRA
2025-01-13,6052.0,6133.5,5911.5,6006.85,7735.4,4983.4,ICRA
2025-01-10,6082.0,6343.85,5989.95,6018.8,7735.4,4983.4,ICRA
2025-01-09,6050.0,6231.0,6017.5,6162.85,7735.4,4983.4,ICRA
2025-01-08,6053.25,6185.0,5961.0,6004.3,7735.4,4983.4,ICRA
2025-01-07,6015.0,6169.9,6015.0,6095.1,7735.4,4983.4,ICRA
2025-01-06,6310.0,6325.0,6000.0,6062.85,7735.4,4983.4,ICRA
2025-01-03,6385.1,6458.7,6303.0,6319.7,7735.4,4983.4,ICRA
2025-01-02,6531.3,6600.7,6333.0,6388.6,7735.4,4983.4,ICRA
2025-01-01,6409.95,6524.0,6336.15,6467.55,7735.4,4983.4,ICRA
2024-12-31,6329.45,6445.5,6250.95,6385.95,7735.4,4983.4,ICRA
2024-12-30,6190.9,6424.0,6132.0,6326.05,7735.4,4983.4,ICRA
2024-12-27,6213.65,6300.0,6158.05,6206.2,7735.4,4983.4,ICRA
2024-12-26,6105.0,6278.45,6105.0,6152.55,7735.4,4983.4,ICRA
2024-12-24,6245.0,6310.0,6147.95,6196.5,7735.4,4983.4,ICRA
2024-12-23,6390.8,6412.75,6188.2,6199.3,7735.4,4983.4,ICRA
2024-12-20,6477.45,6512.45,6330.0,6370.45,7735.4,4983.4,ICRA
2024-12-19,6501.0,6501.0,6149.05,6427.05,7735.4,4983.4,ICRA
2024-12-18,6496.4,6550.2,6450.0,6472.2,7735.4,4983.4,ICRA
2024-12-17,6550.0,6648.95,6458.65,6532.25,7735.4,4983.4,ICRA
