DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,673.0,690.0,665.05,688.4,755.4,478.35,AUBANK
2025-04-25,681.0,681.0,662.4,675.15,755.4,478.35,AUBANK
2025-04-24,658.5,694.8,655.6,681.05,755.4,478.35,AUBANK
2025-04-23,620.0,669.9,620.0,665.45,755.4,478.35,AUBANK
2025-04-22,623.8,626.8,610.5,613.8,755.4,478.35,AUBANK
2025-04-21,592.8,641.75,592.0,623.6,755.4,478.35,AUBANK
2025-04-17,582.35,591.3,576.4,586.55,755.4,478.35,AUBANK
2025-04-16,575.95,583.5,566.0,582.35,755.4,478.35,AUBANK
2025-04-15,565.0,579.1,553.25,576.0,755.4,478.35,AUBANK
2025-04-11,560.0,564.85,550.85,557.1,755.4,478.35,AUBANK
2025-04-09,548.0,557.85,540.0,554.3,755.4,478.35,AUBANK
2025-04-08,550.0,552.5,543.05,545.6,755.4,478.35,AUBANK
2025-04-07,515.0,552.95,513.5,541.7,755.4,478.35,AUBANK
2025-04-04,559.85,559.85,544.7,552.1,755.4,478.35,AUBANK
2025-04-03,531.0,565.7,531.0,563.45,755.4,478.35,AUBANK
2025-04-02,535.0,540.6,521.65,539.5,755.4,478.35,AUBANK
2025-04-01,532.9,543.5,528.05,529.9,755.4,478.35,AUBANK
2025-03-28,559.0,562.1,530.75,534.6,755.4,478.35,AUBANK
2025-03-27,569.55,573.75,544.2,554.4,755.4,478.35,AUBANK
2025-03-26,565.0,580.35,563.55,573.75,755.4,478.35,AUBANK
2025-03-25,551.9,561.35,550.0,557.9,755.4,478.35,AUBANK
2025-03-24,543.45,555.55,542.15,550.05,755.4,478.35,AUBANK
2025-03-21,527.9,545.6,525.65,542.8,755.4,478.35,AUBANK
2025-03-20,525.05,534.35,510.1,525.25,755.4,478.35,AUBANK
2025-03-19,506.0,530.5,505.5,525.8,755.4,478.35,AUBANK
2025-03-18,495.8,507.4,478.35,504.0,755.4,478.35,AUBANK
2025-03-17,503.7,505.4,489.45,491.8,755.4,489.45,AUBANK
2025-03-13,508.4,514.4,501.0,502.85,755.4,492.7,AUBANK
2025-03-12,522.85,523.9,499.5,507.2,755.4,492.7,AUBANK
2025-03-11,531.85,531.85,513.65,522.1,755.4,492.7,AUBANK
2025-03-10,543.7,551.5,537.0,538.85,755.4,492.7,AUBANK
2025-03-07,553.5,554.65,540.2,544.3,755.4,492.7,AUBANK
2025-03-06,554.0,557.35,548.6,553.2,755.4,492.7,AUBANK
2025-03-05,548.4,551.45,541.25,546.45,755.4,492.7,AUBANK
2025-03-04,550.05,554.8,546.5,548.35,755.4,492.7,AUBANK
2025-03-03,565.45,568.5,551.65,557.6,755.4,492.7,AUBANK
2025-02-28,550.0,569.0,549.15,565.7,755.4,492.7,AUBANK
2025-02-27,535.0,559.25,524.25,556.7,755.4,492.7,AUBANK
2025-02-25,535.7,536.65,522.4,524.25,755.4,492.7,AUBANK
2025-02-24,535.9,539.9,530.25,533.0,755.4,492.7,AUBANK
2025-02-21,534.95,540.05,524.55,537.6,755.4,492.7,AUBANK
2025-02-20,525.0,538.95,521.65,535.05,755.4,492.7,AUBANK
2025-02-19,503.0,528.65,492.7,525.65,755.4,492.7,AUBANK
2025-02-18,523.0,524.6,499.0,502.4,755.4,499.0,AUBANK
2025-02-17,534.95,535.15,516.7,522.05,755.4,516.7,AUBANK
2025-02-14,554.05,559.5,530.75,534.9,755.4,530.75,AUBANK
2025-02-13,555.35,558.0,544.7,553.05,755.4,534.45,AUBANK
2025-02-12,571.5,571.5,551.15,554.4,755.4,534.45,AUBANK
2025-02-11,580.0,584.0,570.0,570.7,755.4,534.45,AUBANK
2025-02-10,591.0,591.0,575.1,579.75,755.4,534.45,AUBANK
2025-02-07,587.45,604.0,582.55,592.1,755.4,534.45,AUBANK
2025-02-06,597.05,600.0,582.0,586.25,755.4,534.45,AUBANK
