DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,52.22,52.81,51.2,51.73,54.54,30.88,UJJIVANSFB
2025-11-07,50.69,52.63,50.3,52.38,54.54,30.88,UJJIVANSFB
2025-11-06,51.61,52.2,50.79,51.2,54.54,30.88,UJJIVANSFB
2025-11-04,52.84,52.84,51.8,51.96,54.54,30.88,UJJIVANSFB
2025-11-03,52.05,53.25,51.53,52.68,54.54,30.88,UJJIVANSFB
2025-10-31,52.6,52.85,51.68,51.84,54.54,30.88,UJJIVANSFB
2025-10-30,52.5,53.45,52.35,52.77,54.54,30.88,UJJIVANSFB
2025-10-29,53.6,54.16,52.11,52.22,54.54,30.88,UJJIVANSFB
2025-10-28,54.09,54.54,53.0,53.57,54.54,30.88,UJJIVANSFB
2025-10-27,52.47,54.34,51.81,54.0,54.34,30.88,UJJIVANSFB
2025-10-24,51.9,52.47,51.69,52.02,52.47,30.88,UJJIVANSFB
2025-10-23,50.23,52.29,49.78,51.9,52.3,30.88,UJJIVANSFB
2025-10-21,51.43,52.3,49.58,50.24,52.3,30.88,UJJIVANSFB
2025-10-20,48.72,51.6,48.53,51.26,51.87,30.88,UJJIVANSFB
2025-10-17,48.9,49.23,48.01,48.72,51.87,30.88,UJJIVANSFB
2025-10-16,48.57,49.17,48.5,48.99,51.87,30.88,UJJIVANSFB
2025-10-15,47.75,48.9,47.52,48.57,51.87,30.88,UJJIVANSFB
2025-10-14,48.74,49.0,47.31,47.58,51.87,30.88,UJJIVANSFB
2025-10-13,48.48,49.01,48.08,48.74,51.87,30.88,UJJIVANSFB
2025-10-10,48.35,49.41,47.94,48.78,51.87,30.88,UJJIVANSFB
2025-10-09,47.74,49.41,47.74,48.21,51.87,30.88,UJJIVANSFB
2025-10-08,48.15,48.42,47.52,47.7,51.87,30.88,UJJIVANSFB
2025-10-07,48.89,49.01,48.1,48.42,51.87,30.88,UJJIVANSFB
2025-10-06,48.8,49.87,48.06,48.89,51.87,30.88,UJJIVANSFB
2025-10-03,48.23,48.6,47.83,48.34,51.87,30.88,UJJIVANSFB
2025-10-01,46.4,48.45,46.01,48.23,51.87,30.88,UJJIVANSFB
2025-09-30,46.37,46.51,45.7,46.35,51.87,30.88,UJJIVANSFB
2025-09-29,44.54,46.39,43.88,46.08,51.87,30.88,UJJIVANSFB
2025-09-26,44.97,45.0,43.85,44.18,51.87,30.88,UJJIVANSFB
2025-09-25,45.01,45.18,44.8,44.97,51.87,30.88,UJJIVANSFB
2025-09-24,45.1,45.43,44.8,45.01,51.87,30.88,UJJIVANSFB
2025-09-23,44.99,45.6,44.35,45.21,51.87,30.88,UJJIVANSFB
2025-09-22,45.75,46.0,44.65,44.77,51.87,30.88,UJJIVANSFB
2025-09-19,45.51,46.16,45.36,45.79,51.87,30.88,UJJIVANSFB
2025-09-18,45.94,46.33,45.34,45.51,51.87,30.88,UJJIVANSFB
2025-09-17,46.0,46.24,45.42,45.75,51.87,30.88,UJJIVANSFB
2025-09-16,46.99,46.99,45.76,45.97,51.87,30.88,UJJIVANSFB
2025-09-15,46.8,47.57,46.5,46.72,51.87,30.88,UJJIVANSFB
2025-09-12,46.51,47.4,46.42,46.62,51.87,30.88,UJJIVANSFB
2025-09-11,47.06,47.8,46.93,47.24,51.87,30.88,UJJIVANSFB
2025-09-10,48.0,48.77,47.51,48.35,51.87,30.88,UJJIVANSFB
2025-09-09,44.6,47.76,44.32,47.47,51.87,30.88,UJJIVANSFB
2025-09-08,42.59,44.44,42.33,44.17,51.87,30.88,UJJIVANSFB
2025-09-05,43.17,43.35,42.37,42.57,51.87,30.88,UJJIVANSFB
2025-09-04,43.11,43.59,42.9,43.11,51.87,30.88,UJJIVANSFB
2025-09-03,43.29,43.6,42.87,43.05,51.87,30.88,UJJIVANSFB
2025-09-02,43.31,43.57,42.83,43.07,51.87,30.88,UJJIVANSFB
2025-09-01,42.68,44.5,42.0,43.31,51.87,30.88,UJJIVANSFB
2025-08-29,42.43,43.37,42.1,42.68,51.87,30.88,UJJIVANSFB
2025-08-28,42.6,42.8,41.95,42.43,51.87,30.88,UJJIVANSFB
2025-08-26,43.5,43.62,42.27,42.79,51.87,30.88,UJJIVANSFB
2025-08-25,43.55,44.22,43.03,43.75,51.87,30.88,UJJIVANSFB
2025-08-22,43.7,44.21,43.43,43.71,51.87,30.88,UJJIVANSFB
2025-08-21,43.58,44.49,43.55,43.82,51.87,30.88,UJJIVANSFB
2025-08-20,42.96,43.86,42.77,43.68,51.87,30.88,UJJIVANSFB
2025-08-19,43.26,43.3,42.77,42.96,51.87,30.88,UJJIVANSFB
2025-08-18,42.0,43.36,41.78,43.11,51.87,30.88,UJJIVANSFB
2025-08-14,42.73,42.9,41.32,41.67,51.87,30.88,UJJIVANSFB
2025-08-13,43.29,43.8,42.65,42.72,51.87,30.88,UJJIVANSFB
2025-08-12,43.0,43.59,43.0,43.17,51.87,30.88,UJJIVANSFB
2025-08-11,44.0,44.1,42.43,42.79,51.87,30.88,UJJIVANSFB
2025-08-08,44.1,44.99,43.92,44.1,51.87,30.88,UJJIVANSFB
2025-08-07,42.91,43.54,42.37,43.24,51.87,30.88,UJJIVANSFB
2025-08-06,43.99,44.07,43.0,43.07,51.87,30.88,UJJIVANSFB
2025-08-05,43.95,44.38,43.73,43.99,51.87,30.88,UJJIVANSFB
2025-08-04,43.35,44.1,42.85,43.95,51.87,30.88,UJJIVANSFB
2025-08-01,44.4,44.74,43.02,43.22,51.87,30.88,UJJIVANSFB
2025-07-31,43.1,44.44,42.32,44.27,51.87,30.88,UJJIVANSFB
2025-07-30,43.98,44.38,43.48,43.64,51.87,30.88,UJJIVANSFB
2025-07-29,43.75,44.85,43.35,43.97,51.87,30.88,UJJIVANSFB
2025-07-28,43.0,44.01,42.85,43.79,51.87,30.88,UJJIVANSFB
2025-07-25,45.5,45.5,42.9,43.32,51.87,30.88,UJJIVANSFB
2025-07-24,47.02,47.29,45.02,45.71,51.87,30.88,UJJIVANSFB
2025-07-23,47.27,47.58,46.5,47.02,51.87,30.88,UJJIVANSFB
2025-07-22,47.63,48.35,47.08,47.19,51.87,30.88,UJJIVANSFB
2025-07-21,48.85,48.85,47.75,47.86,51.87,30.88,UJJIVANSFB
2025-07-18,49.15,49.34,48.48,48.87,51.87,30.88,UJJIVANSFB
2025-07-17,49.59,50.28,49.0,49.09,51.87,30.88,UJJIVANSFB
2025-07-16,49.66,50.02,49.5,49.58,51.87,30.88,UJJIVANSFB
2025-07-15,50.0,50.09,49.29,49.66,51.87,30.88,UJJIVANSFB
2025-07-14,47.05,50.0,47.05,49.27,51.87,30.88,UJJIVANSFB
2025-07-11,47.31,48.04,46.75,47.54,51.87,30.88,UJJIVANSFB
2025-07-10,47.55,48.13,47.4,47.69,51.87,30.88,UJJIVANSFB
2025-07-09,47.18,47.77,46.31,47.54,51.87,30.88,UJJIVANSFB
2025-07-08,47.01,47.59,46.9,47.13,51.87,30.88,UJJIVANSFB
2025-07-07,48.2,48.7,46.5,47.0,51.87,30.88,UJJIVANSFB
2025-07-04,49.02,49.5,45.83,48.56,51.87,30.88,UJJIVANSFB
2025-07-03,49.9,49.97,49.01,49.12,51.87,30.88,UJJIVANSFB
2025-07-02,49.5,50.49,48.96,49.9,51.87,30.88,UJJIVANSFB
2025-07-01,49.09,50.0,48.5,49.22,51.87,30.88,UJJIVANSFB
2025-06-30,49.0,50.05,48.89,49.03,51.87,30.88,UJJIVANSFB
2025-06-27,49.12,49.4,48.44,48.79,51.87,30.88,UJJIVANSFB
2025-06-26,49.87,49.98,48.52,49.1,51.87,30.88,UJJIVANSFB
2025-06-25,49.02,49.8,48.85,49.37,51.87,30.88,UJJIVANSFB
2025-06-24,49.19,49.5,48.51,48.73,51.87,30.88,UJJIVANSFB
2025-06-23,49.5,50.19,47.96,48.34,51.87,30.88,UJJIVANSFB
2025-06-20,47.75,48.75,47.75,48.17,51.87,30.88,UJJIVANSFB
2025-06-19,48.82,49.1,47.26,47.98,51.87,30.88,UJJIVANSFB
2025-06-18,47.71,49.5,47.23,48.82,51.87,30.88,UJJIVANSFB
2025-06-17,48.42,48.84,47.62,47.95,51.87,30.88,UJJIVANSFB
2025-06-16,48.9,48.96,47.2,48.37,51.87,30.88,UJJIVANSFB
2025-06-13,47.52,50.0,47.05,49.07,51.87,30.88,UJJIVANSFB
2025-06-12,49.17,50.1,48.16,48.41,51.87,30.88,UJJIVANSFB
2025-06-11,51.4,51.66,48.82,49.01,51.87,30.88,UJJIVANSFB
2025-06-10,49.2,51.87,49.08,51.35,51.87,30.88,UJJIVANSFB
2025-06-09,48.49,48.84,47.5,48.57,51.0,30.88,UJJIVANSFB
2025-06-06,44.5,49.47,44.4,47.83,52.0,30.88,UJJIVANSFB
2025-06-05,43.77,44.67,43.71,44.5,52.0,30.88,UJJIVANSFB
2025-06-04,43.6,43.93,42.95,43.38,52.0,30.88,UJJIVANSFB
2025-06-03,44.9,45.19,43.4,43.51,52.0,30.88,UJJIVANSFB
2025-06-02,43.0,44.78,42.97,44.49,52.0,30.88,UJJIVANSFB
2025-05-30,43.73,43.92,42.99,43.03,54.0,30.88,UJJIVANSFB
2025-05-29,44.55,44.98,43.06,43.55,54.0,30.88,UJJIVANSFB
2025-05-28,45.08,45.1,44.34,44.44,54.0,30.88,UJJIVANSFB
2025-05-27,44.25,45.44,44.2,45.09,54.0,30.88,UJJIVANSFB
2025-05-26,44.8,45.7,44.22,44.41,54.0,30.88,UJJIVANSFB
2025-05-23,44.44,45.09,44.1,44.76,54.7,30.88,UJJIVANSFB
2025-05-22,44.3,45.12,44.12,44.46,54.7,30.88,UJJIVANSFB
2025-05-21,44.49,45.09,44.05,44.34,54.7,30.88,UJJIVANSFB
2025-05-20,45.01,45.24,44.15,44.56,54.7,30.88,UJJIVANSFB
2025-05-19,44.31,45.12,44.15,44.94,54.7,30.88,UJJIVANSFB
2025-05-16,45.41,45.61,44.16,44.59,54.7,30.88,UJJIVANSFB
2025-05-15,44.9,45.59,44.4,45.41,54.7,30.88,UJJIVANSFB
2025-05-14,44.5,45.06,43.72,44.9,54.7,30.88,UJJIVANSFB
2025-05-13,42.99,44.5,42.54,43.97,54.7,30.88,UJJIVANSFB
2025-05-12,42.56,43.41,41.81,43.04,54.7,30.88,UJJIVANSFB
2025-05-09,40.0,41.22,39.89,40.73,55.15,30.88,UJJIVANSFB
2025-05-08,41.0,42.11,40.8,41.44,55.15,30.88,UJJIVANSFB
2025-05-07,39.9,41.45,39.77,40.77,55.15,30.88,UJJIVANSFB
2025-05-06,41.54,41.95,40.7,40.97,55.15,30.88,UJJIVANSFB
2025-05-05,41.36,42.09,41.2,41.54,55.15,30.88,UJJIVANSFB
2025-05-02,42.6,42.9,40.59,42.4,56.15,30.88,UJJIVANSFB
2025-04-30,43.0,44.05,41.05,42.63,56.15,30.88,UJJIVANSFB
2025-04-29,43.99,44.55,43.48,43.9,56.15,30.88,UJJIVANSFB
2025-04-28,43.16,44.1,42.85,43.83,56.15,30.88,UJJIVANSFB
2025-04-25,44.7,44.7,42.54,44.09,56.15,30.88,UJJIVANSFB
2025-04-24,44.85,45.05,44.39,44.74,56.15,30.88,UJJIVANSFB
2025-04-23,44.25,45.05,43.31,44.95,56.15,30.88,UJJIVANSFB
2025-04-22,44.5,44.95,43.66,44.27,56.15,30.88,UJJIVANSFB
2025-04-21,42.5,44.55,42.41,44.2,56.15,30.88,UJJIVANSFB
2025-04-17,40.1,42.49,40.1,42.1,56.15,30.88,UJJIVANSFB
2025-04-16,39.75,39.75,38.91,39.3,56.15,30.88,UJJIVANSFB
2025-04-15,40.0,40.35,39.57,39.75,56.15,30.88,UJJIVANSFB
2025-04-11,39.5,39.95,39.04,39.77,56.7,30.88,UJJIVANSFB
2025-04-09,37.0,39.4,36.6,39.03,56.7,30.88,UJJIVANSFB
2025-04-08,35.94,37.79,35.54,37.54,56.7,30.88,UJJIVANSFB
2025-04-07,32.88,35.4,32.88,35.14,56.7,30.88,UJJIVANSFB
2025-04-04,36.26,37.14,35.81,36.53,56.7,30.88,UJJIVANSFB
2025-04-03,34.38,36.48,34.18,36.26,56.7,30.88,UJJIVANSFB
2025-04-02,35.0,35.25,34.18,34.46,56.7,30.88,UJJIVANSFB
2025-04-01,34.15,35.39,34.15,34.91,56.7,30.88,UJJIVANSFB
2025-03-28,34.72,35.1,33.81,34.41,56.7,30.88,UJJIVANSFB
2025-03-27,34.88,35.9,33.91,34.69,56.7,30.88,UJJIVANSFB
2025-03-26,35.6,35.83,34.14,34.73,56.7,30.88,UJJIVANSFB
2025-03-25,36.44,36.89,35.45,35.67,56.7,30.88,UJJIVANSFB
2025-03-24,35.63,36.33,35.6,35.99,56.7,30.88,UJJIVANSFB
2025-03-21,36.03,36.34,35.06,35.62,56.7,30.88,UJJIVANSFB
2025-03-20,35.76,36.38,35.56,36.03,56.7,30.88,UJJIVANSFB
2025-03-19,35.08,35.83,34.92,35.61,56.7,30.88,UJJIVANSFB
2025-03-18,35.5,35.61,34.79,34.92,56.7,30.88,UJJIVANSFB
2025-03-17,35.28,35.61,34.87,35.28,56.7,30.88,UJJIVANSFB
2025-03-13,35.3,35.6,35.0,35.26,56.7,30.88,UJJIVANSFB
2025-03-12,35.0,36.24,34.71,35.27,56.7,30.88,UJJIVANSFB
2025-03-11,35.02,35.4,33.9,35.07,56.7,30.88,UJJIVANSFB
2025-03-10,34.56,35.58,34.54,35.21,56.7,30.88,UJJIVANSFB
2025-03-07,33.86,35.16,33.6,34.76,56.7,30.88,UJJIVANSFB
2025-03-06,32.6,34.62,32.38,33.89,56.7,30.88,UJJIVANSFB
2025-03-05,31.64,32.39,31.55,32.07,56.7,30.88,UJJIVANSFB
2025-03-04,31.37,31.89,31.02,31.49,56.7,30.88,UJJIVANSFB
2025-03-03,32.19,32.9,30.9,31.38,56.7,30.88,UJJIVANSFB
2025-02-28,32.0,32.86,31.45,32.13,56.7,30.88,UJJIVANSFB
2025-02-27,31.74,33.14,31.65,32.62,56.7,30.88,UJJIVANSFB
2025-02-25,31.97,32.38,31.25,31.45,56.7,30.88,UJJIVANSFB
2025-02-24,32.2,32.4,31.64,31.97,56.7,30.88,UJJIVANSFB
2025-02-21,32.3,33.35,32.19,32.35,56.7,30.88,UJJIVANSFB
2025-02-20,31.83,32.65,31.65,32.54,56.7,30.88,UJJIVANSFB
2025-02-19,31.51,32.77,31.45,31.97,56.7,30.88,UJJIVANSFB
2025-02-18,32.15,32.43,31.06,31.76,56.7,30.88,UJJIVANSFB
2025-02-17,33.19,33.29,31.86,32.08,56.7,30.88,UJJIVANSFB
2025-02-14,34.02,34.45,33.05,33.41,57.7,30.88,UJJIVANSFB
2025-02-13,34.11,35.29,33.8,33.95,57.7,30.88,UJJIVANSFB
2025-02-12,35.21,35.33,33.55,34.4,57.7,30.88,UJJIVANSFB
2025-02-11,37.44,37.44,34.89,35.28,57.7,30.88,UJJIVANSFB
2025-02-10,40.3,40.3,37.25,37.55,57.7,30.88,UJJIVANSFB
2025-02-07,38.79,41.0,38.01,40.32,61.35,30.88,UJJIVANSFB
2025-02-06,37.15,38.79,36.68,38.65,61.35,30.88,UJJIVANSFB
2025-02-05,37.33,37.73,36.97,37.02,61.35,30.88,UJJIVANSFB
2025-02-04,37.48,37.65,36.5,37.34,61.35,30.88,UJJIVANSFB
2025-02-03,35.93,37.68,35.81,37.48,61.35,30.88,UJJIVANSFB
2025-02-01,36.1,36.79,35.3,36.65,61.35,30.88,UJJIVANSFB
2025-01-31,35.3,36.0,34.5,35.92,61.35,30.88,UJJIVANSFB
2025-01-30,34.0,35.94,33.75,35.38,61.35,30.88,UJJIVANSFB
2025-01-29,32.35,34.45,31.74,33.97,61.35,30.88,UJJIVANSFB
2025-01-28,32.45,32.95,30.88,31.98,61.35,30.88,UJJIVANSFB
2025-01-27,32.95,32.95,32.2,32.37,61.35,32.01,UJJIVANSFB
2025-01-24,33.14,33.95,32.1,33.05,61.35,32.01,UJJIVANSFB
2025-01-23,34.63,35.1,34.42,34.56,61.35,32.01,UJJIVANSFB
2025-01-22,34.46,34.75,33.68,34.41,61.35,32.01,UJJIVANSFB
2025-01-21,34.73,35.25,34.36,34.45,61.35,32.01,UJJIVANSFB
2025-01-20,34.47,34.93,34.34,34.72,61.35,32.01,UJJIVANSFB
2025-01-17,34.41,34.59,34.1,34.47,61.8,32.01,UJJIVANSFB
2025-01-16,34.33,34.62,34.23,34.43,61.8,32.01,UJJIVANSFB
2025-01-15,33.78,34.25,33.5,33.81,61.8,32.01,UJJIVANSFB
2025-01-14,32.95,33.93,32.9,33.7,61.8,32.01,UJJIVANSFB
2025-01-13,34.39,34.48,32.57,32.81,61.8,32.01,UJJIVANSFB
2025-01-10,35.25,35.5,34.22,34.55,61.8,32.01,UJJIVANSFB
2025-01-09,35.44,36.57,35.2,35.49,61.8,32.01,UJJIVANSFB
2025-01-08,34.11,35.79,33.61,35.44,61.8,32.01,UJJIVANSFB
2025-01-07,34.11,34.33,33.71,34.16,61.8,32.01,UJJIVANSFB
2025-01-06,35.04,35.2,33.51,34.05,61.8,32.01,UJJIVANSFB
2025-01-03,34.25,34.98,34.24,34.45,61.8,32.01,UJJIVANSFB
2025-01-02,34.15,34.65,34.15,34.4,61.8,32.01,UJJIVANSFB
2025-01-01,33.8,34.49,33.8,34.3,61.8,32.01,UJJIVANSFB
2024-12-31,33.5,34.1,33.44,33.81,61.8,32.01,UJJIVANSFB
2024-12-30,34.16,34.29,33.33,33.54,61.8,32.01,UJJIVANSFB
2024-12-27,34.0,34.54,33.98,34.31,61.8,32.01,UJJIVANSFB
2024-12-26,33.76,34.4,33.76,34.15,61.8,32.01,UJJIVANSFB
