DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,107.01,107.01,103.1,103.59,157.98,78.06,BALPHARMA
2025-04-25,109.02,109.57,104.05,107.14,157.98,78.06,BALPHARMA
2025-04-24,111.01,113.49,108.21,108.89,157.98,78.06,BALPHARMA
2025-04-23,109.01,117.28,107.0,111.36,157.98,78.06,BALPHARMA
2025-04-22,106.01,111.36,105.49,109.54,157.98,78.06,BALPHARMA
2025-04-21,107.0,107.45,103.83,106.01,157.98,78.06,BALPHARMA
2025-04-17,107.88,107.89,104.05,104.91,157.98,78.06,BALPHARMA
2025-04-16,106.0,108.6,105.99,106.41,157.98,78.06,BALPHARMA
2025-04-15,105.7,107.83,101.6,105.94,157.98,78.06,BALPHARMA
2025-04-11,107.9,108.36,104.8,105.7,157.98,78.06,BALPHARMA
2025-04-09,112.5,114.89,103.06,104.0,157.98,78.06,BALPHARMA
2025-04-08,112.49,117.72,111.0,111.89,157.98,78.06,BALPHARMA
2025-04-07,118.01,118.01,110.0,110.0,157.98,78.06,BALPHARMA
2025-04-04,114.95,128.74,113.02,122.23,157.98,78.06,BALPHARMA
2025-04-03,92.0,108.34,91.84,108.34,157.98,78.06,BALPHARMA
2025-04-02,90.0,91.85,88.7,90.29,157.98,78.06,BALPHARMA
2025-04-01,85.6,90.37,85.6,89.84,157.98,78.06,BALPHARMA
2025-03-28,83.8,87.62,82.57,83.9,157.98,78.06,BALPHARMA
2025-03-27,90.99,90.99,81.8,84.47,157.98,78.06,BALPHARMA
2025-03-26,92.5,93.79,86.21,88.95,157.98,78.06,BALPHARMA
2025-03-25,92.8,94.5,91.0,92.78,157.98,78.06,BALPHARMA
2025-03-24,91.8,93.88,89.0,90.25,157.98,78.06,BALPHARMA
2025-03-21,90.65,94.93,88.2,89.25,157.98,78.06,BALPHARMA
2025-03-20,83.0,93.01,83.0,89.3,157.98,78.06,BALPHARMA
2025-03-19,83.46,86.38,83.02,83.99,157.98,78.06,BALPHARMA
2025-03-18,81.0,85.5,79.26,83.15,157.98,78.06,BALPHARMA
2025-03-17,84.5,84.5,80.5,81.36,157.98,78.06,BALPHARMA
2025-03-13,81.65,83.88,80.5,82.2,157.98,78.06,BALPHARMA
2025-03-12,84.57,85.99,80.2,81.65,157.98,78.06,BALPHARMA
2025-03-11,87.7,87.7,84.0,84.56,157.98,78.06,BALPHARMA
2025-03-10,87.24,88.44,85.9,86.07,157.98,78.06,BALPHARMA
2025-03-07,85.0,88.2,84.97,85.9,157.98,78.06,BALPHARMA
2025-03-06,86.48,87.24,84.95,85.48,157.98,78.06,BALPHARMA
2025-03-05,78.51,86.71,78.51,84.71,157.98,78.06,BALPHARMA
2025-03-04,80.7,84.14,78.06,80.47,157.98,78.06,BALPHARMA
2025-03-03,89.45,90.74,80.5,81.51,157.98,80.5,BALPHARMA
2025-02-28,91.35,91.98,86.21,88.17,157.98,86.21,BALPHARMA
2025-02-27,95.29,96.58,91.0,91.9,157.98,88.95,BALPHARMA
2025-02-25,94.99,97.48,94.71,95.56,157.98,88.95,BALPHARMA
