DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,30.02,30.19,29.6,30.03,56.5,24.71,RENUKA
2025-08-01,30.0,30.42,29.79,29.93,56.5,24.71,RENUKA
2025-07-31,30.4,30.45,29.7,30.03,56.5,24.71,RENUKA
2025-07-30,30.51,31.05,30.5,30.65,56.5,24.71,RENUKA
2025-07-29,30.0,30.86,29.63,30.72,56.5,24.71,RENUKA
2025-07-28,31.01,31.01,29.91,30.09,56.5,24.71,RENUKA
2025-07-25,31.45,31.49,30.69,30.9,56.5,24.71,RENUKA
2025-07-24,31.55,31.67,31.27,31.45,56.5,24.71,RENUKA
2025-07-23,32.2,32.2,31.43,31.55,56.5,24.71,RENUKA
2025-07-22,31.68,32.15,31.39,31.79,56.5,24.71,RENUKA
2025-07-21,31.95,32.02,31.33,31.39,56.5,24.71,RENUKA
2025-07-18,32.44,32.44,31.85,31.95,56.5,24.71,RENUKA
2025-07-17,32.69,32.99,32.22,32.36,56.5,24.71,RENUKA
2025-07-16,32.67,32.89,32.45,32.56,56.5,24.71,RENUKA
2025-07-15,32.3,32.82,32.28,32.45,56.5,24.71,RENUKA
2025-07-14,32.5,32.58,32.14,32.29,56.5,24.71,RENUKA
2025-07-11,32.9,33.25,32.3,32.54,56.5,24.71,RENUKA
2025-07-10,33.1,33.37,32.86,32.94,56.5,24.71,RENUKA
2025-07-09,33.3,33.47,32.86,33.07,56.5,24.71,RENUKA
2025-07-08,33.3,33.76,32.85,33.25,56.5,24.71,RENUKA
2025-07-07,32.64,34.07,32.6,33.3,56.5,24.71,RENUKA
2025-07-04,33.26,33.33,32.65,32.89,56.5,24.71,RENUKA
2025-07-03,33.35,33.55,33.05,33.21,56.5,24.71,RENUKA
2025-07-02,33.08,33.54,32.93,33.29,56.5,24.71,RENUKA
2025-07-01,33.29,33.51,32.92,33.06,56.5,24.71,RENUKA
2025-06-30,33.35,33.39,32.91,33.12,56.5,24.71,RENUKA
2025-06-27,33.17,33.81,32.81,33.03,56.5,24.71,RENUKA
2025-06-26,33.42,33.49,32.53,33.0,56.5,24.71,RENUKA
2025-06-25,31.95,33.4,31.82,33.13,56.5,24.71,RENUKA
2025-06-24,31.49,32.2,31.49,31.77,56.5,24.71,RENUKA
2025-06-23,31.2,31.36,30.85,31.27,56.5,24.71,RENUKA
2025-06-20,31.25,31.59,30.91,31.41,56.5,24.71,RENUKA
2025-06-19,31.7,32.19,30.9,31.12,56.5,24.71,RENUKA
2025-06-18,32.09,32.44,31.6,31.84,56.5,24.71,RENUKA
2025-06-17,33.09,33.3,32.01,32.14,56.5,24.71,RENUKA
2025-06-16,33.22,33.57,31.93,32.97,56.5,24.71,RENUKA
2025-06-13,33.4,33.68,32.69,33.25,56.5,24.71,RENUKA
2025-06-12,34.93,35.2,33.54,34.02,56.5,24.71,RENUKA
2025-06-11,34.38,35.85,34.05,34.66,56.5,24.71,RENUKA
2025-06-10,33.69,34.99,33.31,34.16,56.5,24.71,RENUKA
2025-06-09,33.0,34.1,33.0,33.47,56.5,24.71,RENUKA
2025-06-06,33.13,33.31,32.73,32.81,56.5,24.71,RENUKA
2025-06-05,33.22,33.98,33.05,33.13,56.5,24.71,RENUKA
2025-06-04,32.92,33.3,32.34,33.15,56.5,24.71,RENUKA
2025-06-03,33.38,33.44,32.75,32.87,56.5,24.71,RENUKA
2025-06-02,32.65,33.6,32.43,33.18,56.5,24.71,RENUKA
2025-05-30,33.2,33.38,32.54,32.82,56.5,24.71,RENUKA
2025-05-29,33.3,34.06,32.8,33.31,56.5,24.71,RENUKA
2025-05-28,32.54,33.29,32.54,33.19,56.5,24.71,RENUKA
2025-05-27,32.62,32.7,32.21,32.54,56.5,24.71,RENUKA
2025-05-26,32.8,33.29,32.52,32.58,56.5,24.71,RENUKA
2025-05-23,32.35,33.17,31.95,32.71,56.5,24.71,RENUKA
2025-05-22,32.3,32.8,31.87,32.22,56.5,24.71,RENUKA
2025-05-21,32.6,32.73,32.01,32.32,56.5,24.71,RENUKA
2025-05-20,33.95,34.2,32.4,32.53,56.5,24.71,RENUKA
2025-05-19,31.9,34.2,31.9,33.36,56.5,24.71,RENUKA
2025-05-16,31.87,32.09,31.31,31.85,56.5,24.71,RENUKA
2025-05-15,32.25,32.8,31.51,31.87,56.5,24.71,RENUKA
2025-05-14,29.7,30.75,29.69,30.57,56.5,24.71,RENUKA
2025-05-13,28.95,29.85,28.8,29.51,56.5,24.71,RENUKA
2025-05-12,28.9,29.1,28.46,28.93,56.5,24.71,RENUKA
2025-05-09,27.66,27.82,25.6,27.46,56.5,24.71,RENUKA
2025-05-08,28.1,28.9,28.0,28.2,56.5,24.71,RENUKA
2025-05-07,27.25,28.4,27.22,28.25,56.5,24.71,RENUKA
2025-05-06,28.47,28.86,27.72,27.84,56.5,24.71,RENUKA
2025-05-05,28.21,28.79,28.11,28.63,56.5,24.71,RENUKA
2025-05-02,28.79,28.91,28.22,28.37,56.5,24.71,RENUKA
2025-04-30,29.24,29.37,28.59,28.79,56.5,24.71,RENUKA
2025-04-29,28.77,29.89,28.77,29.38,56.5,24.71,RENUKA
2025-04-28,29.3,29.3,28.64,29.17,56.5,24.71,RENUKA
2025-04-25,30.5,30.6,29.01,29.41,56.5,24.71,RENUKA
2025-04-24,29.91,31.15,29.81,30.54,56.5,24.71,RENUKA
2025-04-23,30.4,30.4,29.23,30.08,56.5,24.71,RENUKA
2025-04-22,29.2,30.6,29.1,30.21,56.5,24.71,RENUKA
2025-04-21,28.7,29.53,28.41,29.35,56.5,24.71,RENUKA
2025-04-17,28.49,29.12,28.22,28.67,56.5,24.71,RENUKA
2025-04-16,28.55,28.99,28.37,28.65,56.5,24.71,RENUKA
2025-04-15,27.49,28.52,27.34,28.36,56.5,24.71,RENUKA
2025-04-11,26.7,27.09,26.48,26.98,56.5,24.71,RENUKA
2025-04-09,26.66,26.89,26.02,26.12,56.5,24.71,RENUKA
2025-04-08,26.81,27.39,26.55,26.81,56.5,24.71,RENUKA
2025-04-07,26.64,26.64,24.71,26.41,56.5,24.71,RENUKA
2025-04-04,28.93,29.0,27.42,27.64,56.5,25.65,RENUKA
2025-04-03,28.42,29.17,28.24,29.06,56.5,25.65,RENUKA
2025-04-02,28.54,28.93,27.9,28.58,56.5,25.65,RENUKA
2025-04-01,27.63,28.9,27.53,28.66,56.5,25.65,RENUKA
2025-03-28,28.42,29.44,27.4,27.58,56.5,25.65,RENUKA
2025-03-27,27.9,29.04,27.73,28.35,56.5,25.65,RENUKA
2025-03-26,29.1,29.25,28.0,28.06,56.5,25.65,RENUKA
2025-03-25,30.56,30.74,29.02,29.18,56.5,25.65,RENUKA
2025-03-24,30.3,30.99,30.25,30.38,56.5,25.65,RENUKA
2025-03-21,29.39,30.9,29.23,30.24,56.5,25.65,RENUKA
2025-03-20,30.16,30.36,29.28,29.36,56.5,25.65,RENUKA
2025-03-19,28.77,30.19,28.75,29.93,56.5,25.65,RENUKA
2025-03-18,27.42,28.55,27.25,28.41,56.5,25.65,RENUKA
2025-03-17,27.55,27.84,26.91,27.02,56.5,25.65,RENUKA
2025-03-13,27.96,28.26,27.05,27.39,56.5,25.65,RENUKA
2025-03-12,28.3,28.62,27.81,27.97,56.5,25.65,RENUKA
2025-03-11,27.08,28.48,26.9,28.0,56.5,25.65,RENUKA
2025-03-10,28.96,29.35,27.6,27.8,56.5,25.65,RENUKA
2025-03-07,29.34,29.68,28.88,29.15,56.5,25.65,RENUKA
2025-03-06,28.79,29.35,28.64,29.18,56.5,25.65,RENUKA
2025-03-05,27.4,28.9,27.25,28.54,56.5,25.65,RENUKA
2025-03-04,26.25,27.73,26.19,27.28,56.5,25.65,RENUKA
2025-03-03,27.55,28.1,25.65,26.91,56.5,25.65,RENUKA
2025-02-28,28.47,28.5,27.1,27.51,56.5,27.1,RENUKA
2025-02-27,29.7,29.96,28.01,28.63,56.5,28.01,RENUKA
2025-02-25,30.18,30.31,29.45,29.68,56.5,28.5,RENUKA
2025-02-24,30.26,30.43,29.18,29.89,56.5,28.5,RENUKA
2025-02-21,30.3,31.64,30.11,30.26,56.5,28.5,RENUKA
2025-02-20,30.0,30.83,29.72,30.74,56.5,28.5,RENUKA
2025-02-19,28.79,30.54,28.5,30.3,56.5,28.5,RENUKA
2025-02-18,29.99,30.28,28.56,28.98,56.5,28.56,RENUKA
2025-02-17,30.04,30.31,28.99,29.98,56.5,28.99,RENUKA
2025-02-14,31.88,32.09,29.82,30.04,56.5,29.82,RENUKA
2025-02-13,32.46,33.04,31.71,31.88,56.5,30.7,RENUKA
2025-02-12,34.0,34.0,30.7,32.26,56.5,30.7,RENUKA
2025-02-11,35.6,35.8,34.21,34.51,56.5,34.2,RENUKA
2025-02-10,36.0,36.22,35.53,35.83,56.5,34.2,RENUKA
2025-02-07,36.74,36.74,36.02,36.19,56.5,34.2,RENUKA
2025-02-06,36.85,37.12,36.5,36.81,56.5,34.2,RENUKA
2025-02-05,36.72,37.23,36.66,36.76,56.5,34.2,RENUKA
2025-02-04,36.6,36.99,36.44,36.66,56.5,34.2,RENUKA
2025-02-03,37.0,37.43,36.23,36.41,56.5,34.2,RENUKA
2025-02-01,38.0,38.59,37.2,37.49,56.5,34.2,RENUKA
2025-01-31,37.24,37.99,36.9,37.83,56.5,34.2,RENUKA
2025-01-30,38.0,38.2,37.09,37.21,56.5,34.2,RENUKA
2025-01-29,36.22,38.39,36.12,37.83,56.5,34.2,RENUKA
2025-01-28,35.99,36.5,34.65,35.81,56.5,34.2,RENUKA
2025-01-27,37.25,37.35,35.71,35.98,56.5,34.2,RENUKA
2025-01-24,38.04,38.2,37.42,37.67,56.5,34.2,RENUKA
2025-01-23,38.02,38.73,37.82,38.04,56.5,34.2,RENUKA
2025-01-22,39.22,39.29,37.46,38.42,56.5,34.2,RENUKA
2025-01-21,39.4,40.1,38.72,39.22,56.5,34.2,RENUKA
2025-01-20,39.5,40.3,39.01,39.14,56.5,34.2,RENUKA
2025-01-17,38.3,38.74,37.92,38.33,56.5,34.2,RENUKA
2025-01-16,37.7,39.69,37.65,38.63,56.5,34.2,RENUKA
2025-01-15,36.09,37.2,35.51,36.75,56.5,34.2,RENUKA
2025-01-14,34.83,36.35,34.83,35.96,56.5,34.2,RENUKA
2025-01-13,36.98,36.98,34.2,34.47,56.5,34.2,RENUKA
2025-01-10,38.32,38.32,36.93,37.12,56.5,36.55,RENUKA
2025-01-09,38.89,39.14,38.15,38.33,56.5,36.55,RENUKA
2025-01-08,39.0,39.22,38.46,39.04,56.5,36.55,RENUKA
2025-01-07,38.57,39.08,38.3,38.98,56.5,36.55,RENUKA
2025-01-06,40.05,40.1,38.28,38.43,56.5,36.55,RENUKA
2025-01-03,40.18,40.72,40.05,40.22,56.5,36.55,RENUKA
2025-01-02,40.2,40.47,39.87,40.05,56.5,36.55,RENUKA
2025-01-01,39.44,40.59,39.44,40.14,56.5,36.55,RENUKA
2024-12-31,39.0,39.55,38.75,39.47,56.5,36.55,RENUKA
2024-12-30,39.58,39.59,38.91,39.01,56.5,36.55,RENUKA
2024-12-27,39.7,40.08,39.4,39.68,56.5,36.55,RENUKA
2024-12-26,40.06,40.22,39.59,39.7,56.5,36.55,RENUKA
2024-12-24,40.18,40.4,39.88,40.09,56.5,36.55,RENUKA
2024-12-23,40.3,40.31,39.3,40.07,56.5,36.55,RENUKA
2024-12-20,41.25,41.3,39.54,39.78,56.5,36.55,RENUKA
2024-12-19,39.78,41.7,39.65,41.07,56.5,36.55,RENUKA
2024-12-18,41.34,41.54,40.41,40.57,56.5,36.55,RENUKA
2024-12-17,41.9,42.12,41.3,41.41,56.5,36.55,RENUKA
2024-12-16,42.39,42.85,41.9,42.05,56.5,36.55,RENUKA
2024-12-13,42.6,42.74,41.6,42.39,56.5,36.55,RENUKA
2024-12-12,43.72,43.75,42.75,42.87,56.5,36.55,RENUKA
2024-12-11,43.15,44.4,43.12,43.72,56.5,36.55,RENUKA
2024-12-10,43.14,43.75,42.85,43.13,56.5,36.55,RENUKA
2024-12-09,42.92,43.62,42.75,43.14,56.5,36.55,RENUKA
2024-12-06,42.9,43.5,42.61,42.76,56.5,36.55,RENUKA
2024-12-05,42.85,43.33,42.82,42.96,56.5,36.55,RENUKA
2024-12-04,43.32,43.76,42.78,42.91,56.5,36.55,RENUKA
2024-12-03,43.46,43.67,43.06,43.32,56.5,36.55,RENUKA
2024-12-02,42.99,43.45,42.1,42.97,56.5,36.55,RENUKA
2024-11-29,42.4,43.07,41.88,42.6,56.5,36.55,RENUKA
2024-11-28,43.0,43.4,41.86,42.15,56.5,36.55,RENUKA
2024-11-27,43.0,43.31,42.5,43.0,56.5,36.55,RENUKA
2024-11-26,40.15,42.99,39.9,42.42,56.5,36.55,RENUKA
2024-11-25,40.1,40.65,39.7,39.96,56.5,36.55,RENUKA
2024-11-22,38.59,39.53,38.2,39.26,56.5,36.55,RENUKA
2024-11-21,39.96,39.96,38.24,38.36,56.5,36.55,RENUKA
2024-11-19,40.09,40.59,39.56,39.86,56.5,36.55,RENUKA
2024-11-18,40.47,40.47,39.0,39.56,56.5,36.55,RENUKA
2024-11-14,39.98,40.49,39.75,40.08,56.5,36.55,RENUKA
2024-11-13,40.65,40.76,39.55,39.82,56.5,36.55,RENUKA
2024-11-12,41.9,42.39,40.51,40.75,56.5,36.55,RENUKA
2024-11-11,42.3,42.33,41.42,41.88,56.5,36.55,RENUKA
2024-11-08,43.11,43.35,41.75,42.69,56.5,36.55,RENUKA
2024-11-07,43.69,44.1,42.97,43.11,56.5,36.55,RENUKA
2024-11-06,43.35,43.97,43.11,43.84,56.5,36.55,RENUKA
2024-11-05,41.21,43.5,41.21,43.21,56.5,36.55,RENUKA
2024-11-04,43.4,43.44,41.8,42.16,56.5,36.55,RENUKA
2024-11-01,43.24,43.5,43.2,43.4,56.5,36.55,RENUKA
2024-10-31,42.5,43.55,42.01,42.98,56.5,36.55,RENUKA
2024-10-30,41.44,42.9,41.07,42.43,56.5,36.55,RENUKA
2024-10-29,41.65,42.25,40.55,41.33,56.5,36.55,RENUKA
2024-10-28,40.0,41.15,39.32,40.9,56.5,36.55,RENUKA
2024-10-25,41.01,41.23,39.2,39.78,56.5,36.55,RENUKA
2024-10-24,41.52,41.85,40.82,41.03,56.5,36.55,RENUKA
2024-10-23,40.71,42.04,39.81,41.52,56.5,36.55,RENUKA
2024-10-22,42.81,43.0,40.27,40.68,56.5,36.55,RENUKA
2024-10-21,44.52,45.05,42.5,42.61,56.5,36.55,RENUKA
2024-10-18,44.7,44.82,43.64,44.48,56.5,36.55,RENUKA
2024-10-17,46.25,46.47,44.7,44.92,56.5,36.55,RENUKA
2024-10-16,46.48,46.98,45.69,46.15,56.5,36.55,RENUKA
2024-10-15,47.0,47.47,46.12,46.55,56.5,36.55,RENUKA
2024-10-14,47.83,48.04,47.2,47.37,56.5,36.55,RENUKA
2024-10-11,48.0,48.63,47.48,47.63,56.5,36.55,RENUKA
2024-10-10,48.3,48.77,47.81,48.25,56.5,36.55,RENUKA
2024-10-09,49.5,49.95,48.05,48.17,56.5,36.55,RENUKA
2024-10-08,47.3,49.68,46.66,49.15,56.5,36.55,RENUKA
2024-10-07,51.45,51.45,47.0,47.3,56.5,36.55,RENUKA
2024-10-04,51.65,52.7,50.01,50.78,56.5,36.55,RENUKA
2024-10-03,52.86,54.49,51.11,51.47,56.5,36.55,RENUKA
2024-10-01,54.47,56.5,53.32,53.86,56.5,36.55,RENUKA
2024-09-30,53.15,55.11,52.38,54.47,56.2,36.55,RENUKA
2024-09-27,49.29,53.88,49.29,53.05,57.25,36.55,RENUKA
2024-09-26,49.09,49.09,48.0,48.12,57.25,36.55,RENUKA
2024-09-25,47.6,49.95,47.5,48.94,57.25,36.55,RENUKA
2024-09-24,47.75,48.35,47.52,47.59,57.25,36.55,RENUKA
2024-09-23,48.0,48.4,47.52,47.71,57.25,36.55,RENUKA
2024-09-20,47.7,48.17,47.24,47.52,57.25,36.55,RENUKA
2024-09-19,48.05,48.5,46.44,47.2,57.25,36.55,RENUKA
2024-09-18,47.07,49.9,47.01,47.35,57.25,36.55,RENUKA
2024-09-17,48.0,48.04,46.9,46.98,57.25,36.55,RENUKA
2024-09-16,47.68,48.65,47.26,48.08,57.25,36.55,RENUKA
2024-09-13,46.98,47.34,46.56,46.68,57.25,36.55,RENUKA
2024-09-12,47.0,47.43,46.11,46.99,57.25,36.55,RENUKA
2024-09-11,47.5,47.52,46.5,46.73,57.25,36.55,RENUKA
2024-09-10,47.02,47.58,46.95,47.32,57.25,36.55,RENUKA
2024-09-09,47.09,47.2,46.1,46.82,57.25,36.55,RENUKA
2024-09-06,48.57,48.68,47.01,47.2,57.25,36.55,RENUKA
2024-09-05,49.2,49.49,48.48,48.64,57.25,36.55,RENUKA
2024-09-04,47.69,49.88,47.5,49.0,57.25,36.55,RENUKA
2024-09-03,49.15,49.24,47.97,48.28,57.25,36.55,RENUKA
2024-09-02,50.47,50.55,48.81,49.25,57.25,36.55,RENUKA
2024-08-30,52.0,52.0,49.66,49.97,57.25,36.55,RENUKA
2024-08-29,47.9,48.35,47.1,47.41,57.25,36.55,RENUKA
2024-08-28,46.81,48.8,46.81,47.93,57.25,36.55,RENUKA
2024-08-27,46.8,47.1,46.43,46.81,57.25,36.55,RENUKA
2024-08-26,47.4,47.44,46.71,46.85,57.25,36.55,RENUKA
2024-08-23,48.15,49.06,47.0,47.11,57.25,36.55,RENUKA
2024-08-22,48.0,48.75,47.69,47.95,57.25,36.55,RENUKA
2024-08-21,48.65,48.76,47.7,47.96,57.25,36.55,RENUKA
2024-08-20,47.69,48.95,47.27,48.46,57.25,36.55,RENUKA
2024-08-19,46.6,48.3,46.2,47.39,57.25,36.55,RENUKA
2024-08-16,46.5,46.94,45.96,46.32,57.25,36.55,RENUKA
2024-08-14,48.0,48.0,45.94,46.12,57.25,36.55,RENUKA
2024-08-13,47.8,48.2,46.85,47.36,57.25,36.55,RENUKA
2024-08-12,45.95,46.69,45.14,46.16,57.25,36.55,RENUKA
2024-08-09,46.13,46.67,46.1,46.25,57.25,36.55,RENUKA
2024-08-08,46.45,46.78,45.49,45.92,57.25,36.55,RENUKA
2024-08-07,45.6,46.38,44.85,46.23,57.25,36.55,RENUKA
2024-08-06,46.0,46.89,44.18,44.39,57.25,36.55,RENUKA
2024-08-05,46.61,47.36,45.2,45.49,57.25,36.55,RENUKA
2024-08-02,48.0,49.2,47.64,48.64,57.25,36.55,RENUKA
2024-08-01,51.13,51.19,48.61,48.81,57.25,36.55,RENUKA
2024-07-31,52.59,53.25,50.65,51.0,57.25,36.55,RENUKA
2024-07-30,50.8,52.46,50.42,52.16,57.25,36.55,RENUKA
2024-07-29,51.34,52.8,50.37,50.83,57.25,36.55,RENUKA
2024-07-26,50.36,51.34,49.67,50.96,57.25,36.55,RENUKA
2024-07-25,49.5,52.92,49.4,50.21,57.25,36.55,RENUKA
2024-07-24,47.51,50.45,47.38,49.48,57.25,36.55,RENUKA
2024-07-23,48.7,48.99,44.1,47.51,57.25,36.55,RENUKA
2024-07-22,46.75,48.75,46.48,48.29,57.25,36.55,RENUKA
2024-07-19,48.55,48.59,46.86,47.12,57.25,36.55,RENUKA
2024-07-18,49.63,49.84,48.13,48.35,57.25,36.55,RENUKA
2024-07-16,49.35,51.2,49.35,49.64,57.25,36.55,RENUKA
2024-07-15,50.06,50.25,48.75,49.23,57.25,36.55,RENUKA
2024-07-12,50.77,51.45,49.6,49.9,57.25,36.55,RENUKA
2024-07-11,49.18,51.6,49.17,50.77,57.25,36.55,RENUKA
2024-07-10,49.59,50.09,48.0,48.94,57.25,36.55,RENUKA
2024-07-09,48.51,51.35,48.13,49.41,57.25,36.55,RENUKA
2024-07-08,48.25,49.39,47.5,48.39,57.25,36.55,RENUKA
2024-07-05,48.09,48.81,48.0,48.09,57.25,36.55,RENUKA
2024-07-04,49.49,49.49,48.0,48.16,57.25,36.55,RENUKA
2024-07-03,49.84,50.15,49.02,49.21,57.25,36.55,RENUKA
2024-07-02,49.19,50.58,47.95,49.52,57.25,36.55,RENUKA
2024-07-01,49.11,50.08,48.72,49.12,57.25,36.55,RENUKA
2024-06-28,48.9,50.1,48.76,49.04,57.25,36.55,RENUKA
2024-06-27,50.56,50.66,48.26,48.78,57.25,36.55,RENUKA
2024-06-26,51.51,51.95,50.09,50.43,57.25,36.55,RENUKA
2024-06-25,50.45,52.3,50.4,51.51,57.25,36.55,RENUKA
2024-06-24,51.33,51.75,49.54,50.02,57.25,36.55,RENUKA
2024-06-21,51.72,53.35,50.92,51.63,57.25,36.55,RENUKA
2024-06-20,51.45,52.7,50.65,51.61,57.25,36.55,RENUKA
2024-06-19,48.1,52.27,46.42,51.1,57.25,36.55,RENUKA
2024-06-18,49.15,49.6,47.33,47.81,57.25,36.55,RENUKA
2024-06-14,49.75,51.25,48.5,49.15,57.25,36.55,RENUKA
2024-06-13,44.95,49.95,44.95,49.3,57.25,36.55,RENUKA
2024-06-12,44.75,45.25,44.07,44.16,57.25,36.55,RENUKA
2024-06-11,42.65,45.14,41.93,44.48,57.25,36.55,RENUKA
2024-06-10,43.03,43.44,42.42,42.5,57.25,36.55,RENUKA
2024-06-07,41.0,43.5,40.6,43.0,57.25,36.55,RENUKA
2024-06-06,40.25,41.2,40.15,40.75,57.25,36.55,RENUKA
2024-06-05,39.35,39.85,38.0,39.7,57.25,36.55,RENUKA
2024-06-04,41.25,41.3,36.55,38.6,57.25,36.55,RENUKA
2024-06-03,41.5,41.8,40.65,41.0,57.25,39.3,RENUKA
2024-05-31,40.4,40.75,39.6,40.1,57.25,39.3,RENUKA
2024-05-30,41.0,41.25,40.3,40.4,57.25,39.3,RENUKA
2024-05-29,41.2,41.7,41.0,41.45,57.25,39.3,RENUKA
2024-05-28,41.75,41.8,41.0,41.2,57.25,39.3,RENUKA
2024-05-27,41.8,42.2,41.3,41.65,57.25,39.3,RENUKA
2024-05-24,41.8,42.8,41.6,41.7,57.25,39.3,RENUKA
2024-05-23,41.95,42.8,41.75,41.85,57.25,39.3,RENUKA
2024-05-22,42.3,42.4,41.65,41.9,57.25,39.3,RENUKA
2024-05-21,42.9,42.9,41.95,42.1,57.25,39.3,RENUKA
2024-05-18,42.5,43.1,42.35,42.85,57.25,39.3,RENUKA
2024-05-17,42.1,42.7,41.8,42.5,57.25,39.3,RENUKA
2024-05-16,42.1,42.25,41.7,41.9,57.25,39.3,RENUKA
2024-05-15,42.2,42.45,41.75,42.0,57.25,39.3,RENUKA
2024-05-14,41.4,42.15,41.2,42.0,57.25,39.3,RENUKA
2024-05-13,41.95,42.05,40.9,41.3,57.25,39.3,RENUKA
2024-05-10,41.8,42.15,40.85,41.95,57.25,39.3,RENUKA
2024-05-09,42.5,42.8,41.25,41.7,57.25,39.3,RENUKA
2024-05-08,42.35,42.9,42.15,42.55,57.25,39.3,RENUKA
2024-05-07,43.0,43.35,42.1,42.55,57.25,39.3,RENUKA
2024-05-06,44.1,44.15,42.95,43.1,57.25,39.3,RENUKA
2024-05-03,44.8,45.25,43.7,43.9,57.25,39.3,RENUKA
2024-05-02,44.9,45.1,44.55,44.65,57.25,39.3,RENUKA
2024-04-30,45.65,46.2,44.55,44.75,57.25,39.3,RENUKA
2024-04-29,45.3,46.7,45.25,45.55,57.25,39.3,RENUKA
2024-04-26,45.2,45.65,44.6,44.9,57.25,39.3,RENUKA
2024-04-25,44.75,46.45,44.55,44.95,57.25,39.3,RENUKA
2024-04-24,44.2,44.9,43.9,44.2,57.25,39.3,RENUKA
2024-04-23,44.35,44.75,43.9,44.05,57.25,39.3,RENUKA
2024-04-22,43.0,44.5,43.0,44.05,57.25,39.3,RENUKA
2024-04-19,42.7,42.85,42.1,42.65,57.25,39.3,RENUKA
