DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-25,63.0,66.05,61.3,62.55,87.1,40.05,TRU
2024-04-24,61.45,63.6,61.0,63.1,87.1,40.05,TRU
2024-04-23,63.8,63.8,60.5,61.1,87.1,40.05,TRU
2024-04-22,62.6,64.9,61.2,62.95,87.1,40.05,TRU
2024-04-19,65.6,65.9,60.4,62.35,87.1,40.05,TRU
2024-04-18,65.55,66.9,64.75,65.6,87.1,40.05,TRU
2024-04-16,64.0,66.5,63.95,64.6,87.1,40.05,TRU
2024-04-15,68.0,68.0,64.85,65.35,87.1,40.05,TRU
2024-04-12,69.9,70.7,68.55,69.1,87.1,40.05,TRU
2024-04-10,71.5,73.0,69.7,71.65,87.1,40.05,TRU
2024-04-09,70.45,73.0,69.7,71.45,87.1,40.05,TRU
2024-04-08,67.8,70.9,66.25,70.45,87.1,40.05,TRU
2024-04-05,71.45,71.85,67.6,68.2,87.1,40.05,TRU
2024-04-04,71.35,74.1,70.4,72.25,87.1,40.05,TRU
2024-04-03,66.2,73.4,65.7,72.3,87.1,40.05,TRU
2024-04-02,67.9,68.35,65.5,66.8,87.1,40.05,TRU
2024-04-01,63.6,69.05,63.6,67.2,87.1,40.05,TRU
2024-03-28,62.0,65.2,62.0,63.55,87.1,37.25,TRU
2024-03-27,60.0,62.5,59.7,61.6,87.1,37.25,TRU
2024-03-26,60.9,60.9,58.05,58.9,87.1,37.25,TRU
2024-03-22,61.1,62.45,60.05,60.65,87.1,37.25,TRU
2024-03-21,59.0,63.7,58.15,62.55,87.1,37.25,TRU
2024-03-20,54.9,59.7,54.65,58.95,87.1,37.25,TRU
2024-03-19,55.0,57.0,51.1,54.6,87.1,37.25,TRU
2024-03-18,57.0,59.3,53.75,54.75,87.1,37.25,TRU
2024-03-15,54.0,61.8,49.4,57.65,87.1,37.25,TRU
2024-03-14,52.0,55.9,51.05,53.05,87.1,37.25,TRU
2024-03-13,54.45,56.5,47.2,51.95,87.1,37.25,TRU
2024-03-12,57.0,59.0,53.1,54.75,87.1,37.25,TRU
2024-03-11,62.7,62.95,54.95,56.7,87.1,37.25,TRU
2024-03-07,64.55,65.65,62.3,62.7,87.1,37.25,TRU
2024-03-06,65.95,65.95,59.7,64.05,87.1,37.25,TRU
2024-03-05,66.95,67.35,65.1,65.6,87.1,37.25,TRU
2024-03-04,68.5,69.45,65.15,66.4,87.1,37.25,TRU
2024-03-02,70.5,70.5,68.4,69.05,87.1,37.25,TRU
2024-03-01,67.9,70.8,66.7,69.95,87.1,37.25,TRU
2024-02-29,72.45,72.45,58.5,66.7,87.1,37.25,TRU
2024-02-28,73.7,73.7,71.3,72.45,87.1,37.25,TRU
2024-02-27,73.5,75.0,69.6,72.7,87.1,37.25,TRU
2024-02-26,75.0,75.9,72.8,74.15,87.1,37.25,TRU
2024-02-23,74.6,76.7,73.2,74.45,87.1,37.25,TRU
2024-02-22,74.6,75.4,73.25,74.15,87.1,37.25,TRU
2024-02-21,77.0,77.3,71.9,73.8,87.1,37.25,TRU
2024-02-20,78.2,79.2,74.5,75.4,87.1,37.25,TRU
2024-02-19,70.5,79.0,69.65,77.5,87.1,37.25,TRU
2024-02-16,73.4,73.4,69.45,70.25,87.1,37.25,TRU
2024-02-15,72.75,73.7,72.15,72.7,87.1,37.25,TRU
2024-02-14,72.0,73.8,71.2,72.8,87.1,37.25,TRU
2024-02-13,70.1,73.8,67.4,73.1,87.1,37.25,TRU
2024-02-12,74.85,74.9,68.65,70.45,87.1,37.25,TRU
2024-02-09,76.0,77.6,74.1,74.85,87.1,37.25,TRU
2024-02-08,75.8,77.85,72.9,76.05,87.1,37.25,TRU
2024-02-07,75.85,78.35,73.9,75.45,87.1,37.25,TRU
2024-02-06,77.8,77.8,73.6,74.95,87.1,37.25,TRU
2024-02-05,77.2,78.95,75.5,77.25,87.1,37.25,TRU
2024-02-02,75.95,77.55,74.5,77.2,87.1,37.25,TRU
2024-02-01,75.95,78.05,74.0,76.55,87.1,37.25,TRU
2024-01-31,72.5,76.5,71.65,75.45,87.1,37.25,TRU
2024-01-30,74.0,74.9,71.9,73.0,87.1,37.25,TRU
2024-01-29,76.8,77.85,73.05,74.5,87.1,37.25,TRU
2024-01-25,74.6,77.25,74.4,76.15,87.1,37.25,TRU
2024-01-24,74.95,77.95,73.95,74.15,87.1,37.25,TRU
2024-01-23,79.4,79.4,74.0,75.25,87.1,37.25,TRU
2024-01-20,78.2,79.0,77.5,77.75,87.1,37.25,TRU
2024-01-19,78.5,79.2,76.95,77.6,87.1,37.25,TRU
2024-01-18,78.0,80.7,76.35,77.35,87.1,37.25,TRU
2024-01-17,79.05,82.45,77.5,78.8,87.1,37.25,TRU
2024-01-16,80.0,81.4,77.3,80.25,87.1,37.25,TRU
2024-01-15,84.15,85.45,78.25,80.55,87.1,37.25,TRU
2024-01-12,83.1,87.1,77.75,83.0,87.1,37.25,TRU
2024-01-11,82.3,84.7,79.5,82.6,84.7,37.25,TRU
2024-01-10,82.2,84.2,81.1,81.5,84.2,37.25,TRU
2024-01-09,82.4,83.7,80.2,81.5,84.15,37.25,TRU
2024-01-08,81.1,83.25,79.35,82.4,84.15,37.25,TRU
2024-01-05,81.55,84.15,80.2,80.8,84.15,37.25,TRU
2024-01-04,79.8,83.4,78.55,81.55,84.0,37.25,TRU
2024-01-03,79.85,80.7,78.1,79.15,84.0,37.25,TRU
2024-01-02,80.6,81.0,78.55,79.85,84.0,37.25,TRU
2024-01-01,77.5,84.0,75.65,80.05,84.0,37.25,TRU
2023-12-29,71.7,78.9,71.7,77.5,79.0,37.25,TRU
2023-12-28,71.85,74.4,70.1,72.1,79.0,37.25,TRU
2023-12-27,75.0,75.0,70.75,71.45,79.0,37.25,TRU
2023-12-26,75.55,76.3,73.7,74.15,79.0,37.25,TRU
2023-12-22,72.8,76.45,72.25,75.55,82.45,37.25,TRU
2023-12-21,70.8,73.75,69.8,72.15,82.45,37.25,TRU
2023-12-20,73.45,77.8,68.25,70.75,82.45,37.25,TRU
2023-12-19,72.25,74.15,70.8,72.6,82.45,37.25,TRU
2023-12-18,74.2,75.65,71.55,72.4,82.45,37.25,TRU
2023-12-15,73.9,76.25,71.8,75.25,84.3,37.25,TRU
2023-12-14,73.0,74.2,72.5,73.35,84.3,37.25,TRU
2023-12-13,71.55,73.5,69.7,72.7,84.3,37.25,TRU
2023-12-12,68.0,71.75,67.45,71.55,84.3,37.25,TRU
2023-12-11,68.6,68.75,67.15,67.55,84.3,37.25,TRU
2023-12-08,67.55,69.2,67.4,67.85,84.3,37.25,TRU
2023-12-07,67.75,69.45,67.6,68.0,84.3,37.25,TRU
2023-12-06,67.8,70.0,66.9,68.0,84.3,37.25,TRU
2023-12-05,69.9,70.25,67.35,67.95,84.3,37.25,TRU
2023-12-04,71.0,72.1,69.1,69.7,84.3,37.25,TRU
2023-12-01,69.85,71.0,69.55,70.55,84.3,37.25,TRU
2023-11-30,70.0,70.5,68.2,69.55,84.3,37.25,TRU
2023-11-29,69.15,70.35,67.8,69.7,84.3,37.25,TRU
2023-11-28,71.25,71.25,67.55,68.85,84.3,37.25,TRU
2023-11-24,70.7,71.5,69.3,70.8,84.3,37.25,TRU
2023-11-23,71.55,71.65,69.7,70.65,84.3,37.25,TRU
2023-11-22,71.0,71.9,69.45,71.0,84.3,37.25,TRU
2023-11-21,71.6,71.8,70.25,71.05,84.3,37.25,TRU
2023-11-20,73.7,73.75,69.9,70.95,84.3,37.25,TRU
2023-11-17,73.5,75.6,72.6,73.7,84.3,37.25,TRU
2023-11-16,70.35,73.9,69.45,73.55,84.3,37.25,TRU
2023-11-15,72.0,73.6,69.1,70.05,84.3,37.25,TRU
2023-11-13,72.0,72.5,70.25,70.9,84.3,37.25,TRU
2023-11-12,72.75,73.3,71.55,72.2,84.3,37.25,TRU
2023-11-10,72.3,74.15,69.0,71.8,84.3,37.25,TRU
2023-11-09,71.0,73.5,68.8,71.95,84.3,37.25,TRU
2023-11-08,70.9,73.0,69.4,70.2,84.3,37.25,TRU
2023-11-07,74.5,74.9,69.4,71.05,84.3,37.25,TRU
2023-11-06,72.4,74.15,71.0,72.0,84.3,37.25,TRU
2023-11-03,74.3,74.55,71.5,72.15,84.3,37.25,TRU
2023-11-02,76.85,77.85,73.15,73.85,84.3,37.25,TRU
2023-11-01,73.6,76.8,72.75,75.7,84.3,37.25,TRU
2023-10-31,74.7,76.95,73.55,74.0,84.3,37.25,TRU
2023-10-30,77.0,77.2,73.8,74.45,84.3,37.25,TRU
2023-10-27,71.7,78.1,71.35,77.1,84.3,37.25,TRU
2023-10-26,71.05,72.0,68.25,70.45,84.3,37.25,TRU
2023-10-25,76.75,77.0,68.6,72.1,84.3,37.25,TRU
2023-10-23,75.45,78.75,74.45,75.25,84.3,37.25,TRU
2023-10-20,74.5,79.0,74.0,76.7,84.3,37.25,TRU
2023-10-19,72.5,76.25,70.1,73.25,84.3,37.25,TRU
2023-10-18,76.15,78.0,72.15,73.6,84.3,37.25,TRU
2023-10-17,74.7,77.95,71.65,76.85,84.3,37.25,TRU
2023-10-16,67.4,74.9,66.35,74.0,84.3,37.25,TRU
2023-10-13,65.4,67.25,65.4,66.8,84.3,37.25,TRU
2023-10-12,66.45,66.85,64.75,65.4,84.3,37.25,TRU
2023-10-11,65.4,66.8,64.1,65.0,84.3,37.25,TRU
2023-10-10,65.1,66.9,63.8,64.75,84.3,37.25,TRU
2023-10-09,63.0,67.8,61.2,64.4,84.3,37.25,TRU
2023-10-06,64.45,65.8,62.4,63.05,84.3,37.25,TRU
2023-10-05,60.05,63.4,58.2,63.05,84.3,37.25,TRU
2023-10-04,59.6,60.25,57.9,59.45,84.3,37.25,TRU
2023-10-03,59.0,60.75,58.6,59.05,84.3,37.25,TRU
2023-09-29,58.8,59.5,57.0,58.8,84.3,37.25,TRU
2023-09-28,58.6,59.45,57.9,58.25,84.3,37.25,TRU
