DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,200.14,207.8,200.14,201.79,266.75,167.55,KCP
2025-11-07,196.0,201.5,196.0,200.14,266.75,167.55,KCP
2025-11-06,198.52,200.34,194.01,198.33,266.75,167.55,KCP
2025-11-04,201.05,201.72,199.2,200.25,266.75,167.55,KCP
2025-11-03,202.81,204.05,201.0,201.53,266.75,167.55,KCP
2025-10-31,203.3,204.9,201.04,203.76,266.75,167.55,KCP
2025-10-30,202.05,203.9,199.5,203.28,266.75,167.55,KCP
2025-10-29,200.8,202.9,199.15,200.47,266.75,167.55,KCP
2025-10-28,200.61,203.0,198.96,200.12,266.75,167.55,KCP
2025-10-27,201.98,204.0,198.99,199.81,266.75,167.55,KCP
2025-10-24,198.0,200.5,196.72,199.89,266.75,167.55,KCP
2025-10-23,197.5,199.66,195.33,198.06,266.75,167.55,KCP
2025-10-21,198.5,200.25,197.0,198.11,266.75,167.55,KCP
2025-10-20,194.81,201.0,192.51,197.81,266.75,167.55,KCP
2025-10-17,192.7,194.75,192.7,193.55,266.75,167.55,KCP
2025-10-16,194.11,195.9,192.28,193.6,266.75,167.55,KCP
2025-10-15,196.4,196.5,193.54,194.19,266.75,167.55,KCP
2025-10-14,196.0,196.0,193.21,194.62,266.75,167.55,KCP
2025-10-13,200.8,200.8,194.5,195.04,266.75,167.55,KCP
2025-10-10,199.79,200.78,197.01,199.06,266.75,167.55,KCP
2025-10-09,204.9,204.9,198.0,198.77,266.75,167.55,KCP
2025-10-08,197.0,204.88,196.71,203.21,266.75,167.55,KCP
2025-10-07,199.9,199.9,194.99,197.08,266.75,167.55,KCP
2025-10-06,198.09,200.46,196.65,199.02,266.75,167.55,KCP
2025-10-03,198.0,200.6,197.03,198.09,266.75,167.55,KCP
2025-10-01,195.24,198.5,193.47,197.9,266.75,167.55,KCP
2025-09-30,195.52,195.98,193.0,194.46,266.75,167.55,KCP
2025-09-29,195.01,195.8,193.06,194.64,266.75,167.55,KCP
2025-09-26,197.6,200.07,190.0,192.69,266.75,167.55,KCP
2025-09-25,199.5,200.59,195.5,195.8,266.75,167.55,KCP
2025-09-24,202.7,202.7,198.55,199.71,266.75,167.55,KCP
2025-09-23,202.8,204.05,201.0,201.54,266.75,167.55,KCP
2025-09-22,200.5,205.0,200.5,202.8,266.75,167.55,KCP
2025-09-19,206.45,206.45,201.15,203.18,266.75,167.55,KCP
2025-09-18,206.5,206.8,204.15,204.79,266.75,167.55,KCP
2025-09-17,206.0,207.5,203.4,205.31,266.75,167.55,KCP
2025-09-16,204.38,206.54,202.77,204.68,266.75,167.55,KCP
2025-09-15,204.8,205.29,201.26,204.38,266.75,167.55,KCP
2025-09-12,203.0,204.75,201.22,203.75,266.75,167.55,KCP
2025-09-11,203.9,206.7,202.49,203.0,266.75,167.55,KCP
2025-09-10,204.2,206.32,202.9,203.9,266.75,167.55,KCP
2025-09-09,204.6,205.69,202.32,204.04,266.75,167.55,KCP
2025-09-08,203.79,207.35,202.98,204.06,266.75,167.55,KCP
2025-09-05,207.2,207.89,203.4,203.79,266.75,167.55,KCP
