DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,558.0,558.0,520.0,525.0,684.0,309.15,PREMEXPLN
2025-11-21,569.0,569.0,551.25,555.5,684.0,309.15,PREMEXPLN
2025-11-20,570.2,581.9,566.05,570.45,684.0,309.15,PREMEXPLN
2025-11-19,568.5,578.05,563.0,570.2,684.0,309.15,PREMEXPLN
2025-11-18,587.75,590.8,566.2,571.65,684.0,309.15,PREMEXPLN
2025-11-17,597.0,605.3,582.05,586.1,684.0,309.15,PREMEXPLN
2025-11-14,563.4,601.9,563.4,598.7,684.0,309.15,PREMEXPLN
2025-11-13,593.6,610.0,581.0,597.3,684.0,309.15,PREMEXPLN
2025-11-12,593.0,602.4,575.25,593.6,684.0,309.15,PREMEXPLN
2025-11-11,554.1,589.8,554.1,587.3,684.0,309.15,PREMEXPLN
2025-11-10,579.55,579.55,554.3,558.45,684.0,309.15,PREMEXPLN
2025-11-07,568.95,586.65,562.1,581.05,684.0,309.15,PREMEXPLN
2025-11-06,606.05,615.5,566.75,570.95,684.0,309.15,PREMEXPLN
2025-11-04,660.95,661.3,615.0,620.35,684.0,309.15,PREMEXPLN
2025-11-03,665.0,669.25,648.2,658.5,684.0,309.15,PREMEXPLN
2025-10-31,620.0,665.0,619.2,660.15,684.0,309.15,PREMEXPLN
2025-10-30,621.0,627.0,615.0,623.2,684.0,309.15,PREMEXPLN
2025-10-29,632.7,635.55,617.95,622.1,684.0,309.15,PREMEXPLN
2025-10-28,604.65,646.65,595.2,629.95,684.0,309.15,PREMEXPLN
2025-10-27,622.7,623.65,597.0,604.7,684.0,309.15,PREMEXPLN
2025-10-24,620.0,635.5,616.15,621.2,684.0,309.15,PREMEXPLN
2025-10-23,636.0,638.55,615.0,618.4,684.0,309.15,PREMEXPLN
2025-10-21,620.45,638.0,617.35,632.55,684.0,309.15,PREMEXPLN
2025-10-20,620.0,623.75,611.15,613.75,684.0,309.15,PREMEXPLN
2025-10-17,624.8,636.5,613.0,617.4,684.0,309.15,PREMEXPLN
2025-10-16,639.9,642.75,623.55,627.45,684.0,309.15,PREMEXPLN
2025-10-15,629.9,648.9,618.0,637.4,684.0,309.15,PREMEXPLN
2025-10-14,670.0,684.0,606.15,625.2,684.0,309.15,PREMEXPLN
2025-10-13,657.0,673.5,638.25,667.6,680.0,309.15,PREMEXPLN
2025-10-10,645.85,680.0,645.85,657.7,680.0,309.15,PREMEXPLN
2025-10-09,642.25,655.45,632.5,640.95,671.35,309.15,PREMEXPLN
2025-10-08,651.85,659.0,632.25,642.25,671.35,309.15,PREMEXPLN
2025-10-07,650.0,671.35,643.2,652.0,671.35,309.15,PREMEXPLN
2025-10-06,607.8,668.0,607.7,642.65,668.0,309.15,PREMEXPLN
2025-10-03,574.35,613.0,571.6,605.6,667.2,309.15,PREMEXPLN
2025-10-01,566.0,580.0,565.0,572.25,667.2,309.15,PREMEXPLN
2025-09-30,567.15,577.35,554.25,564.65,667.2,309.15,PREMEXPLN
2025-09-29,595.0,609.9,561.15,566.95,667.2,309.15,PREMEXPLN
2025-09-26,618.0,619.1,581.1,588.75,667.2,309.15,PREMEXPLN
2025-09-25,604.1,629.55,597.0,615.95,667.2,309.15,PREMEXPLN
2025-09-24,588.35,616.95,588.3,604.1,864.0,309.15,PREMEXPLN
2025-09-23,595.0,596.65,579.6,588.35,908.8,309.15,PREMEXPLN
2025-09-22,624.0,628.05,590.0,595.65,4240.0,309.15,PREMEXPLN
2025-09-19,611.1,630.5,602.0,622.4,4240.0,309.15,PREMEXPLN
2025-09-18,616.4,623.8,600.55,614.15,4240.0,309.15,PREMEXPLN
2025-09-17,555.05,624.0,555.05,611.5,4240.0,309.15,PREMEXPLN
2025-09-16,557.05,558.5,541.35,546.65,4240.0,309.15,PREMEXPLN
2025-09-15,560.85,572.0,555.35,559.85,4240.0,309.15,PREMEXPLN
2025-09-12,548.0,567.95,535.1,556.7,4240.0,309.15,PREMEXPLN
2025-09-11,542.9,552.0,534.8,543.0,4240.0,309.15,PREMEXPLN
2025-09-10,540.0,543.85,527.0,529.9,4240.0,309.15,PREMEXPLN
2025-09-09,561.85,561.9,532.15,535.95,4240.0,309.15,PREMEXPLN
2025-09-08,560.0,570.0,548.1,558.0,4240.0,309.15,PREMEXPLN
2025-09-05,539.95,557.65,533.3,551.65,4240.0,309.15,PREMEXPLN
2025-09-04,546.0,555.0,521.35,539.05,4240.0,309.15,PREMEXPLN
2025-09-03,514.5,538.9,509.0,536.9,4240.0,309.15,PREMEXPLN
2025-09-02,516.0,521.3,506.1,509.75,4240.0,309.15,PREMEXPLN
2025-09-01,506.95,518.0,497.25,513.65,4240.0,309.15,PREMEXPLN
2025-08-29,495.95,526.8,491.1,503.65,4240.0,309.15,PREMEXPLN
2025-08-28,497.9,506.95,491.0,494.75,4240.0,309.15,PREMEXPLN
2025-08-26,520.0,523.0,500.0,501.7,4240.0,309.15,PREMEXPLN
2025-08-25,540.0,540.0,520.0,523.3,4240.0,309.15,PREMEXPLN
2025-08-22,507.5,548.0,503.65,537.45,4240.0,309.15,PREMEXPLN
2025-08-21,509.0,517.0,501.5,507.5,4240.0,309.15,PREMEXPLN
2025-08-20,502.05,518.8,502.0,508.7,4240.0,309.15,PREMEXPLN
2025-08-19,508.8,515.45,498.2,500.05,4240.0,309.15,PREMEXPLN
2025-08-18,531.9,535.1,508.05,512.7,4240.0,309.15,PREMEXPLN
2025-08-14,542.0,550.0,506.0,532.0,4240.0,309.15,PREMEXPLN
2025-08-13,482.95,512.3,468.0,512.3,4240.0,309.15,PREMEXPLN
2025-08-12,438.0,438.0,425.15,426.95,4240.0,309.15,PREMEXPLN
2025-08-11,435.0,437.0,418.2,433.0,4240.0,309.15,PREMEXPLN
2025-08-08,440.0,441.9,428.1,432.35,4240.0,309.15,PREMEXPLN
2025-08-07,437.9,438.0,414.0,434.55,4240.0,309.15,PREMEXPLN
2025-08-06,456.0,457.05,433.95,440.1,4240.0,309.15,PREMEXPLN
2025-08-05,448.0,466.85,440.85,445.2,4240.0,309.15,PREMEXPLN
2025-08-04,424.95,467.75,423.0,440.45,4240.0,309.15,PREMEXPLN
2025-08-01,439.9,440.45,422.7,426.3,4240.0,309.15,PREMEXPLN
2025-07-31,448.2,457.95,435.5,438.9,4240.0,309.15,PREMEXPLN
2025-07-30,460.0,473.7,451.45,455.95,4240.0,309.15,PREMEXPLN
2025-07-29,457.0,475.2,455.0,459.05,4240.0,309.15,PREMEXPLN
2025-07-28,482.1,482.1,460.5,464.65,4240.0,309.15,PREMEXPLN
2025-07-25,490.0,491.0,478.35,484.35,4240.0,309.15,PREMEXPLN
2025-07-24,503.0,512.35,489.15,491.05,4240.0,309.15,PREMEXPLN
2025-07-23,518.9,518.9,502.0,506.45,4240.0,309.15,PREMEXPLN
2025-07-22,516.05,524.0,512.1,516.2,4240.0,309.15,PREMEXPLN
2025-07-21,525.0,526.95,512.5,513.5,4240.0,309.15,PREMEXPLN
2025-07-18,534.0,538.65,523.5,525.3,4240.0,309.15,PREMEXPLN
2025-07-17,542.4,543.9,531.95,534.6,4240.0,309.15,PREMEXPLN
2025-07-16,534.45,556.3,524.75,541.05,4240.0,309.15,PREMEXPLN
2025-07-15,533.8,547.35,532.45,533.5,4240.0,309.15,PREMEXPLN
2025-07-14,540.0,544.2,529.7,532.75,4240.0,309.15,PREMEXPLN
2025-07-11,559.05,563.0,540.9,544.85,4240.0,309.15,PREMEXPLN
2025-07-10,561.0,566.95,553.35,557.85,4240.0,309.15,PREMEXPLN
2025-07-09,560.05,573.5,557.0,561.0,4240.0,309.15,PREMEXPLN
2025-07-08,568.85,573.9,554.0,559.75,4240.0,309.15,PREMEXPLN
2025-07-07,575.0,575.0,564.0,568.85,4240.0,309.15,PREMEXPLN
2025-07-04,576.95,586.35,572.2,575.05,4240.0,309.15,PREMEXPLN
2025-07-03,563.65,587.9,560.0,578.2,4240.0,309.15,PREMEXPLN
2025-07-02,571.15,577.35,560.0,563.3,4240.0,309.15,PREMEXPLN
2025-07-01,565.05,582.45,565.05,571.15,4240.0,309.15,PREMEXPLN
2025-06-30,579.0,581.85,561.05,564.4,4240.0,309.15,PREMEXPLN
2025-06-27,588.0,590.2,576.0,577.05,4240.0,309.15,PREMEXPLN
2025-06-26,584.6,594.0,575.6,585.1,4240.0,309.15,PREMEXPLN
2025-06-25,596.0,598.0,580.05,581.7,4240.0,309.15,PREMEXPLN
2025-06-24,616.0,619.0,591.0,594.5,4240.0,309.15,PREMEXPLN
2025-06-23,592.0,624.0,588.5,614.3,4240.0,309.15,PREMEXPLN
2025-06-20,593.5,599.05,585.8,592.8,4240.0,309.15,PREMEXPLN
2025-06-19,594.4,606.65,574.9,587.3,4240.0,309.15,PREMEXPLN
2025-06-18,605.0,611.15,590.1,594.4,4240.0,309.15,PREMEXPLN
2025-06-17,611.0,626.0,595.5,605.4,4240.0,309.15,PREMEXPLN
2025-06-16,614.65,620.9,593.3,609.8,4240.0,309.15,PREMEXPLN
2025-06-13,568.0,630.0,566.0,608.5,4240.0,309.15,PREMEXPLN
2025-06-12,602.25,608.0,581.0,588.45,4240.0,309.15,PREMEXPLN
2025-06-11,625.9,626.0,596.1,602.25,4240.0,309.15,PREMEXPLN
2025-06-10,621.0,634.25,610.5,625.7,4240.0,309.15,PREMEXPLN
2025-06-09,600.0,619.0,587.5,615.15,4240.0,309.15,PREMEXPLN
2025-06-06,620.3,667.2,586.45,593.35,4240.0,309.15,PREMEXPLN
2025-06-05,601.7,611.95,595.0,608.1,4240.0,309.15,PREMEXPLN
2025-06-04,585.5,613.0,585.0,596.2,4240.0,309.15,PREMEXPLN
2025-06-03,574.0,590.0,565.05,579.45,4240.0,309.15,PREMEXPLN
2025-06-02,580.0,585.9,560.1,572.3,4240.0,309.15,PREMEXPLN
2025-05-30,577.0,593.5,563.3,578.0,4240.0,309.15,PREMEXPLN
2025-05-29,573.2,580.0,558.0,574.55,4240.0,309.15,PREMEXPLN
2025-05-28,564.7,574.0,550.5,568.85,4240.0,309.15,PREMEXPLN
2025-05-27,526.0,569.0,525.0,560.55,4240.0,309.15,PREMEXPLN
2025-05-26,520.0,542.65,493.6,524.0,4240.0,309.15,PREMEXPLN
2025-05-23,552.7,564.6,546.2,546.2,4240.0,309.15,PREMEXPLN
2025-05-22,582.95,613.75,575.0,606.85,4240.0,309.15,PREMEXPLN
2025-05-21,560.0,594.0,550.25,584.35,4240.0,309.15,PREMEXPLN
2025-05-20,598.7,621.65,550.0,556.1,4240.0,309.15,PREMEXPLN
2025-05-19,519.0,590.0,514.35,583.85,4240.0,309.15,PREMEXPLN
2025-05-16,433.4,516.0,433.4,493.5,4240.0,309.15,PREMEXPLN
2025-05-15,444.55,447.75,430.0,433.2,4240.0,309.15,PREMEXPLN
2025-05-14,457.55,469.0,438.7,446.4,4240.0,309.15,PREMEXPLN
2025-05-13,446.0,472.0,425.0,456.3,4240.0,309.15,PREMEXPLN
