DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1441.0,1460.0,1419.2,1442.8,2799.95,1220.1,PIXTRANS
2025-11-21,1448.3,1460.3,1443.2,1453.1,2799.95,1220.1,PIXTRANS
2025-11-20,1437.0,1462.7,1437.0,1456.5,2799.95,1220.1,PIXTRANS
2025-11-19,1442.0,1454.1,1419.0,1446.8,2799.95,1220.1,PIXTRANS
2025-11-18,1440.7,1452.0,1420.0,1448.4,2799.95,1220.1,PIXTRANS
2025-11-17,1400.0,1454.1,1399.0,1439.6,2799.95,1220.1,PIXTRANS
2025-11-14,1451.5,1460.8,1411.5,1458.2,2799.95,1220.1,PIXTRANS
2025-11-13,1456.4,1458.0,1431.1,1451.5,2799.95,1220.1,PIXTRANS
2025-11-12,1465.0,1465.0,1445.0,1452.8,2799.95,1220.1,PIXTRANS
2025-11-11,1447.3,1455.0,1440.0,1452.2,2799.95,1220.1,PIXTRANS
2025-11-10,1483.0,1483.0,1429.0,1450.9,2799.95,1220.1,PIXTRANS
2025-11-07,1440.0,1492.5,1433.7,1479.5,2799.95,1220.1,PIXTRANS
2025-11-06,1453.0,1466.1,1440.0,1445.7,2799.95,1220.1,PIXTRANS
2025-11-04,1471.7,1479.0,1456.3,1462.6,2799.95,1220.1,PIXTRANS
2025-11-03,1465.2,1495.0,1462.0,1464.3,2799.95,1220.1,PIXTRANS
2025-10-31,1475.0,1492.9,1472.0,1473.3,2799.95,1220.1,PIXTRANS
2025-10-30,1485.0,1498.3,1471.8,1486.6,2799.95,1220.1,PIXTRANS
2025-10-29,1451.2,1485.0,1448.1,1479.4,2799.95,1220.1,PIXTRANS
2025-10-28,1463.6,1463.6,1445.0,1452.1,2799.95,1220.1,PIXTRANS
2025-10-27,1464.8,1464.8,1443.0,1449.1,2799.95,1220.1,PIXTRANS
2025-10-24,1436.0,1460.0,1427.9,1454.2,2799.95,1220.1,PIXTRANS
2025-10-23,1460.0,1462.4,1437.9,1447.2,2799.95,1220.1,PIXTRANS
2025-10-21,1445.0,1467.3,1445.0,1461.4,2799.95,1220.1,PIXTRANS
2025-10-20,1451.0,1457.9,1436.0,1449.1,2799.95,1220.1,PIXTRANS
2025-10-17,1435.1,1460.0,1435.1,1453.9,2799.95,1220.1,PIXTRANS
2025-10-16,1456.2,1464.9,1450.1,1457.0,2799.95,1220.1,PIXTRANS
2025-10-15,1430.9,1465.0,1430.9,1454.5,2799.95,1220.1,PIXTRANS
2025-10-14,1453.0,1461.7,1409.3,1445.4,2799.95,1220.1,PIXTRANS
2025-10-13,1440.8,1452.0,1430.0,1444.4,2799.95,1220.1,PIXTRANS
2025-10-10,1441.0,1459.2,1441.0,1447.8,2799.95,1220.1,PIXTRANS
2025-10-09,1436.6,1455.0,1436.6,1448.8,2799.95,1220.1,PIXTRANS
2025-10-08,1429.9,1451.9,1429.9,1440.2,2799.95,1220.1,PIXTRANS
2025-10-07,1470.0,1470.0,1440.0,1440.8,2799.95,1220.1,PIXTRANS
2025-10-06,1488.0,1488.0,1441.7,1455.8,2799.95,1220.1,PIXTRANS
2025-10-03,1440.5,1488.0,1434.0,1477.9,2799.95,1220.1,PIXTRANS
2025-10-01,1450.0,1450.0,1428.0,1436.9,2799.95,1220.1,PIXTRANS
2025-09-30,1445.0,1446.4,1429.4,1439.2,2799.95,1220.1,PIXTRANS
2025-09-29,1440.3,1446.0,1431.9,1438.1,2799.95,1220.1,PIXTRANS
2025-09-26,1447.0,1448.2,1432.0,1437.9,2799.95,1220.1,PIXTRANS
2025-09-25,1435.0,1463.8,1435.0,1447.9,2799.95,1220.1,PIXTRANS
2025-09-24,1442.0,1485.0,1435.1,1450.0,2799.95,1220.1,PIXTRANS
2025-09-23,1437.1,1444.6,1422.1,1439.8,2799.95,1220.1,PIXTRANS
2025-09-22,1424.1,1449.0,1410.2,1437.1,2799.95,1220.1,PIXTRANS
2025-09-19,1430.5,1438.7,1411.0,1424.1,2799.95,1220.1,PIXTRANS
2025-09-18,1450.0,1470.9,1412.3,1434.2,2799.95,1220.1,PIXTRANS
2025-09-17,1433.9,1475.0,1433.9,1450.0,2799.95,1220.1,PIXTRANS
2025-09-16,1435.0,1449.6,1424.1,1437.5,2799.95,1220.1,PIXTRANS
2025-09-15,1425.9,1445.0,1425.9,1434.4,2799.95,1220.1,PIXTRANS
2025-09-12,1426.6,1439.2,1402.6,1425.9,2799.95,1220.1,PIXTRANS
2025-09-11,1445.0,1465.2,1426.5,1429.2,2799.95,1220.1,PIXTRANS
2025-09-10,1437.9,1455.0,1433.5,1437.5,2799.95,1220.1,PIXTRANS
2025-09-09,1445.0,1450.2,1414.0,1431.4,2799.95,1220.1,PIXTRANS
2025-09-08,1454.0,1454.0,1420.0,1438.8,2799.95,1220.1,PIXTRANS
2025-09-05,1449.0,1450.8,1420.0,1429.6,2799.95,1220.1,PIXTRANS
2025-09-04,1435.4,1470.1,1428.2,1438.9,2799.95,1220.1,PIXTRANS
