DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,210.49,211.9,197.36,200.51,271.35,135.6,NIACL
2025-09-03,194.0,203.7,193.6,200.01,271.35,135.6,NIACL
2025-09-02,192.43,194.9,190.6,192.87,271.35,135.6,NIACL
2025-09-01,190.0,191.34,187.62,190.91,271.35,135.6,NIACL
2025-08-29,191.84,192.5,187.5,188.26,277.65,135.6,NIACL
2025-08-28,191.0,193.7,186.8,191.84,277.65,135.6,NIACL
2025-08-26,192.65,193.15,189.0,190.52,277.65,135.6,NIACL
2025-08-25,196.13,197.65,193.02,193.55,277.65,135.6,NIACL
2025-08-22,198.89,198.95,195.0,196.13,277.65,135.6,NIACL
2025-08-21,197.0,210.8,196.32,198.88,277.65,135.6,NIACL
2025-08-20,193.98,194.79,192.25,192.72,277.65,135.6,NIACL
2025-08-19,194.1,195.24,191.81,193.7,277.65,135.6,NIACL
2025-08-18,193.45,201.03,189.5,195.06,277.65,135.6,NIACL
2025-08-14,187.64,187.75,183.01,184.38,277.65,135.6,NIACL
2025-08-13,185.95,187.83,185.01,186.08,277.65,135.6,NIACL
2025-08-12,188.47,190.57,184.11,184.77,277.65,135.6,NIACL
2025-08-11,190.41,193.31,187.0,188.47,277.65,135.6,NIACL
2025-08-08,194.5,197.93,188.8,190.83,279.05,135.6,NIACL
2025-08-07,188.7,195.76,185.69,194.03,279.05,135.6,NIACL
2025-08-06,197.61,198.99,189.06,190.44,279.05,135.6,NIACL
2025-08-05,187.58,205.0,187.58,198.56,279.05,135.6,NIACL
2025-08-04,189.04,190.21,183.63,187.51,279.05,135.6,NIACL
2025-08-01,198.0,202.0,187.0,188.74,302.9,135.6,NIACL
2025-07-31,199.99,214.74,194.28,199.78,302.9,135.6,NIACL
2025-07-30,182.0,207.4,180.0,204.35,302.9,135.6,NIACL
2025-07-29,174.55,177.47,168.8,173.52,302.9,135.6,NIACL
2025-07-28,179.85,180.02,173.5,174.22,302.9,135.6,NIACL
2025-07-25,182.7,183.6,178.51,179.94,310.11,135.6,NIACL
2025-07-24,185.6,185.9,183.0,183.48,310.11,135.6,NIACL
2025-07-23,183.77,186.0,183.6,185.3,310.11,135.6,NIACL
2025-07-22,184.9,187.1,181.79,184.23,310.11,135.6,NIACL
2025-07-21,185.49,185.49,183.5,183.84,310.11,135.6,NIACL
2025-07-18,186.9,186.9,183.34,185.49,310.11,135.6,NIACL
2025-07-17,186.8,186.96,184.9,186.0,310.11,135.6,NIACL
2025-07-16,185.48,188.49,184.2,185.75,310.11,135.6,NIACL
2025-07-15,183.38,185.93,183.38,185.09,310.11,135.6,NIACL
2025-07-14,183.52,184.95,181.31,183.36,310.11,135.6,NIACL
2025-07-11,186.41,187.2,183.01,183.52,310.11,135.6,NIACL
2025-07-10,189.0,189.68,186.5,186.72,310.11,135.6,NIACL
2025-07-09,188.0,189.8,186.55,189.29,310.11,135.6,NIACL
2025-07-08,189.25,190.98,185.05,188.47,310.11,135.6,NIACL
2025-07-07,185.8,189.25,184.0,187.2,310.11,135.6,NIACL
2025-07-04,186.8,187.43,183.71,186.12,310.11,135.6,NIACL
2025-07-03,189.2,189.25,186.0,186.8,310.11,135.6,NIACL
2025-07-02,190.94,191.2,187.0,189.25,310.11,135.6,NIACL
2025-07-01,192.01,193.39,188.33,190.94,310.11,135.6,NIACL
2025-06-30,184.2,193.7,184.15,192.48,310.11,135.6,NIACL
2025-06-27,185.64,187.03,183.1,183.69,310.11,135.6,NIACL
2025-06-26,191.5,192.15,184.9,185.63,310.11,135.6,NIACL
2025-06-25,187.5,194.5,186.55,190.25,310.11,135.6,NIACL
2025-06-24,188.05,190.71,186.07,186.4,310.11,135.6,NIACL
2025-06-23,184.38,186.5,183.62,185.92,310.11,135.6,NIACL
2025-06-20,177.4,187.0,177.05,185.3,310.11,135.6,NIACL
2025-06-19,181.76,185.3,176.01,177.39,310.11,135.6,NIACL
2025-06-18,182.5,186.0,180.01,182.39,310.11,135.6,NIACL
2025-06-17,188.4,189.11,182.33,183.01,310.11,135.6,NIACL
2025-06-16,187.99,187.99,182.01,186.91,310.11,135.6,NIACL
2025-06-13,187.25,189.77,185.11,186.47,310.11,135.6,NIACL
2025-06-12,199.8,199.83,190.5,191.38,310.11,135.6,NIACL
2025-06-11,194.59,208.49,194.03,198.92,310.11,135.6,NIACL
2025-06-10,193.9,194.9,191.53,194.59,310.11,135.6,NIACL
2025-06-09,194.9,195.0,191.55,192.16,310.11,135.6,NIACL
2025-06-06,189.45,193.0,186.31,192.1,310.11,135.6,NIACL
2025-06-05,186.85,193.7,186.61,188.67,310.11,135.6,NIACL
2025-06-04,185.97,186.92,182.07,185.69,310.11,135.6,NIACL
2025-06-03,188.9,189.49,184.0,184.5,310.11,135.6,NIACL
2025-06-02,185.0,188.5,184.8,187.91,310.11,135.6,NIACL
2025-05-30,186.99,188.16,182.01,186.46,310.11,135.6,NIACL
2025-05-29,188.0,188.2,185.0,187.08,310.11,135.6,NIACL
2025-05-28,182.51,192.0,182.21,186.14,310.11,135.6,NIACL
2025-05-27,184.98,184.98,180.7,182.64,310.11,135.6,NIACL
2025-05-26,184.7,186.5,181.3,184.38,310.11,135.6,NIACL
2025-05-23,177.0,188.6,177.0,182.45,310.11,135.6,NIACL
2025-05-22,177.1,181.42,175.5,176.62,310.11,135.6,NIACL
2025-05-21,175.0,179.8,172.9,179.17,310.11,135.6,NIACL
2025-05-20,182.0,184.89,174.0,174.67,310.11,135.6,NIACL
2025-05-19,180.45,184.0,179.13,181.31,310.11,135.6,NIACL
2025-05-16,176.0,180.0,174.58,179.03,310.11,135.6,NIACL
2025-05-15,174.0,176.76,171.91,174.88,310.11,135.6,NIACL
2025-05-14,173.3,174.48,170.66,172.64,310.11,135.6,NIACL
2025-05-13,167.8,173.9,167.68,173.3,310.11,135.6,NIACL
2025-05-12,164.95,169.73,164.95,168.59,310.11,135.6,NIACL
2025-05-09,160.0,162.68,158.25,160.36,310.11,135.6,NIACL
2025-05-08,165.75,169.86,163.33,165.07,310.11,135.6,NIACL
2025-05-07,164.0,167.4,163.3,166.16,310.11,135.6,NIACL
2025-05-06,169.75,172.5,165.0,165.91,310.11,135.6,NIACL
2025-05-05,173.0,173.0,169.55,170.49,310.11,135.6,NIACL
2025-05-02,172.0,174.5,169.73,171.47,310.11,135.6,NIACL
2025-04-30,170.5,179.83,169.19,172.07,310.11,135.6,NIACL
2025-04-29,172.0,174.5,169.02,171.29,310.11,135.6,NIACL
2025-04-28,169.37,171.74,166.4,170.74,310.11,135.6,NIACL
2025-04-25,176.0,180.5,166.5,168.53,310.11,135.6,NIACL
2025-04-24,173.5,176.5,172.81,174.43,310.11,135.6,NIACL
2025-04-23,172.1,175.39,169.56,174.46,310.11,135.6,NIACL
2025-04-22,173.5,174.42,171.11,172.07,310.11,135.6,NIACL
2025-04-21,171.55,174.5,169.11,172.72,310.11,135.6,NIACL
2025-04-17,168.3,178.98,165.5,172.49,310.11,135.6,NIACL
2025-04-16,160.86,167.5,160.86,166.8,310.11,135.6,NIACL
2025-04-15,157.34,162.5,157.25,161.33,310.11,135.6,NIACL
2025-04-11,158.04,158.5,155.0,156.28,310.11,135.6,NIACL
2025-04-09,156.0,157.0,153.01,155.04,310.11,135.6,NIACL
2025-04-08,154.0,157.95,150.65,157.17,310.11,135.6,NIACL
2025-04-07,150.0,151.78,145.04,150.11,310.11,135.6,NIACL
2025-04-04,163.9,163.9,153.4,154.97,310.11,135.6,NIACL
2025-04-03,158.0,164.3,156.99,163.9,310.11,135.6,NIACL
2025-04-02,156.75,159.65,153.46,158.99,310.11,135.6,NIACL
2025-04-01,153.0,158.8,152.9,157.99,310.11,135.6,NIACL
2025-03-28,162.8,162.8,153.25,154.52,310.11,135.6,NIACL
2025-03-27,159.0,161.49,157.25,158.22,310.11,135.6,NIACL
2025-03-26,161.69,170.57,156.99,158.35,310.11,135.6,NIACL
2025-03-25,168.0,168.05,159.35,160.7,310.11,135.6,NIACL
2025-03-24,166.85,167.93,164.16,165.58,310.11,135.6,NIACL
2025-03-21,151.93,169.8,151.93,165.04,310.11,135.6,NIACL
2025-03-20,153.2,156.0,151.43,153.38,310.11,135.6,NIACL
2025-03-19,147.25,154.8,147.0,152.87,310.11,135.6,NIACL
2025-03-18,143.0,147.77,142.16,146.43,310.11,135.6,NIACL
2025-03-17,147.0,147.0,141.41,142.16,310.11,135.6,NIACL
2025-03-13,146.01,147.49,143.49,144.14,310.11,135.6,NIACL
2025-03-12,148.0,149.78,143.81,144.57,310.11,135.6,NIACL
2025-03-11,144.6,148.11,143.6,146.74,310.11,135.6,NIACL
2025-03-10,152.0,153.0,146.56,147.04,310.11,135.6,NIACL
2025-03-07,151.0,154.5,148.2,151.98,310.11,135.6,NIACL
2025-03-06,150.69,153.24,148.95,149.65,310.11,135.6,NIACL
2025-03-05,144.0,149.52,143.61,149.0,310.11,135.6,NIACL
2025-03-04,142.25,145.5,139.83,143.76,310.11,135.6,NIACL
2025-03-03,142.24,144.34,135.6,142.91,310.11,135.6,NIACL
2025-02-28,148.6,149.82,141.0,142.11,310.11,141.0,NIACL
2025-02-27,156.35,156.9,151.05,151.41,310.11,148.53,NIACL
2025-02-25,157.55,160.0,155.15,156.13,310.11,148.53,NIACL
2025-02-24,158.01,159.22,155.21,156.52,310.11,148.53,NIACL
2025-02-21,161.79,164.5,158.62,160.41,314.9,148.53,NIACL
2025-02-20,157.12,161.7,156.9,161.04,314.9,148.53,NIACL
2025-02-19,152.91,159.58,151.41,158.24,314.9,148.53,NIACL
2025-02-18,153.89,155.0,148.53,153.88,314.9,148.53,NIACL
2025-02-17,152.02,156.33,150.39,153.18,314.9,150.39,NIACL
2025-02-14,163.46,164.0,152.63,155.47,314.9,152.63,NIACL
2025-02-13,163.35,167.85,161.15,162.16,314.9,155.2,NIACL
2025-02-12,165.2,165.79,155.2,162.14,314.9,155.2,NIACL
2025-02-11,171.99,172.54,163.0,164.34,314.9,163.0,NIACL
2025-02-10,176.08,176.95,170.7,171.64,314.9,167.5,NIACL
2025-02-07,178.0,179.0,173.47,176.08,324.7,167.5,NIACL
2025-02-06,177.6,181.34,176.7,177.83,324.7,167.5,NIACL
2025-02-05,177.7,181.9,176.93,178.04,324.7,167.5,NIACL
2025-02-04,175.0,180.01,174.57,176.68,324.7,167.5,NIACL
2025-02-03,176.5,177.5,172.0,173.87,324.7,167.5,NIACL
2025-02-01,182.2,193.85,177.25,178.94,324.7,167.5,NIACL
2025-01-31,177.01,183.49,176.3,181.85,324.7,167.5,NIACL
2025-01-30,173.56,181.26,173.25,177.76,324.7,167.5,NIACL
2025-01-29,170.45,177.35,170.45,173.93,324.7,167.5,NIACL
2025-01-28,175.2,178.59,167.5,170.35,324.7,167.5,NIACL
2025-01-27,183.69,183.75,173.3,174.16,324.7,168.8,NIACL
2025-01-24,189.6,191.14,182.5,184.89,324.7,168.8,NIACL
2025-01-23,186.0,191.97,184.27,190.43,324.7,168.8,NIACL
2025-01-22,192.0,192.88,183.35,186.28,324.7,168.8,NIACL
2025-01-21,195.3,197.4,190.2,190.64,324.7,168.8,NIACL
2025-01-20,195.9,196.99,192.92,195.63,324.7,168.8,NIACL
2025-01-17,190.91,195.09,189.55,193.28,324.7,168.8,NIACL
2025-01-16,189.4,195.4,189.4,191.76,324.7,168.8,NIACL
2025-01-15,197.85,197.85,184.6,187.58,324.7,168.8,NIACL
2025-01-14,175.0,195.99,175.0,190.76,324.7,168.8,NIACL
2025-01-13,185.0,187.29,172.36,174.07,324.7,168.8,NIACL
2025-01-10,194.95,194.95,187.2,188.75,324.7,168.8,NIACL
2025-01-09,195.89,199.0,190.52,195.5,324.7,168.8,NIACL
2025-01-08,197.93,199.29,193.62,194.52,324.7,168.8,NIACL
2025-01-07,195.8,200.79,188.5,197.95,324.7,168.8,NIACL
2025-01-06,205.0,205.0,193.5,194.44,324.7,168.8,NIACL
2025-01-03,205.0,209.3,204.1,204.66,324.7,168.8,NIACL
2025-01-02,206.8,207.75,203.42,204.97,324.7,168.8,NIACL
2025-01-01,202.0,211.0,202.0,206.7,324.7,168.8,NIACL
2024-12-31,198.5,207.4,197.61,202.52,324.7,168.8,NIACL
2024-12-30,207.66,207.66,198.85,199.38,324.7,168.8,NIACL
2024-12-27,205.96,211.51,204.33,207.69,324.7,168.8,NIACL
2024-12-26,199.0,213.33,197.01,206.61,324.7,168.8,NIACL
2024-12-24,201.0,202.22,197.0,198.01,324.7,168.8,NIACL
2024-12-23,208.01,209.67,199.5,202.25,324.7,168.8,NIACL
2024-12-20,205.7,221.8,205.6,214.1,324.7,168.8,NIACL
2024-12-19,203.0,207.75,201.55,205.36,324.7,168.8,NIACL
2024-12-18,207.71,214.75,206.16,207.58,324.7,168.8,NIACL
2024-12-17,215.49,215.7,207.0,207.78,324.7,168.8,NIACL
2024-12-16,203.0,214.8,203.0,213.44,324.7,168.8,NIACL
2024-12-13,205.0,206.9,198.94,202.08,324.7,168.8,NIACL
2024-12-12,211.75,211.75,205.1,206.31,324.7,168.8,NIACL
2024-12-11,205.2,212.7,204.5,210.03,324.7,168.8,NIACL
2024-12-10,207.1,209.9,204.25,206.39,324.7,168.8,NIACL
2024-12-09,206.0,210.3,205.25,208.27,324.7,168.8,NIACL
2024-12-06,205.3,209.58,204.0,205.96,324.7,168.8,NIACL
2024-12-05,204.95,206.19,201.1,204.69,324.7,168.8,NIACL
2024-12-04,198.4,207.4,197.5,204.24,324.7,168.8,NIACL
2024-12-03,196.55,199.4,196.4,197.49,324.7,168.8,NIACL
2024-12-02,194.41,196.8,192.11,195.41,324.7,168.8,NIACL
2024-11-29,194.0,200.9,193.36,194.41,324.7,168.8,NIACL
2024-11-28,191.0,197.7,191.0,193.66,324.7,168.8,NIACL
2024-11-27,189.7,192.0,188.13,190.99,324.7,168.8,NIACL
2024-11-26,186.99,192.59,184.55,189.23,324.7,168.8,NIACL
2024-11-25,182.0,182.5,179.0,180.4,324.7,168.8,NIACL
2024-11-22,172.37,175.8,169.96,174.94,324.7,149.0,NIACL
2024-11-21,176.46,177.0,168.8,170.56,324.7,149.0,NIACL
2024-11-19,176.75,180.96,175.5,176.46,324.7,149.0,NIACL
2024-11-18,176.5,178.13,172.14,175.19,324.7,149.0,NIACL
2024-11-14,174.24,179.49,174.0,176.05,324.7,140.4,NIACL
2024-11-13,179.7,181.26,173.71,174.24,324.7,140.4,NIACL
2024-11-12,186.0,187.89,179.93,181.07,324.7,140.4,NIACL
2024-11-11,185.25,189.4,182.42,184.82,324.7,140.4,NIACL
2024-11-08,193.75,193.98,184.36,185.29,324.7,133.0,NIACL
2024-11-07,194.15,197.85,192.0,193.13,324.7,133.0,NIACL
2024-11-06,190.25,195.22,189.36,193.69,324.7,133.0,NIACL
2024-11-05,190.45,190.5,187.51,189.75,324.7,133.0,NIACL
2024-11-04,199.5,199.5,189.01,189.69,324.7,133.0,NIACL
2024-11-01,196.99,200.62,196.99,199.56,324.7,133.0,NIACL
2024-10-31,208.0,209.08,195.1,195.94,324.7,133.0,NIACL
2024-10-30,196.0,204.0,195.0,200.07,324.7,133.0,NIACL
2024-10-29,193.95,197.5,190.0,196.51,324.7,133.0,NIACL
2024-10-28,190.35,196.0,188.84,193.77,324.7,133.0,NIACL
2024-10-25,196.69,198.7,187.16,190.33,324.7,130.1,NIACL
2024-10-24,197.83,202.6,195.85,198.15,324.7,130.1,NIACL
2024-10-23,194.33,201.36,189.38,197.83,324.7,130.1,NIACL
2024-10-22,206.0,207.68,192.35,194.27,324.7,130.1,NIACL
2024-10-21,211.29,215.59,206.5,207.47,324.7,130.1,NIACL
2024-10-18,207.79,209.79,203.15,209.28,324.7,130.1,NIACL
2024-10-17,213.68,214.99,208.0,208.57,324.7,130.1,NIACL
2024-10-16,212.25,218.2,210.5,211.85,324.7,130.1,NIACL
2024-10-15,217.49,220.01,212.02,213.31,324.7,130.1,NIACL
2024-10-14,210.5,218.79,209.57,216.04,324.7,130.1,NIACL
2024-10-11,210.87,213.25,209.29,209.68,324.7,130.1,NIACL
2024-10-10,217.0,217.0,210.2,210.87,324.7,130.1,NIACL
2024-10-09,209.9,218.8,209.8,214.27,324.7,130.1,NIACL
2024-10-08,205.15,209.9,202.01,208.55,324.7,130.1,NIACL
2024-10-07,220.3,222.39,204.22,205.15,324.7,130.1,NIACL
2024-10-04,225.8,228.29,218.7,219.64,324.7,130.1,NIACL
2024-10-03,229.6,231.41,225.1,225.8,324.7,130.1,NIACL
2024-10-01,230.45,234.2,230.45,231.9,324.7,130.1,NIACL
2024-09-30,232.85,233.45,229.3,230.45,324.7,130.1,NIACL
2024-09-27,236.0,238.2,232.7,233.45,324.7,130.1,NIACL
2024-09-26,237.85,240.0,232.5,235.85,324.7,130.1,NIACL
2024-09-25,234.1,245.0,231.0,237.85,324.7,130.1,NIACL
2024-09-24,237.0,237.8,233.05,234.1,324.7,130.1,NIACL
2024-09-23,234.05,241.95,233.8,236.6,324.7,130.1,NIACL
2024-09-20,234.95,235.95,229.2,233.0,324.7,130.1,NIACL
2024-09-19,237.4,237.5,226.65,233.15,324.7,130.1,NIACL
2024-09-18,240.15,242.65,232.0,233.7,324.7,130.1,NIACL
2024-09-17,241.9,242.8,238.55,240.15,324.7,130.1,NIACL
2024-09-16,245.3,245.3,240.1,240.9,324.7,130.1,NIACL
2024-09-13,245.9,248.25,243.8,244.55,324.7,123.55,NIACL
2024-09-12,241.9,247.9,240.2,244.65,324.7,123.55,NIACL
2024-09-11,249.3,249.5,236.25,237.75,324.7,123.55,NIACL
2024-09-10,257.4,257.4,246.5,247.5,324.7,123.55,NIACL
2024-09-09,255.0,262.7,250.55,257.05,324.7,123.55,NIACL
2024-09-06,262.5,265.4,246.0,249.6,324.7,123.55,NIACL
2024-09-05,262.5,266.9,262.35,264.45,324.7,123.55,NIACL
2024-09-04,263.05,266.0,261.0,262.05,324.7,123.55,NIACL
2024-09-03,266.55,270.0,262.0,267.65,324.7,123.55,NIACL
2024-09-02,265.8,271.35,259.0,265.0,324.7,123.55,NIACL
2024-08-30,264.0,268.55,262.2,264.85,324.7,123.55,NIACL
2024-08-29,270.5,270.75,261.25,262.0,324.7,123.55,NIACL
2024-08-28,269.05,274.65,266.5,270.1,324.7,123.55,NIACL
2024-08-27,266.0,277.65,264.8,269.05,324.7,123.55,NIACL
2024-08-26,265.45,267.6,262.3,264.75,324.7,123.55,NIACL
2024-08-23,270.9,270.95,263.4,264.25,324.7,123.35,NIACL
2024-08-22,273.5,274.7,266.6,268.6,324.7,123.35,NIACL
2024-08-21,260.95,276.4,258.5,273.4,324.7,123.35,NIACL
2024-08-20,253.0,262.95,251.1,258.8,324.7,123.35,NIACL
2024-08-19,241.5,253.65,239.55,251.95,324.7,123.35,NIACL
2024-08-16,240.0,241.45,236.6,238.2,324.7,122.6,NIACL
2024-08-14,240.0,240.65,230.2,236.95,324.7,122.6,NIACL
2024-08-13,248.3,249.9,236.35,238.8,324.7,122.6,NIACL
2024-08-12,251.7,253.0,241.55,246.75,324.7,122.6,NIACL
2024-08-09,264.0,264.0,250.1,251.75,324.7,122.6,NIACL
2024-08-08,262.1,272.8,258.2,260.3,324.7,122.6,NIACL
2024-08-07,258.1,265.3,254.2,263.4,324.7,122.6,NIACL
2024-08-06,265.0,271.95,252.3,253.7,324.7,122.6,NIACL
2024-08-05,279.05,279.05,258.8,261.1,324.7,122.6,NIACL
2024-08-02,275.4,282.85,272.25,278.95,324.7,120.7,NIACL
2024-08-01,293.4,301.95,278.5,279.85,324.7,120.7,NIACL
2024-07-31,286.39,302.9,283.55,292.88,324.7,120.7,NIACL
2024-07-30,280.7,297.8,278.54,285.64,324.7,120.7,NIACL
2024-07-29,291.0,295.0,276.5,280.28,324.7,120.7,NIACL
2024-07-26,260.15,310.11,256.99,291.73,324.7,119.45,NIACL
2024-07-25,259.0,267.95,256.93,258.44,324.7,119.45,NIACL
2024-07-24,255.6,266.7,255.42,260.29,324.7,119.45,NIACL
2024-07-23,270.81,271.93,239.0,255.42,324.7,119.45,NIACL
2024-07-22,263.0,274.39,260.78,270.82,324.7,119.45,NIACL
2024-07-19,280.0,280.0,263.2,265.2,324.7,115.2,NIACL
2024-07-18,290.0,291.7,280.0,280.44,324.7,115.2,NIACL
2024-07-16,286.0,299.23,286.0,289.92,324.7,115.2,NIACL
2024-07-15,290.0,294.45,281.53,285.59,324.7,115.2,NIACL
2024-07-12,289.1,291.85,284.0,288.04,324.7,115.2,NIACL
2024-07-11,277.0,292.01,274.57,286.81,324.7,115.2,NIACL
2024-07-10,272.0,279.66,261.15,276.11,324.7,115.2,NIACL
2024-07-09,277.8,283.2,268.6,271.31,324.7,115.2,NIACL
2024-07-08,276.25,290.0,268.5,275.82,324.7,115.2,NIACL
2024-07-05,261.0,281.3,256.13,273.84,324.7,115.2,NIACL
2024-07-04,245.31,260.0,241.65,255.84,324.7,115.2,NIACL
2024-07-03,243.0,247.0,240.9,245.31,324.7,115.2,NIACL
2024-07-02,248.9,249.0,239.29,242.23,324.7,115.2,NIACL
2024-07-01,238.05,252.0,236.05,245.49,324.7,115.2,NIACL
2024-06-28,235.0,239.37,233.03,236.94,324.7,114.05,NIACL
2024-06-27,242.0,247.95,231.0,232.33,324.7,114.05,NIACL
2024-06-26,239.8,241.79,237.7,240.11,324.7,114.05,NIACL
2024-06-25,245.5,247.39,237.81,238.71,324.7,114.05,NIACL
2024-06-24,252.57,255.0,244.51,245.47,324.7,114.05,NIACL
2024-06-21,255.3,263.25,250.78,252.57,324.7,113.9,NIACL
2024-06-20,237.31,254.0,237.31,251.09,324.7,113.9,NIACL
2024-06-19,241.0,243.5,236.48,237.88,324.7,113.9,NIACL
2024-06-18,244.15,244.85,239.1,242.83,324.7,113.9,NIACL
2024-06-14,245.0,253.58,242.05,244.15,324.7,113.9,NIACL
2024-06-13,240.6,248.0,239.3,241.77,324.7,113.9,NIACL
2024-06-12,240.9,242.68,239.0,240.38,324.7,113.9,NIACL
2024-06-11,239.8,247.4,234.52,240.84,324.7,113.9,NIACL
2024-06-10,222.8,250.0,222.11,239.58,324.7,113.9,NIACL
2024-06-07,218.95,223.0,216.8,221.0,324.7,113.9,NIACL
2024-06-06,214.8,222.3,213.55,217.15,324.7,113.9,NIACL
2024-06-05,205.0,211.15,195.5,209.35,324.7,113.9,NIACL
2024-06-04,238.0,238.0,192.45,200.0,324.7,113.9,NIACL
2024-06-03,240.0,242.7,233.0,238.3,324.7,113.9,NIACL
2024-05-31,229.25,233.3,226.55,228.75,324.7,113.9,NIACL
2024-05-30,234.55,234.55,227.95,228.8,324.7,113.9,NIACL
2024-05-29,231.0,236.8,228.65,234.6,324.7,113.9,NIACL
2024-05-28,234.0,235.75,227.05,231.55,324.7,113.9,NIACL
2024-05-27,238.95,239.3,231.9,233.25,324.7,113.9,NIACL
2024-05-24,246.95,246.95,238.15,238.95,324.7,113.9,NIACL
2024-05-23,250.0,257.0,245.4,247.05,324.7,113.9,NIACL
2024-05-22,233.5,251.5,233.1,245.4,324.7,113.9,NIACL
2024-05-21,236.8,236.95,229.75,231.65,324.7,113.9,NIACL
2024-05-18,233.95,237.9,225.0,235.7,324.7,113.9,NIACL
2024-05-17,232.3,234.0,231.5,232.85,324.7,113.9,NIACL
2024-05-16,235.45,236.65,230.25,233.1,324.7,113.9,NIACL
2024-05-15,230.0,242.0,225.35,233.7,324.7,113.9,NIACL
2024-05-14,219.4,228.65,219.4,225.95,324.7,113.9,NIACL
2024-05-13,220.0,221.95,215.9,218.85,324.7,113.9,NIACL
2024-05-10,219.0,221.7,214.0,220.05,324.7,112.8,NIACL
2024-05-09,224.75,224.8,215.9,217.35,324.7,112.8,NIACL
2024-05-08,221.8,225.7,219.25,222.95,324.7,112.8,NIACL
2024-05-07,227.15,227.5,219.2,221.75,324.7,112.8,NIACL
2024-05-06,234.75,234.8,223.3,227.8,324.7,112.8,NIACL
2024-05-03,240.7,243.7,227.55,232.0,324.7,106.25,NIACL
2024-05-02,248.9,249.1,237.5,239.2,324.7,106.25,NIACL
2024-04-30,253.05,253.9,245.5,247.15,324.7,106.25,NIACL
2024-04-29,249.55,263.3,249.55,252.95,324.7,106.25,NIACL
2024-04-26,227.75,249.6,225.35,244.7,324.7,101.65,NIACL
2024-04-25,226.5,229.45,224.05,226.9,324.7,101.65,NIACL
2024-04-24,225.85,228.7,223.1,226.05,324.7,101.65,NIACL
2024-04-23,222.4,227.0,222.0,224.75,324.7,101.65,NIACL
2024-04-22,220.0,223.8,218.95,221.25,324.7,101.65,NIACL
2024-04-19,217.0,220.5,214.4,218.95,324.7,101.65,NIACL
2024-04-18,222.7,227.0,218.9,220.3,324.7,101.65,NIACL
2024-04-16,216.85,226.0,215.1,221.55,324.7,101.65,NIACL
2024-04-15,219.9,221.95,212.7,218.8,324.7,101.65,NIACL
2024-04-12,228.3,229.85,223.75,224.7,324.7,101.4,NIACL
2024-04-10,233.05,233.65,228.05,228.9,324.7,101.4,NIACL
2024-04-09,237.2,239.4,231.05,232.5,324.7,101.4,NIACL
2024-04-08,241.65,242.45,234.25,235.3,324.7,101.4,NIACL
2024-04-05,238.2,240.4,236.55,239.15,324.7,97.85,NIACL
2024-04-04,242.5,245.8,234.2,238.25,324.7,97.85,NIACL
2024-04-03,240.95,244.9,235.15,239.15,324.7,97.85,NIACL
2024-04-02,241.4,248.0,237.0,240.0,324.7,97.85,NIACL
2024-04-01,229.8,241.5,229.8,239.75,324.7,97.85,NIACL
2024-03-28,233.35,238.6,226.0,227.1,324.7,94.6,NIACL
