DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,753.97,754.07,741.0,746.8,816.8,595.0,JUNIORBEES
2025-10-17,751.13,751.13,739.5,745.47,816.8,595.0,JUNIORBEES
2025-10-16,763.43,763.43,738.78,745.02,816.8,595.0,JUNIORBEES
2025-10-15,733.0,741.73,730.92,741.19,816.8,595.0,JUNIORBEES
2025-10-14,758.05,758.05,730.08,732.23,816.8,595.0,JUNIORBEES
2025-10-13,737.61,737.9,731.21,735.97,816.8,595.0,JUNIORBEES
2025-10-10,728.0,756.9,721.0,736.88,828.85,595.0,JUNIORBEES
2025-10-09,739.0,739.37,724.0,734.77,828.85,595.0,JUNIORBEES
2025-10-08,743.0,743.0,730.05,731.11,828.85,595.0,JUNIORBEES
2025-10-07,759.64,759.64,731.61,736.16,828.85,595.0,JUNIORBEES
2025-10-06,743.39,743.39,728.91,737.51,828.85,595.0,JUNIORBEES
2025-10-03,738.0,738.0,724.0,734.79,828.85,595.0,JUNIORBEES
2025-10-01,737.35,737.35,724.02,731.26,828.85,595.0,JUNIORBEES
2025-09-30,734.35,734.35,723.12,729.86,828.85,595.0,JUNIORBEES
2025-09-29,716.0,729.71,716.0,728.95,828.85,595.0,JUNIORBEES
2025-09-26,737.95,737.95,721.4,722.59,828.85,595.0,JUNIORBEES
2025-09-25,743.89,746.85,733.5,734.79,828.85,595.0,JUNIORBEES
2025-09-24,748.22,754.5,738.5,740.19,828.85,595.0,JUNIORBEES
2025-09-23,756.89,758.11,745.18,748.22,828.85,595.0,JUNIORBEES
2025-09-22,754.35,756.0,743.0,749.89,828.85,595.0,JUNIORBEES
2025-09-19,767.28,767.28,739.5,748.75,830.0,595.0,JUNIORBEES
2025-09-18,743.1,746.55,737.65,744.93,830.0,595.0,JUNIORBEES
2025-09-17,743.57,745.11,734.98,743.1,830.0,595.0,JUNIORBEES
2025-09-16,743.0,743.0,730.5,739.87,830.0,595.0,JUNIORBEES
2025-09-15,725.0,739.7,725.0,736.3,830.0,595.0,JUNIORBEES
2025-09-12,735.85,735.85,730.0,732.22,830.0,595.0,JUNIORBEES
2025-09-11,732.23,732.23,726.39,729.88,830.0,595.0,JUNIORBEES
2025-09-10,733.35,733.35,725.5,728.66,830.0,595.0,JUNIORBEES
2025-09-09,728.51,728.62,721.15,724.94,830.0,595.0,JUNIORBEES
2025-09-08,728.0,749.7,714.25,724.02,830.0,595.0,JUNIORBEES
2025-09-05,728.0,728.0,717.0,721.13,830.0,595.0,JUNIORBEES
2025-09-04,716.0,734.34,716.0,721.28,830.0,595.0,JUNIORBEES
2025-09-03,730.0,730.0,715.65,723.87,830.0,595.0,JUNIORBEES
2025-09-02,723.0,723.35,711.0,719.6,830.0,595.0,JUNIORBEES
2025-09-01,713.0,724.35,701.47,716.46,830.0,595.0,JUNIORBEES
2025-08-29,708.95,716.47,702.3,707.48,830.0,595.0,JUNIORBEES
2025-08-28,740.13,740.13,708.7,709.47,830.0,595.0,JUNIORBEES
2025-08-26,728.9,728.9,717.52,718.57,830.0,595.0,JUNIORBEES
2025-08-25,719.06,734.35,703.46,727.87,830.0,595.0,JUNIORBEES
2025-08-22,736.7,737.0,723.5,725.22,830.0,595.0,JUNIORBEES
2025-08-21,754.16,754.16,726.33,729.7,830.0,595.0,JUNIORBEES
2025-08-20,730.0,733.0,726.25,732.19,830.0,595.0,JUNIORBEES
2025-08-19,717.17,729.48,717.17,729.08,830.0,595.0,JUNIORBEES
2025-08-18,715.24,729.0,715.24,724.41,830.0,595.0,JUNIORBEES
2025-08-14,705.0,737.46,705.0,715.24,830.0,595.0,JUNIORBEES
2025-08-13,714.85,717.11,710.8,715.98,830.0,595.0,JUNIORBEES
2025-08-12,713.99,715.0,704.58,710.88,830.0,595.0,JUNIORBEES
2025-08-11,718.0,718.0,697.13,711.7,830.0,595.0,JUNIORBEES
2025-08-08,729.0,734.11,701.0,704.13,830.0,595.0,JUNIORBEES
2025-08-07,715.0,732.41,700.41,712.73,830.0,595.0,JUNIORBEES
