DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,385.2,388.0,381.0,385.95,525.5,347.05,GICRE
2025-10-24,387.15,390.9,383.0,386.0,525.5,347.0,GICRE
2025-10-23,385.7,391.8,385.35,388.05,525.5,347.0,GICRE
2025-10-21,386.1,388.75,385.25,386.5,525.5,347.0,GICRE
2025-10-20,384.0,390.0,381.05,388.1,525.5,347.0,GICRE
2025-10-17,382.55,392.5,382.35,383.6,525.5,347.0,GICRE
2025-10-16,382.05,389.9,377.5,386.4,525.5,347.0,GICRE
2025-10-15,377.2,384.35,377.2,382.65,525.5,347.0,GICRE
2025-10-14,385.65,385.65,375.65,376.95,525.5,347.0,GICRE
2025-10-13,380.0,386.0,376.85,385.15,525.5,347.0,GICRE
2025-10-10,378.55,390.9,376.1,383.85,525.5,347.0,GICRE
2025-10-09,374.15,379.6,369.65,378.2,525.5,347.0,GICRE
2025-10-08,381.95,384.85,372.25,374.15,525.5,347.0,GICRE
2025-10-07,380.0,391.0,380.0,382.75,525.5,347.0,GICRE
2025-10-06,367.05,381.9,366.65,381.05,525.5,347.0,GICRE
2025-10-03,367.5,368.55,363.6,365.9,525.5,347.0,GICRE
2025-10-01,368.8,370.95,364.85,366.3,525.5,347.0,GICRE
2025-09-30,363.0,369.35,362.05,368.65,525.5,347.0,GICRE
2025-09-29,361.1,365.8,359.15,363.65,525.5,347.0,GICRE
2025-09-26,359.95,362.2,355.0,359.7,525.5,347.0,GICRE
2025-09-25,363.0,365.4,358.85,360.1,525.5,347.0,GICRE
2025-09-24,363.95,366.0,361.75,362.9,525.5,347.0,GICRE
2025-09-23,366.0,369.35,363.0,363.6,525.5,347.0,GICRE
2025-09-22,371.5,371.55,362.6,363.1,525.5,347.0,GICRE
2025-09-19,365.35,365.9,362.6,364.05,525.5,347.0,GICRE
2025-09-18,368.1,368.5,363.3,364.4,525.5,347.0,GICRE
2025-09-17,370.3,372.1,365.05,365.85,525.5,347.0,GICRE
2025-09-16,374.95,374.95,368.8,369.7,525.5,347.0,GICRE
2025-09-15,370.0,375.45,368.55,374.25,525.5,347.0,GICRE
2025-09-12,370.25,371.9,367.05,369.4,525.5,347.0,GICRE
2025-09-11,367.0,371.3,366.85,370.15,525.5,347.0,GICRE
2025-09-10,366.0,368.4,365.25,367.65,525.5,347.0,GICRE
2025-09-09,365.0,367.7,362.7,365.95,525.5,347.0,GICRE
2025-09-08,367.0,371.0,361.6,366.4,525.5,347.0,GICRE
2025-09-05,366.4,368.6,360.55,367.35,525.5,347.0,GICRE
2025-09-04,376.0,380.0,364.6,366.4,525.5,347.0,GICRE
2025-09-03,373.4,376.45,370.15,372.5,525.5,347.0,GICRE
2025-09-02,373.9,376.7,369.5,370.95,525.5,347.0,GICRE
2025-09-01,365.45,372.45,364.15,370.8,525.5,347.0,GICRE
2025-08-29,366.7,370.0,362.8,363.65,525.5,347.0,GICRE
2025-08-28,376.5,377.45,364.5,366.55,525.5,347.0,GICRE
2025-08-26,379.3,380.3,372.0,373.1,525.5,347.0,GICRE
2025-08-25,382.6,383.9,379.0,379.3,525.5,347.0,GICRE
2025-08-22,383.7,385.5,378.2,380.8,525.5,347.0,GICRE
2025-08-21,391.0,398.0,382.15,382.9,525.5,347.0,GICRE
2025-08-20,390.2,393.3,386.5,387.05,525.5,347.0,GICRE
2025-08-19,392.0,395.0,388.7,389.95,525.5,347.0,GICRE
2025-08-18,396.0,404.05,387.75,389.0,525.5,347.0,GICRE
2025-08-14,395.05,396.05,385.0,386.25,525.5,347.0,GICRE
2025-08-13,398.0,398.0,390.15,393.85,525.5,347.0,GICRE
2025-08-12,400.95,401.05,392.65,394.15,525.5,347.0,GICRE
2025-08-11,395.0,403.0,389.4,399.5,525.5,347.0,GICRE
2025-08-08,392.0,400.0,385.6,393.25,525.5,347.0,GICRE
2025-08-07,380.4,383.7,373.95,377.6,525.5,347.0,GICRE
2025-08-06,384.15,389.2,378.35,380.3,525.5,347.0,GICRE
2025-08-05,383.5,393.95,382.2,383.1,525.5,347.0,GICRE
2025-08-04,383.85,385.0,379.5,383.2,525.5,347.0,GICRE
2025-08-01,395.95,396.0,382.0,383.8,525.5,347.0,GICRE
2025-07-31,381.0,394.65,376.9,392.15,525.5,347.0,GICRE
2025-07-30,374.0,390.85,374.0,381.95,525.5,347.0,GICRE
2025-07-29,373.0,374.5,367.9,371.45,525.5,347.0,GICRE
2025-07-28,375.9,376.95,369.0,370.45,525.5,347.0,GICRE
2025-07-25,381.2,381.95,372.65,373.65,525.5,347.0,GICRE
2025-07-24,381.0,384.85,379.3,381.2,525.5,347.0,GICRE
2025-07-23,382.9,384.15,379.25,380.6,525.5,347.0,GICRE
2025-07-22,382.95,388.6,379.25,383.8,525.5,347.0,GICRE
2025-07-21,381.15,382.95,378.1,380.95,525.5,347.0,GICRE
2025-07-18,387.0,389.35,381.0,382.5,525.5,347.0,GICRE
2025-07-17,393.6,394.95,385.5,386.85,525.5,347.0,GICRE
2025-07-16,385.3,398.2,384.15,393.3,525.5,347.0,GICRE
2025-07-15,383.4,387.9,382.05,385.3,525.5,347.0,GICRE
2025-07-14,375.8,383.35,374.0,382.85,525.5,347.0,GICRE
2025-07-11,375.4,377.55,372.05,375.25,525.5,347.0,GICRE
2025-07-10,374.8,378.4,373.7,376.85,525.5,347.0,GICRE
2025-07-09,373.4,375.7,370.5,372.5,525.5,347.0,GICRE
2025-07-08,378.5,379.95,373.5,374.7,525.5,347.0,GICRE
2025-07-07,380.4,380.75,376.35,378.4,525.5,347.0,GICRE
2025-07-04,378.0,381.75,377.0,379.95,525.5,347.0,GICRE
