DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,13790.0,14016.0,13700.0,13880.0,17820.0,8482.5,SOLARINDS
2025-11-13,14145.0,14145.0,13712.0,13759.0,17820.0,8482.5,SOLARINDS
2025-11-12,13950.0,14245.0,13780.0,14084.0,17820.0,8482.5,SOLARINDS
2025-11-11,13480.0,14085.0,13231.0,13788.0,17820.0,8482.5,SOLARINDS
2025-11-10,13600.0,13740.0,13312.0,13407.0,17820.0,8482.5,SOLARINDS
2025-11-07,13410.0,13599.0,13227.0,13573.0,17820.0,8482.5,SOLARINDS
2025-11-06,13700.0,13713.0,13350.0,13376.0,17820.0,8482.5,SOLARINDS
2025-11-04,14090.0,14172.0,13600.0,13624.0,17820.0,8482.5,SOLARINDS
2025-11-03,13840.0,14195.0,13826.0,14161.0,17820.0,8482.5,SOLARINDS
2025-10-31,13896.0,13999.0,13835.0,13878.0,17820.0,8482.5,SOLARINDS
2025-10-30,13960.0,13995.0,13828.0,13901.0,17820.0,8482.5,SOLARINDS
2025-10-29,13889.0,13985.0,13806.0,13960.0,17820.0,8482.5,SOLARINDS
2025-10-28,14019.0,14089.0,13758.0,13853.0,17820.0,8482.5,SOLARINDS
2025-10-27,14079.0,14152.0,13954.0,14019.0,17820.0,8482.5,SOLARINDS
2025-10-24,14100.0,14124.0,13982.0,14017.0,17820.0,8482.5,SOLARINDS
2025-10-23,14202.0,14203.0,13924.0,14022.0,17820.0,8482.5,SOLARINDS
2025-10-21,14070.0,14140.0,14064.0,14107.0,17820.0,8482.5,SOLARINDS
2025-10-20,14060.0,14225.0,14053.0,14084.0,17820.0,8482.5,SOLARINDS
2025-10-17,14000.0,14164.0,13931.0,14058.0,17820.0,8482.5,SOLARINDS
2025-10-16,14052.0,14134.0,13960.0,14035.0,17820.0,8482.5,SOLARINDS
2025-10-15,14000.0,14115.0,13951.0,14052.0,17820.0,8482.5,SOLARINDS
2025-10-14,14000.0,14287.0,13901.0,13976.0,17820.0,8482.5,SOLARINDS
2025-10-13,14054.0,14133.0,13922.0,14000.0,17820.0,8482.5,SOLARINDS
2025-10-10,14253.0,14275.0,14076.0,14110.0,17820.0,8482.5,SOLARINDS
2025-10-09,14099.0,14300.0,13957.0,14239.0,17820.0,8482.5,SOLARINDS
2025-10-08,14165.0,14238.0,13940.0,14007.0,17820.0,8482.5,SOLARINDS
2025-10-07,14180.0,14200.0,14020.0,14143.0,17820.0,8482.5,SOLARINDS
2025-10-06,13980.0,14190.0,13830.0,14140.0,17820.0,8482.5,SOLARINDS
2025-10-03,13600.0,14021.0,13600.0,13853.0,17820.0,8482.5,SOLARINDS
2025-10-01,13210.0,13487.0,13204.0,13374.0,17820.0,8482.5,SOLARINDS
2025-09-30,13545.0,13694.0,13240.0,13326.0,17820.0,8482.5,SOLARINDS
2025-09-29,13875.0,13943.0,13472.0,13545.0,17820.0,8482.5,SOLARINDS
2025-09-26,14190.0,14190.0,13741.0,13766.0,17820.0,8482.5,SOLARINDS
2025-09-25,14048.0,14245.0,14001.0,14148.0,17820.0,8482.5,SOLARINDS
2025-09-24,14240.0,14284.0,14000.0,14022.0,17820.0,8482.5,SOLARINDS
2025-09-23,14464.0,14527.0,14100.0,14215.0,17820.0,8482.5,SOLARINDS
2025-09-22,14640.0,14744.0,14400.0,14464.0,17820.0,8482.5,SOLARINDS
2025-09-19,14612.0,14748.0,14571.0,14672.0,17820.0,8482.5,SOLARINDS
2025-09-18,14750.0,14796.0,14540.0,14617.0,17820.0,8482.5,SOLARINDS
2025-09-17,14650.0,14909.0,14629.0,14820.0,17820.0,8482.5,SOLARINDS
2025-09-16,14480.0,14679.0,14403.0,14609.0,17820.0,8482.5,SOLARINDS
2025-09-15,14440.0,14585.0,14205.0,14484.0,17820.0,8482.5,SOLARINDS
2025-09-12,14085.0,14669.0,14002.0,14403.0,17820.0,8482.5,SOLARINDS
2025-09-11,14120.0,14240.0,13930.0,13985.0,17820.0,8482.5,SOLARINDS
2025-09-10,13970.0,14150.0,13815.0,14017.0,17820.0,8482.5,SOLARINDS
2025-09-09,13995.0,14029.0,13835.0,13882.0,17820.0,8482.5,SOLARINDS
2025-09-08,13916.0,14075.0,13818.0,13935.0,17820.0,8482.5,SOLARINDS
2025-09-05,14079.0,14189.0,13840.0,13915.0,17820.0,8482.5,SOLARINDS
2025-09-04,14370.0,14378.0,13810.0,14059.0,17820.0,8482.5,SOLARINDS
2025-09-03,14050.0,14318.0,14031.0,14293.0,17820.0,8482.5,SOLARINDS
2025-09-02,14049.0,14184.0,13986.0,14018.0,17820.0,8482.5,SOLARINDS
2025-09-01,13880.0,14149.0,13825.0,14046.0,17820.0,8482.5,SOLARINDS
2025-08-29,13814.0,14066.0,13662.0,13795.0,17820.0,8482.5,SOLARINDS
2025-08-28,14200.0,14239.0,13770.0,13813.0,17820.0,8482.5,SOLARINDS
2025-08-26,14650.0,14650.0,14105.0,14233.0,17820.0,8482.5,SOLARINDS
2025-08-25,14932.0,14940.0,14640.0,14654.0,17820.0,8482.5,SOLARINDS
2025-08-22,14578.0,15039.0,14574.0,14845.0,17820.0,8482.5,SOLARINDS
2025-08-21,14528.0,14909.0,14432.0,14581.0,17820.0,8482.5,SOLARINDS
2025-08-20,14684.0,14719.0,14401.0,14463.0,17820.0,8482.5,SOLARINDS
2025-08-19,14980.0,15080.0,14607.0,14699.0,17820.0,8482.5,SOLARINDS
2025-08-18,15200.0,15243.0,14894.0,14957.0,17820.0,8482.5,SOLARINDS
2025-08-14,15069.0,15144.0,14900.0,15100.0,17820.0,8482.5,SOLARINDS
2025-08-13,14700.0,15132.0,14680.0,15039.0,17820.0,8482.5,SOLARINDS
2025-08-12,14895.0,14944.0,14525.0,14592.0,17820.0,8482.5,SOLARINDS
2025-08-11,14400.0,15087.0,14341.0,14891.0,17820.0,8482.5,SOLARINDS
2025-08-08,14950.0,14950.0,14313.0,14462.0,17820.0,8482.5,SOLARINDS
2025-08-07,15020.0,15059.0,14595.0,14896.0,17820.0,8482.5,SOLARINDS
2025-08-06,15014.0,15248.0,14925.0,15014.0,17820.0,8482.5,SOLARINDS
2025-08-05,14426.0,14957.0,14264.0,14920.0,17820.0,8482.5,SOLARINDS
2025-08-04,13900.0,14430.0,13750.0,14366.0,17820.0,8482.5,SOLARINDS
2025-08-01,14198.0,14206.0,13631.0,13807.0,17820.0,8482.5,SOLARINDS
2025-07-31,14440.0,14496.0,14004.0,14220.0,17820.0,8482.5,SOLARINDS
2025-07-30,14471.0,14560.0,14414.0,14469.0,17820.0,8482.5,SOLARINDS
2025-07-29,14462.0,14551.0,14360.0,14471.0,17820.0,8482.5,SOLARINDS
2025-07-28,14509.0,14600.0,14388.0,14467.0,17820.0,8482.5,SOLARINDS
2025-07-25,14772.0,14800.0,14487.0,14505.0,17820.0,8482.5,SOLARINDS
2025-07-24,14870.0,14878.0,14672.0,14752.0,17820.0,8482.5,SOLARINDS
2025-07-23,14966.0,14993.0,14779.0,14826.0,17820.0,8482.5,SOLARINDS
2025-07-22,14999.0,15101.0,14896.0,14938.0,17820.0,8482.5,SOLARINDS
2025-07-21,14896.0,15149.0,14851.0,14926.0,17820.0,8482.5,SOLARINDS
2025-07-18,15147.0,15221.0,14876.0,14906.0,17820.0,8482.5,SOLARINDS
2025-07-17,15189.0,15297.0,15114.0,15147.0,17820.0,8482.5,SOLARINDS
2025-07-16,15424.0,15431.0,15170.0,15190.0,17820.0,8482.5,SOLARINDS
2025-07-15,15240.0,15493.0,15213.0,15366.0,17820.0,8482.5,SOLARINDS
2025-07-14,15400.0,15464.0,15168.0,15213.0,17820.0,8482.5,SOLARINDS
2025-07-11,15905.0,15984.0,15380.0,15420.0,17820.0,8482.5,SOLARINDS
2025-07-10,16550.0,16570.0,15870.0,15904.0,17820.0,8482.5,SOLARINDS
2025-07-09,16514.0,16705.0,16456.0,16502.0,17820.0,8482.5,SOLARINDS
2025-07-08,16710.0,16837.0,16239.0,16511.0,17820.0,8482.5,SOLARINDS
2025-07-07,16856.0,16944.0,16570.0,16717.0,17820.0,8482.5,SOLARINDS
2025-07-04,16890.0,17005.0,16750.0,16856.0,17820.0,8482.5,SOLARINDS
2025-07-03,17028.0,17115.0,16789.0,16822.0,17820.0,8482.5,SOLARINDS
2025-07-02,17251.0,17283.0,16780.0,16939.0,17820.0,8482.5,SOLARINDS
2025-07-01,17648.0,17648.0,17176.0,17196.0,17820.0,8482.5,SOLARINDS
2025-06-30,17571.0,17820.0,17465.0,17598.0,17820.0,8482.5,SOLARINDS
2025-06-27,17290.0,17795.0,17151.0,17484.0,17795.0,8482.5,SOLARINDS
2025-06-26,17070.0,17368.0,16933.0,17266.0,17368.0,8482.5,SOLARINDS
2025-06-25,17097.0,17215.0,16789.0,17000.0,17300.0,8482.5,SOLARINDS
2025-06-24,17190.0,17190.0,16889.0,17097.0,17300.0,8482.5,SOLARINDS
2025-06-23,17050.0,17164.0,16910.0,17056.0,17300.0,8482.5,SOLARINDS
2025-06-20,16967.0,17023.0,16602.0,16996.0,17300.0,8482.5,SOLARINDS
2025-06-19,17091.0,17258.0,16778.0,16882.0,17300.0,8482.5,SOLARINDS
2025-06-18,17230.0,17238.0,16984.0,17098.0,17300.0,8482.5,SOLARINDS
2025-06-17,17050.0,17300.0,16975.0,17155.0,17300.0,8482.5,SOLARINDS
2025-06-16,16890.0,17030.0,16760.0,17009.0,17129.0,8482.5,SOLARINDS
2025-06-13,16452.0,16921.0,16055.0,16850.0,17129.0,8482.5,SOLARINDS
2025-06-12,16650.0,16829.0,16533.0,16652.0,17129.0,8482.5,SOLARINDS
2025-06-11,16949.0,17035.0,16470.0,16587.0,17129.0,8482.5,SOLARINDS
2025-06-10,16899.0,16999.0,16725.0,16907.0,17129.0,8482.5,SOLARINDS
2025-06-09,16599.0,17025.0,16546.0,16827.0,17129.0,8482.5,SOLARINDS
2025-06-06,17073.0,17129.0,16400.0,16523.0,17129.0,7888.25,SOLARINDS
2025-06-05,16890.0,17049.0,16810.0,17023.0,17049.0,7888.25,SOLARINDS
2025-06-04,16700.0,16879.0,16569.0,16809.0,16879.0,7888.25,SOLARINDS
2025-06-03,16348.0,16816.0,16312.0,16619.0,16816.0,7888.25,SOLARINDS
2025-06-02,16151.0,16340.0,16057.0,16294.0,16340.0,7888.25,SOLARINDS
2025-05-30,16305.0,16305.0,15950.0,16104.0,16305.0,7888.25,SOLARINDS
2025-05-29,16199.0,16300.0,15941.0,16249.0,16300.0,7888.25,SOLARINDS
2025-05-28,15892.0,16205.0,15854.0,16113.0,16205.0,7888.25,SOLARINDS
2025-05-27,15872.0,16026.0,15660.0,15890.0,16050.0,7888.25,SOLARINDS
2025-05-26,15390.0,16050.0,15361.0,15885.0,16050.0,7888.25,SOLARINDS
2025-05-23,15040.0,15390.0,14862.0,15334.0,15390.0,7888.25,SOLARINDS
2025-05-22,14188.0,15071.0,14150.0,15008.0,15071.0,7888.25,SOLARINDS
2025-05-21,13499.0,14306.0,13266.0,14192.0,14339.0,7888.25,SOLARINDS
2025-05-20,13772.0,13850.0,13075.0,13489.0,14339.0,7888.25,SOLARINDS
2025-05-19,14292.0,14292.0,13675.0,13704.0,14339.0,7888.25,SOLARINDS
2025-05-16,13935.0,14339.0,13880.0,14025.0,14339.0,7888.25,SOLARINDS
2025-05-15,13900.0,13950.0,13631.0,13880.0,13950.0,7888.25,SOLARINDS
2025-05-14,13660.0,13844.0,13579.0,13724.0,13844.0,7888.25,SOLARINDS
2025-05-13,13301.0,13650.0,13290.0,13592.0,13761.0,7888.25,SOLARINDS
2025-05-12,13759.0,13761.0,13010.0,13289.0,13761.0,7888.25,SOLARINDS
2025-05-09,13013.0,13514.0,13000.0,13487.0,13664.0,7888.25,SOLARINDS
2025-05-08,13395.0,13422.0,13090.0,13118.0,13664.0,7888.25,SOLARINDS
2025-05-07,13100.0,13350.0,13001.0,13295.0,13664.0,7888.25,SOLARINDS
2025-05-06,13240.0,13627.0,13106.0,13188.0,13664.0,7888.25,SOLARINDS
2025-05-05,13101.0,13224.0,12900.0,13191.0,13664.0,7888.25,SOLARINDS
2025-05-02,13150.0,13325.0,12977.0,13049.0,13664.0,7888.25,SOLARINDS
2025-04-30,13461.0,13548.0,13075.0,13172.0,13664.0,7888.25,SOLARINDS
2025-04-29,13190.0,13664.0,13150.0,13452.0,13664.0,7888.25,SOLARINDS
2025-04-28,12757.0,13174.0,12716.0,13123.0,13300.0,7888.25,SOLARINDS
2025-04-25,13254.0,13300.0,12641.0,12757.0,13300.0,7888.25,SOLARINDS
2025-04-24,13148.0,13287.0,12980.0,13247.0,13298.0,7888.25,SOLARINDS
2025-04-23,12973.0,13155.0,12888.0,13084.0,13298.0,7888.25,SOLARINDS
2025-04-22,12601.0,12898.0,12529.0,12834.0,13298.0,7888.25,SOLARINDS
2025-04-21,12270.0,12522.0,12270.0,12475.0,13298.0,7888.25,SOLARINDS
2025-04-17,12128.0,12349.0,12051.0,12233.0,13298.0,7888.25,SOLARINDS
2025-04-16,12000.0,12175.0,11934.0,12128.0,13298.0,7888.25,SOLARINDS
2025-04-15,11517.0,11985.0,11469.0,11945.0,13298.0,7888.25,SOLARINDS
2025-04-11,11091.0,11411.0,11091.0,11317.05,13298.0,7888.25,SOLARINDS
2025-04-09,10930.0,10991.75,10802.2,10873.55,13298.0,7888.25,SOLARINDS
2025-04-08,10879.9,10999.0,10608.0,10930.75,13298.0,7888.25,SOLARINDS
2025-04-07,10283.0,10807.95,9888.4,10645.25,13298.0,7888.25,SOLARINDS
2025-04-04,11215.05,11329.75,10913.2,10987.1,13298.0,7888.25,SOLARINDS
