DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,10977.7,10977.7,10100.0,10675.8,12272.75,6460.0,IVZINGOLD
2025-10-21,11051.0,11199.95,11051.0,11106.65,12272.75,6460.0,IVZINGOLD
2025-10-20,11401.95,11401.95,10900.1,11049.8,12272.75,6460.0,IVZINGOLD
2025-10-17,11300.0,11499.0,11155.05,11401.95,12272.75,6460.0,IVZINGOLD
2025-10-16,11045.4,11245.3,10931.1,11050.05,12272.75,6460.0,IVZINGOLD
2025-10-15,11249.85,11399.75,11012.2,11045.35,12272.75,6460.0,IVZINGOLD
2025-10-14,10980.0,11199.7,10845.6,11049.25,12272.75,6460.0,IVZINGOLD
2025-10-13,10649.0,10820.0,10649.0,10791.15,12272.75,6460.0,IVZINGOLD
2025-10-10,10647.65,10647.7,10360.05,10522.1,12272.75,6460.0,IVZINGOLD
2025-10-09,10786.0,10899.75,10530.0,10683.4,12272.75,6460.0,IVZINGOLD
2025-10-08,10500.0,10705.0,10499.0,10691.8,12272.75,6460.0,IVZINGOLD
2025-10-07,10672.05,10672.05,10415.0,10456.65,12272.75,6460.0,IVZINGOLD
2025-10-06,11596.95,12272.75,10400.0,10618.75,12272.75,6460.0,IVZINGOLD
2025-10-03,10563.7,12024.05,10307.05,11853.3,12024.05,6460.0,IVZINGOLD
2025-10-01,10091.15,10725.0,10091.15,10306.05,10725.0,6460.0,IVZINGOLD
2025-09-30,10111.0,10279.95,10019.55,10050.8,10279.95,6460.0,IVZINGOLD
2025-09-29,10027.95,10120.0,9912.3,10109.25,10202.9,6460.0,IVZINGOLD
2025-09-26,9887.95,9900.0,9850.15,9893.15,10202.9,6460.0,IVZINGOLD
2025-09-25,9919.95,10202.9,9755.0,9899.2,10202.9,6460.0,IVZINGOLD
2025-09-24,9950.0,9960.0,9910.0,9930.15,10038.95,6460.0,IVZINGOLD
2025-09-23,9771.3,10038.95,9771.3,10004.0,10038.95,6460.0,IVZINGOLD
2025-09-22,9606.65,9800.0,9606.65,9798.05,9800.0,6460.0,IVZINGOLD
2025-09-19,9579.95,9600.0,9532.1,9580.0,9711.0,6411.35,IVZINGOLD
2025-09-18,9638.0,9674.0,9463.0,9638.9,9711.0,6411.35,IVZINGOLD
2025-09-17,9711.0,9711.0,9533.0,9548.7,9711.0,6411.35,IVZINGOLD
2025-09-16,9650.0,9698.65,9650.0,9683.55,9698.65,6411.35,IVZINGOLD
2025-09-15,9481.85,9619.85,9481.85,9550.05,9690.35,6411.35,IVZINGOLD
2025-09-12,9589.95,9629.9,9527.15,9581.85,9690.35,6170.0,IVZINGOLD
2025-09-11,9550.05,9550.05,9477.05,9506.0,9690.35,6170.0,IVZINGOLD
2025-09-10,9646.75,9646.75,9452.0,9574.95,9690.35,6170.0,IVZINGOLD
2025-09-09,9690.35,9690.35,9501.25,9598.8,9690.35,6170.0,IVZINGOLD
2025-09-08,9383.0,9570.0,9383.0,9454.0,9570.0,6170.0,IVZINGOLD
2025-09-05,9272.0,9470.0,9270.5,9314.15,9470.0,6170.0,IVZINGOLD
2025-09-04,9299.9,9299.9,9214.0,9279.7,9299.9,6170.0,IVZINGOLD
2025-09-03,9198.95,9270.0,9198.95,9268.35,9270.0,6170.0,IVZINGOLD
2025-09-02,9164.95,9170.0,9100.0,9106.55,9170.0,6170.0,IVZINGOLD
2025-09-01,9000.05,9168.0,9000.05,9122.45,9168.0,6170.0,IVZINGOLD
2025-08-29,8879.95,8949.15,8875.0,8896.85,8949.15,6170.0,IVZINGOLD
2025-08-28,8822.05,8860.0,8822.05,8850.2,8941.15,6170.0,IVZINGOLD
2025-08-26,8807.55,8828.0,8770.0,8819.35,8941.15,6170.0,IVZINGOLD
2025-08-25,8720.3,8796.95,8720.3,8763.75,8941.15,6170.0,IVZINGOLD
2025-08-22,8670.0,8678.0,8650.15,8676.65,8941.15,6170.0,IVZINGOLD
2025-08-21,8653.15,8670.0,8625.1,8669.9,8941.15,6170.0,IVZINGOLD
2025-08-20,8633.05,8639.95,8590.0,8610.1,8941.15,6170.0,IVZINGOLD
2025-08-19,8658.9,8670.0,8623.0,8630.6,8941.15,6170.0,IVZINGOLD
2025-08-18,8793.0,8793.0,8660.2,8684.0,8941.15,6170.0,IVZINGOLD
2025-08-14,8730.0,8750.0,8688.95,8732.0,8941.15,6122.0,IVZINGOLD
2025-08-13,8725.0,8745.0,8706.1,8735.5,8941.15,6122.0,IVZINGOLD
2025-08-12,8723.55,8723.6,8690.0,8706.0,8941.15,6122.0,IVZINGOLD
2025-08-11,8787.95,8788.0,8720.05,8723.55,8941.15,6122.0,IVZINGOLD
2025-08-08,8809.95,8865.0,8800.0,8849.65,8941.15,6060.25,IVZINGOLD
2025-08-07,8775.1,8849.0,8775.1,8813.6,8941.15,6060.25,IVZINGOLD
2025-08-06,8786.0,8874.85,8750.0,8772.2,8941.15,6060.25,IVZINGOLD
2025-08-05,8746.35,8849.85,8746.35,8786.7,8941.15,6060.25,IVZINGOLD
2025-08-04,8626.6,8783.0,8626.6,8746.25,8941.15,6060.25,IVZINGOLD
2025-08-01,8620.55,8620.55,8533.0,8567.75,8941.15,6060.25,IVZINGOLD
2025-07-31,8584.95,8635.0,8562.05,8620.55,8941.15,6060.25,IVZINGOLD
2025-07-30,8640.95,8675.0,8619.2,8661.95,8941.15,6060.25,IVZINGOLD
2025-07-29,8590.0,8600.0,8552.2,8596.9,8941.15,6060.25,IVZINGOLD
2025-07-28,8622.1,8622.1,8521.0,8595.0,8941.15,6060.25,IVZINGOLD
2025-07-25,8648.0,8660.0,8620.0,8622.05,8941.15,6060.25,IVZINGOLD
2025-07-24,8749.85,8749.9,8535.0,8625.95,8941.15,6060.25,IVZINGOLD
2025-07-23,8735.0,8813.0,8735.0,8781.5,8941.15,6060.25,IVZINGOLD
2025-07-22,8631.0,8727.9,8631.0,8700.25,8941.15,6060.25,IVZINGOLD
2025-07-21,8605.0,8639.95,8595.0,8616.35,8941.15,6060.25,IVZINGOLD
2025-07-18,8512.3,8599.0,8512.3,8592.0,8941.15,6060.25,IVZINGOLD
2025-07-17,8544.9,8545.0,8500.0,8512.35,8941.15,6060.25,IVZINGOLD
2025-07-16,8475.0,8560.0,8475.0,8539.0,8941.15,6060.25,IVZINGOLD
2025-07-15,8821.15,8821.15,8555.2,8574.95,8941.15,6060.25,IVZINGOLD
2025-07-14,8540.15,8637.0,8540.15,8606.0,8941.15,6060.25,IVZINGOLD
2025-07-11,8466.6,8560.0,8466.6,8536.4,8941.15,6060.25,IVZINGOLD
2025-07-10,8451.7,8489.0,8451.7,8480.0,8941.15,6060.25,IVZINGOLD
2025-07-09,8458.05,8458.05,8380.0,8399.7,8941.15,6060.25,IVZINGOLD
2025-07-08,8522.45,8535.0,8480.0,8480.0,8941.15,6060.25,IVZINGOLD
2025-07-07,8499.85,8499.85,8435.0,8480.0,8941.15,6060.25,IVZINGOLD
2025-07-04,8490.0,8500.0,8458.4,8489.0,8941.15,6060.25,IVZINGOLD
2025-07-03,8516.0,8555.0,8480.05,8503.0,8941.15,6060.25,IVZINGOLD
2025-07-02,8538.0,8540.0,8473.0,8507.9,8941.15,6060.25,IVZINGOLD
2025-07-01,8489.95,8520.05,8410.1,8493.0,8941.15,6060.25,IVZINGOLD
2025-06-30,8383.0,8415.0,8332.35,8389.95,8941.15,6060.25,IVZINGOLD
2025-06-27,8384.95,8409.95,8355.0,8381.3,8941.15,6060.25,IVZINGOLD
2025-06-26,8486.65,8540.0,8486.6,8511.65,8941.15,6060.25,IVZINGOLD
2025-06-25,8485.6,8549.55,8462.15,8516.45,8941.15,6060.25,IVZINGOLD
2025-06-24,8668.95,8669.0,8480.05,8485.65,8941.15,6060.25,IVZINGOLD
2025-06-23,8699.9,8699.9,8650.2,8694.1,8941.15,6060.25,IVZINGOLD
2025-06-20,8665.0,8673.95,8575.0,8613.3,8941.15,6060.25,IVZINGOLD
2025-06-19,8846.3,8846.3,8625.05,8673.5,8941.15,6060.25,IVZINGOLD
2025-06-18,8651.15,8732.5,8651.15,8672.8,8941.15,6060.25,IVZINGOLD
2025-06-17,8675.0,8690.0,8555.0,8632.55,8941.15,6060.25,IVZINGOLD
2025-06-16,8941.15,8941.15,8676.0,8690.6,8941.15,6060.25,IVZINGOLD
