DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,804.0,817.4,781.45,811.45,1033.5,625.75,KRSNAA
2025-11-28,808.0,823.95,808.0,810.75,1044.0,625.75,KRSNAA
2025-11-27,812.0,816.95,805.25,814.95,1044.0,625.75,KRSNAA
2025-11-26,806.1,814.0,803.0,811.45,1044.0,625.75,KRSNAA
2025-11-25,792.0,809.95,767.3,806.1,1044.0,625.75,KRSNAA
2025-11-24,815.5,815.5,792.0,796.15,1044.0,625.75,KRSNAA
2025-11-21,820.0,835.4,809.95,816.55,1044.0,625.75,KRSNAA
2025-11-20,830.0,830.0,808.9,818.0,1044.0,625.75,KRSNAA
2025-11-19,810.05,825.0,802.35,821.45,1044.0,625.75,KRSNAA
2025-11-18,835.0,836.3,809.85,813.8,1044.0,625.75,KRSNAA
2025-11-17,818.3,838.0,805.65,826.8,1044.0,625.75,KRSNAA
2025-11-14,817.85,823.0,801.35,806.2,1044.0,625.75,KRSNAA
2025-11-13,805.05,822.5,796.95,813.65,1044.0,625.75,KRSNAA
2025-11-12,820.0,822.7,803.45,808.5,1044.0,625.75,KRSNAA
2025-11-11,789.0,831.0,775.1,821.35,1044.0,625.75,KRSNAA
2025-11-10,763.95,837.0,743.75,779.45,1044.0,625.75,KRSNAA
2025-11-07,747.05,762.85,716.15,724.3,1044.0,625.75,KRSNAA
2025-11-06,775.2,775.95,749.0,753.35,1044.0,625.75,KRSNAA
2025-11-04,792.0,792.0,767.1,772.8,1044.0,625.75,KRSNAA
2025-11-03,770.05,792.8,770.05,790.1,1044.0,625.75,KRSNAA
2025-10-31,770.05,784.0,765.5,776.7,1044.0,625.75,KRSNAA
2025-10-30,791.3,793.65,769.85,774.3,1044.0,625.75,KRSNAA
2025-10-29,795.1,798.25,786.45,791.3,1044.0,625.75,KRSNAA
2025-10-28,788.65,804.95,780.0,795.65,1044.0,625.75,KRSNAA
2025-10-27,796.2,807.7,783.45,793.9,1044.0,625.75,KRSNAA
2025-10-24,808.6,808.6,794.95,803.5,1044.0,625.75,KRSNAA
2025-10-23,796.3,823.5,796.3,810.45,1044.0,625.75,KRSNAA
2025-10-21,791.65,814.85,790.1,808.4,1044.0,625.75,KRSNAA
2025-10-20,782.0,795.0,777.65,790.4,1044.0,625.75,KRSNAA
2025-10-17,816.0,825.05,776.25,779.1,1044.0,625.75,KRSNAA
2025-10-16,832.0,843.35,794.95,814.8,1044.0,625.75,KRSNAA
2025-10-15,837.8,848.1,813.65,832.45,1044.0,625.75,KRSNAA
2025-10-14,830.0,835.9,813.05,829.5,1044.0,625.75,KRSNAA
2025-10-13,817.5,846.0,811.0,832.3,1044.0,625.75,KRSNAA
2025-10-10,826.8,839.0,808.35,824.95,1044.0,625.75,KRSNAA
2025-10-09,828.0,837.0,816.6,822.5,1044.0,625.75,KRSNAA
2025-10-08,813.05,836.0,807.65,826.4,1044.0,625.75,KRSNAA
2025-10-07,781.0,818.4,773.05,813.2,1044.0,625.75,KRSNAA
2025-10-06,765.05,784.5,757.45,777.9,1044.0,625.75,KRSNAA
2025-10-03,783.0,783.0,755.0,759.0,1044.0,625.75,KRSNAA
2025-10-01,758.0,781.0,754.95,772.55,1044.0,625.75,KRSNAA
2025-09-30,765.0,823.95,752.0,756.8,1044.0,625.75,KRSNAA
2025-09-29,791.0,802.8,762.35,769.8,1044.0,625.75,KRSNAA
2025-09-26,806.25,816.65,784.0,793.35,1044.0,625.75,KRSNAA
2025-09-25,849.95,852.15,808.0,812.45,1044.0,625.75,KRSNAA
2025-09-24,866.2,894.4,840.25,846.7,1044.0,625.75,KRSNAA
2025-09-23,856.95,870.0,843.6,866.2,1044.0,625.75,KRSNAA
