DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1341.0,1372.1,1323.9,1354.6,1980.0,1218.5,ACCELYA
2025-04-25,1439.1,1439.1,1340.1,1353.7,1980.0,1218.5,ACCELYA
2025-04-24,1379.9,1395.0,1372.0,1382.9,1980.0,1218.5,ACCELYA
2025-04-23,1363.0,1375.0,1345.0,1368.3,1980.0,1218.5,ACCELYA
2025-04-22,1349.9,1368.0,1342.1,1346.2,1980.0,1218.5,ACCELYA
2025-04-21,1336.9,1359.8,1320.5,1343.2,1980.0,1218.5,ACCELYA
2025-04-17,1339.0,1340.0,1315.0,1326.2,1980.0,1218.5,ACCELYA
2025-04-16,1310.0,1338.4,1303.1,1326.9,1980.0,1218.5,ACCELYA
2025-04-15,1283.3,1308.0,1276.0,1302.3,1980.0,1218.5,ACCELYA
2025-04-11,1270.0,1287.2,1249.05,1268.65,1980.0,1218.5,ACCELYA
2025-04-09,1250.3,1260.75,1247.05,1254.25,1980.0,1218.5,ACCELYA
2025-04-08,1252.4,1273.0,1241.6,1268.35,1980.0,1218.5,ACCELYA
2025-04-07,1241.0,1260.45,1218.5,1236.85,1980.0,1218.5,ACCELYA
2025-04-04,1313.45,1313.45,1272.9,1292.45,1980.0,1240.25,ACCELYA
2025-04-03,1282.0,1322.1,1282.0,1313.5,1980.0,1240.25,ACCELYA
2025-04-02,1284.0,1323.0,1273.2,1315.7,1980.0,1240.25,ACCELYA
2025-04-01,1275.0,1296.0,1269.5,1276.95,1980.0,1240.25,ACCELYA
2025-03-28,1285.5,1297.6,1267.1,1269.5,1980.0,1240.25,ACCELYA
2025-03-27,1298.0,1316.65,1282.35,1285.85,1980.0,1240.25,ACCELYA
2025-03-26,1323.7,1328.4,1290.0,1298.25,1980.0,1240.25,ACCELYA
2025-03-25,1327.0,1337.95,1305.0,1308.75,1980.0,1240.25,ACCELYA
2025-03-24,1322.15,1334.45,1310.0,1316.6,1980.0,1240.25,ACCELYA
2025-03-21,1319.0,1330.0,1316.15,1322.15,1980.0,1240.25,ACCELYA
2025-03-20,1298.0,1325.0,1294.35,1315.85,1980.0,1240.25,ACCELYA
2025-03-19,1275.0,1303.7,1265.0,1298.0,1980.0,1240.25,ACCELYA
2025-03-18,1262.95,1276.0,1251.05,1264.85,1980.0,1240.25,ACCELYA
2025-03-17,1285.0,1285.0,1259.8,1262.95,1980.0,1240.25,ACCELYA
2025-03-13,1285.1,1291.0,1275.0,1276.45,1980.0,1240.25,ACCELYA
2025-03-12,1290.5,1311.45,1275.05,1278.7,1980.0,1240.25,ACCELYA
2025-03-11,1300.0,1315.65,1290.3,1295.65,1980.0,1240.25,ACCELYA
2025-03-10,1324.95,1334.4,1305.0,1316.0,1980.0,1240.25,ACCELYA
2025-03-07,1339.0,1340.95,1306.0,1318.1,1980.0,1240.25,ACCELYA
2025-03-06,1318.15,1340.0,1300.55,1323.35,1980.0,1240.25,ACCELYA
2025-03-05,1270.0,1325.0,1270.0,1314.2,1980.0,1240.25,ACCELYA
2025-03-04,1249.0,1294.0,1240.55,1270.05,1980.0,1240.25,ACCELYA
2025-03-03,1299.95,1304.6,1240.25,1256.35,1980.0,1240.25,ACCELYA
2025-02-28,1301.25,1303.0,1272.0,1285.0,1997.4,1272.0,ACCELYA
2025-02-27,1325.9,1338.9,1305.25,1310.95,1997.4,1282.0,ACCELYA
2025-02-25,1322.2,1339.45,1317.85,1325.9,1997.4,1282.0,ACCELYA
2025-02-24,1320.05,1345.65,1312.0,1335.65,1997.4,1282.0,ACCELYA
2025-02-21,1362.8,1364.15,1329.1,1344.05,2032.0,1282.0,ACCELYA
2025-02-20,1317.05,1364.95,1317.05,1357.45,2032.0,1282.0,ACCELYA
2025-02-19,1291.15,1336.65,1291.15,1326.55,2032.0,1282.0,ACCELYA
2025-02-18,1300.65,1315.0,1282.0,1291.15,2032.0,1282.0,ACCELYA
2025-02-17,1323.0,1329.0,1287.0,1299.8,2032.0,1287.0,ACCELYA
2025-02-14,1345.05,1351.65,1320.0,1324.15,2127.4,1314.1,ACCELYA
2025-02-13,1346.1,1375.0,1325.1,1347.05,2127.4,1314.1,ACCELYA
2025-02-12,1354.8,1359.75,1314.1,1329.9,2127.4,1314.1,ACCELYA
2025-02-11,1376.1,1381.6,1351.0,1363.75,2127.4,1351.0,ACCELYA
2025-02-10,1391.0,1412.4,1370.0,1376.1,2127.4,1370.0,ACCELYA
2025-02-07,1437.0,1437.0,1392.75,1403.45,2127.4,1386.2,ACCELYA
