DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2493.3,2560.5,2471.0,2500.2,3351.0,2050.0,KDDL
2025-11-28,2490.0,2520.0,2462.2,2496.5,3351.0,2050.0,KDDL
2025-11-27,2503.0,2523.9,2447.2,2478.5,3351.0,2050.0,KDDL
2025-11-26,2469.7,2518.2,2445.0,2503.0,3351.0,2050.0,KDDL
2025-11-25,2490.8,2522.0,2440.0,2467.2,3351.0,2050.0,KDDL
2025-11-24,2524.9,2560.5,2455.0,2471.0,3351.0,2050.0,KDDL
2025-11-21,2524.0,2585.0,2498.0,2521.8,3351.0,2050.0,KDDL
2025-11-20,2522.0,2588.0,2494.8,2549.4,3351.0,2050.0,KDDL
2025-11-19,2420.0,2541.4,2275.8,2527.7,3351.0,2050.0,KDDL
2025-11-18,2425.0,2525.0,2401.6,2484.9,3351.0,2050.0,KDDL
2025-11-17,2443.3,2443.3,2418.9,2430.2,3351.0,2050.0,KDDL
2025-11-14,2456.0,2475.0,2414.2,2443.3,3351.0,2050.0,KDDL
2025-11-13,2481.5,2500.0,2464.1,2478.8,3351.0,2050.0,KDDL
2025-11-12,2505.0,2515.9,2456.2,2479.0,3351.0,2050.0,KDDL
2025-11-11,2512.0,2559.9,2450.0,2480.2,3351.0,2050.0,KDDL
2025-11-10,2562.5,2646.5,2532.0,2558.1,3351.0,2050.0,KDDL
2025-11-07,2586.0,2610.0,2535.5,2558.1,3351.0,2050.0,KDDL
2025-11-06,2552.8,2669.0,2532.0,2586.4,3351.0,2050.0,KDDL
2025-11-04,2545.9,2580.0,2510.0,2537.6,3351.0,2050.0,KDDL
2025-11-03,2500.0,2575.0,2479.0,2545.7,3351.0,2050.0,KDDL
2025-10-31,2500.0,2513.9,2470.5,2501.8,3351.0,2050.0,KDDL
2025-10-30,2509.8,2509.8,2474.7,2495.7,3351.0,2050.0,KDDL
2025-10-29,2455.3,2524.8,2450.0,2493.4,3351.0,2050.0,KDDL
2025-10-28,2488.0,2490.9,2450.0,2461.9,3351.0,2050.0,KDDL
2025-10-27,2503.5,2526.0,2468.2,2474.1,3351.0,2050.0,KDDL
2025-10-24,2584.7,2605.4,2490.0,2502.7,3351.0,2050.0,KDDL
2025-10-23,2580.0,2605.9,2539.3,2584.7,3351.0,2050.0,KDDL
2025-10-21,2522.0,2595.0,2522.0,2580.7,3351.0,2050.0,KDDL
