DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,35.2,36.45,35.17,35.82,57.19,29.65,INDTERRAIN
2025-10-16,35.45,36.4,35.2,35.53,57.19,29.65,INDTERRAIN
2025-10-15,36.5,36.89,35.41,35.75,57.19,29.65,INDTERRAIN
2025-10-14,35.99,36.69,35.7,36.22,57.19,29.65,INDTERRAIN
2025-10-13,35.8,36.0,34.7,35.82,57.19,29.65,INDTERRAIN
2025-10-10,34.67,35.85,34.67,35.13,59.87,29.65,INDTERRAIN
2025-10-09,35.32,36.33,34.4,34.52,59.87,29.65,INDTERRAIN
2025-10-08,36.99,38.83,35.02,35.32,59.87,29.65,INDTERRAIN
2025-10-07,36.9,37.29,35.6,36.38,59.87,29.65,INDTERRAIN
2025-10-06,37.5,39.9,36.27,36.84,59.87,29.65,INDTERRAIN
2025-10-03,32.78,37.8,32.78,37.03,59.87,29.65,INDTERRAIN
2025-10-01,32.81,33.66,32.78,32.99,59.87,29.65,INDTERRAIN
2025-09-30,33.6,33.95,32.15,32.78,59.87,29.65,INDTERRAIN
2025-09-29,32.55,33.55,32.11,33.07,59.87,29.65,INDTERRAIN
2025-09-26,33.55,33.55,31.42,31.88,59.87,29.65,INDTERRAIN
2025-09-25,33.6,34.18,32.16,33.25,59.87,29.65,INDTERRAIN
2025-09-24,35.5,35.85,33.76,33.91,59.87,29.65,INDTERRAIN
2025-09-23,35.95,35.95,34.33,34.64,59.87,29.65,INDTERRAIN
2025-09-22,36.36,36.99,35.11,35.36,59.87,29.65,INDTERRAIN
2025-09-19,35.91,36.24,35.0,35.52,62.5,29.65,INDTERRAIN
2025-09-18,36.0,36.9,35.25,35.58,62.5,29.65,INDTERRAIN
2025-09-17,33.78,36.73,33.5,35.83,62.5,29.65,INDTERRAIN
2025-09-16,33.58,33.68,33.0,33.49,62.5,29.65,INDTERRAIN
2025-09-15,33.59,33.59,32.61,33.25,62.5,29.65,INDTERRAIN
2025-09-12,34.06,34.48,32.51,32.86,63.47,29.65,INDTERRAIN
2025-09-11,34.66,34.68,33.9,34.08,63.47,29.65,INDTERRAIN
2025-09-10,34.34,34.81,33.97,34.43,63.47,29.65,INDTERRAIN
2025-09-09,34.21,34.49,33.5,33.76,63.47,29.65,INDTERRAIN
2025-09-08,34.9,34.9,33.6,33.83,63.47,29.65,INDTERRAIN
2025-09-05,35.19,35.84,33.9,34.04,63.47,29.65,INDTERRAIN
2025-09-04,35.95,35.99,35.01,35.2,63.47,29.65,INDTERRAIN
2025-09-03,35.96,36.0,35.25,35.53,63.47,29.65,INDTERRAIN
2025-09-02,35.9,36.5,35.26,35.66,63.47,29.65,INDTERRAIN
2025-09-01,35.82,36.21,35.01,35.2,63.47,29.65,INDTERRAIN
2025-08-29,34.95,37.0,34.91,35.82,67.0,29.65,INDTERRAIN
2025-08-28,35.7,36.19,34.25,34.75,67.0,29.65,INDTERRAIN
2025-08-26,36.5,36.69,35.12,35.29,67.0,29.65,INDTERRAIN
2025-08-25,37.46,37.46,36.36,36.5,67.0,29.65,INDTERRAIN
2025-08-22,36.84,37.49,36.11,36.97,67.75,29.65,INDTERRAIN
2025-08-21,36.77,37.92,36.44,36.9,67.75,29.65,INDTERRAIN
2025-08-20,36.89,38.97,36.1,36.45,67.75,29.65,INDTERRAIN
2025-08-19,37.63,38.5,36.05,36.3,67.75,29.65,INDTERRAIN
2025-08-18,35.88,37.37,35.4,36.89,67.75,29.65,INDTERRAIN
2025-08-14,36.9,37.37,34.55,35.04,67.75,29.65,INDTERRAIN
2025-08-13,36.92,40.01,35.72,36.71,67.75,29.65,INDTERRAIN
2025-08-12,35.25,36.9,35.2,36.2,67.75,29.65,INDTERRAIN
2025-08-11,35.78,36.0,34.9,35.05,67.75,29.65,INDTERRAIN
2025-08-08,36.0,36.1,34.33,35.08,70.4,29.65,INDTERRAIN
2025-08-07,35.05,36.0,34.58,35.59,70.4,29.65,INDTERRAIN
2025-08-06,36.2,36.46,34.79,35.2,70.4,29.65,INDTERRAIN
2025-08-05,38.43,38.45,35.47,35.81,70.4,29.65,INDTERRAIN
2025-08-04,37.5,38.28,37.3,37.41,70.4,29.65,INDTERRAIN
2025-08-01,38.27,38.94,37.35,37.85,74.7,29.65,INDTERRAIN
2025-07-31,38.1,40.27,37.55,38.34,74.7,29.65,INDTERRAIN
2025-07-30,39.5,39.73,38.87,39.03,74.7,29.65,INDTERRAIN
2025-07-29,40.5,41.1,38.7,39.07,74.7,29.65,INDTERRAIN
2025-07-28,42.35,42.35,39.5,39.6,74.7,29.65,INDTERRAIN
2025-07-25,43.19,43.44,40.11,40.93,75.0,29.65,INDTERRAIN
2025-07-24,42.7,43.75,42.0,43.01,75.0,29.65,INDTERRAIN
2025-07-23,39.6,42.89,39.6,42.15,75.0,29.65,INDTERRAIN
2025-07-22,41.49,41.49,39.01,39.41,75.0,29.65,INDTERRAIN
2025-07-21,38.79,42.95,38.24,40.38,75.0,29.65,INDTERRAIN
2025-07-18,39.15,40.27,38.3,38.51,79.49,29.65,INDTERRAIN
2025-07-17,38.94,40.1,38.61,39.88,79.49,29.65,INDTERRAIN
2025-07-16,39.3,40.68,38.52,38.94,79.49,29.65,INDTERRAIN
2025-07-15,39.73,39.8,38.1,38.5,79.49,29.65,INDTERRAIN
2025-07-14,37.65,39.2,37.31,39.05,79.49,29.65,INDTERRAIN
2025-07-11,37.57,38.88,37.56,37.65,79.49,29.65,INDTERRAIN
2025-07-10,39.57,39.6,37.56,38.34,79.49,29.65,INDTERRAIN
2025-07-09,39.3,39.3,38.29,38.95,79.49,29.65,INDTERRAIN
2025-07-08,38.3,40.52,37.41,39.36,79.49,29.65,INDTERRAIN
2025-07-07,37.53,38.2,36.6,37.44,79.49,29.65,INDTERRAIN
2025-07-04,36.7,38.95,36.7,37.35,79.95,29.65,INDTERRAIN
2025-07-03,39.0,39.01,36.55,37.01,79.95,29.65,INDTERRAIN
