DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,199.3,233.59,199.0,228.6,233.59,132.0,BHAGERIA
2025-10-21,198.49,198.49,192.35,194.66,231.0,132.0,BHAGERIA
2025-10-20,181.0,200.0,180.05,188.58,231.0,132.0,BHAGERIA
2025-10-17,175.57,176.98,171.9,172.78,231.0,132.0,BHAGERIA
2025-10-16,175.8,177.95,174.14,174.7,231.0,132.0,BHAGERIA
2025-10-15,174.95,176.0,173.1,174.18,231.0,132.0,BHAGERIA
2025-10-14,176.11,178.65,172.01,173.74,231.0,132.0,BHAGERIA
2025-10-13,186.47,187.9,173.24,174.71,231.0,132.0,BHAGERIA
2025-10-10,185.9,187.0,181.0,185.54,232.0,132.0,BHAGERIA
2025-10-09,178.7,184.6,176.63,182.36,232.0,132.0,BHAGERIA
2025-10-08,177.95,180.32,174.7,176.55,232.0,132.0,BHAGERIA
2025-10-07,178.0,181.0,173.95,177.53,232.0,132.0,BHAGERIA
2025-10-06,179.0,180.7,175.25,176.26,232.0,132.0,BHAGERIA
2025-10-03,173.29,181.9,173.29,177.09,249.0,132.0,BHAGERIA
2025-10-01,174.72,174.72,172.55,173.29,249.0,132.0,BHAGERIA
2025-09-30,177.7,179.46,172.37,172.99,249.0,132.0,BHAGERIA
2025-09-29,178.0,180.44,173.38,175.92,249.0,132.0,BHAGERIA
2025-09-26,174.1,179.7,172.22,177.22,257.4,132.0,BHAGERIA
2025-09-25,175.52,184.0,172.8,175.36,257.4,132.0,BHAGERIA
2025-09-24,182.25,182.39,173.8,174.64,257.4,132.0,BHAGERIA
2025-09-23,180.4,184.9,176.5,179.68,257.4,132.0,BHAGERIA
2025-09-22,182.4,189.0,178.86,179.59,257.4,132.0,BHAGERIA
2025-09-19,191.0,220.5,180.92,182.27,287.4,132.0,BHAGERIA
2025-09-18,186.2,191.6,183.92,190.16,287.4,132.0,BHAGERIA
2025-09-17,188.4,190.8,184.0,184.67,287.4,132.0,BHAGERIA
2025-09-16,193.2,194.55,185.8,186.52,287.4,132.0,BHAGERIA
2025-09-15,204.13,207.7,190.5,191.67,287.4,132.0,BHAGERIA
2025-09-12,206.0,209.0,202.1,204.13,287.4,132.0,BHAGERIA
