DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,516.1,520.0,504.4,514.65,692.4,253.15,CARRARO
2025-11-21,532.45,533.55,516.0,518.1,692.4,253.15,CARRARO
2025-11-20,543.0,548.9,529.0,532.45,692.4,253.15,CARRARO
2025-11-19,556.5,556.55,542.5,547.1,692.4,253.15,CARRARO
2025-11-18,559.0,560.0,540.8,556.4,692.4,253.15,CARRARO
2025-11-17,565.0,566.0,542.0,554.85,692.4,253.15,CARRARO
2025-11-14,534.95,544.0,530.05,540.85,692.4,253.15,CARRARO
2025-11-13,522.0,534.8,520.7,531.55,692.4,253.15,CARRARO
2025-11-12,516.9,532.0,516.05,520.75,692.4,253.15,CARRARO
2025-11-11,516.0,520.75,501.9,515.65,692.4,253.15,CARRARO
2025-11-10,505.25,518.65,504.3,514.25,692.4,253.15,CARRARO
2025-11-07,505.0,509.6,496.5,505.55,692.4,253.15,CARRARO
2025-11-06,520.0,524.3,501.25,504.1,692.4,253.15,CARRARO
2025-11-04,521.0,536.0,513.55,518.75,692.4,253.15,CARRARO
2025-11-03,525.0,527.7,516.8,520.1,692.4,253.15,CARRARO
2025-10-31,516.0,530.0,515.15,523.45,692.4,253.15,CARRARO
2025-10-30,493.7,519.5,484.65,510.75,692.4,253.15,CARRARO
2025-10-29,482.7,495.45,477.2,489.9,692.4,253.15,CARRARO
2025-10-28,486.0,492.0,480.35,482.7,692.4,253.15,CARRARO
2025-10-27,504.0,505.3,484.7,489.75,692.4,253.15,CARRARO
2025-10-24,507.05,511.0,501.9,504.15,692.4,253.15,CARRARO
2025-10-23,522.0,523.65,502.6,505.7,692.4,253.15,CARRARO
2025-10-21,511.9,523.4,506.2,514.6,692.4,253.15,CARRARO
2025-10-20,505.0,509.9,497.7,505.45,692.4,253.15,CARRARO
2025-10-17,500.5,509.1,495.4,500.75,692.4,253.15,CARRARO
2025-10-16,508.0,511.8,489.0,498.7,692.4,253.15,CARRARO
2025-10-15,511.95,513.1,493.75,507.15,692.4,253.15,CARRARO
2025-10-14,465.0,516.9,464.95,506.45,692.4,253.15,CARRARO
2025-10-13,461.1,464.3,449.1,462.55,692.4,253.15,CARRARO
2025-10-10,457.4,469.9,457.4,466.95,692.4,253.15,CARRARO
2025-10-09,458.65,464.5,458.0,460.15,692.4,253.15,CARRARO
2025-10-08,461.25,474.9,456.7,458.65,692.4,253.15,CARRARO
2025-10-07,462.8,466.95,456.4,461.25,692.4,253.15,CARRARO
2025-10-06,476.8,482.6,460.8,462.8,692.4,253.15,CARRARO
2025-10-03,456.0,479.0,455.85,476.3,692.4,253.15,CARRARO
2025-10-01,456.0,460.95,450.0,454.3,692.4,253.15,CARRARO
2025-09-30,462.2,465.0,454.5,456.6,692.4,253.15,CARRARO
2025-09-29,456.1,472.75,456.1,466.4,692.4,253.15,CARRARO
2025-09-26,478.3,478.3,458.05,460.1,692.4,253.15,CARRARO
2025-09-25,485.4,489.0,470.6,474.55,692.4,253.15,CARRARO
2025-09-24,468.15,487.7,468.15,483.4,692.4,253.15,CARRARO
2025-09-23,471.0,482.45,465.75,468.15,692.4,253.15,CARRARO
2025-09-22,456.35,472.6,452.4,468.3,692.4,253.15,CARRARO
2025-09-19,453.0,466.75,450.65,454.9,692.4,253.15,CARRARO
2025-09-18,450.0,453.55,443.0,451.9,692.4,253.15,CARRARO
2025-09-17,451.0,455.0,442.0,444.7,692.4,253.15,CARRARO
2025-09-16,452.4,473.85,435.15,447.2,692.4,253.15,CARRARO
2025-09-15,455.45,457.75,450.0,454.1,692.4,253.15,CARRARO
2025-09-12,450.0,456.45,439.15,454.9,692.4,253.15,CARRARO
2025-09-11,454.5,456.35,446.05,450.0,692.4,253.15,CARRARO
2025-09-10,446.0,456.8,444.95,452.55,692.4,253.15,CARRARO
2025-09-09,454.7,455.05,444.8,448.7,692.4,253.15,CARRARO
2025-09-08,449.45,456.0,441.0,452.75,692.4,253.15,CARRARO
2025-09-05,440.0,444.55,426.4,432.8,692.4,253.15,CARRARO
2025-09-04,456.45,470.0,439.05,441.0,692.4,253.15,CARRARO
2025-09-03,429.2,465.0,428.05,454.25,692.4,253.15,CARRARO
2025-09-02,419.65,437.45,416.6,433.1,692.4,253.15,CARRARO
2025-09-01,412.0,417.45,411.0,415.3,692.4,253.15,CARRARO
2025-08-29,412.0,419.5,407.4,410.8,692.4,253.15,CARRARO
2025-08-28,420.0,421.0,408.8,410.45,692.4,253.15,CARRARO
2025-08-26,437.0,438.7,421.0,423.7,692.4,253.15,CARRARO
2025-08-25,428.7,445.65,427.25,434.9,692.4,253.15,CARRARO
2025-08-22,422.9,428.6,418.5,426.4,692.4,253.15,CARRARO
2025-08-21,421.95,426.0,414.15,420.6,692.4,253.15,CARRARO
2025-08-20,419.75,427.0,415.85,418.05,692.4,253.15,CARRARO
2025-08-19,419.55,423.0,414.6,419.75,692.4,253.15,CARRARO
2025-08-18,409.0,421.05,409.0,417.85,692.4,253.15,CARRARO
2025-08-14,414.0,414.75,405.0,405.95,692.4,253.15,CARRARO
