DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,722.9,725.55,701.0,708.9,1945.0,608.6,PARAS
2025-11-21,744.05,744.95,719.0,721.4,1945.0,608.6,PARAS
2025-11-20,721.5,764.95,721.5,746.65,1945.0,608.6,PARAS
2025-11-19,738.6,739.7,717.35,721.0,1945.0,608.6,PARAS
2025-11-18,754.0,763.9,735.55,736.1,1945.0,608.6,PARAS
2025-11-17,774.0,789.0,748.3,753.4,1945.0,608.6,PARAS
2025-11-14,722.2,790.0,722.2,765.9,1945.0,608.6,PARAS
2025-11-13,705.0,732.25,704.85,718.75,1945.0,608.6,PARAS
2025-11-12,709.8,717.0,701.85,703.55,1945.0,608.6,PARAS
2025-11-11,696.05,707.0,684.5,702.6,1945.0,608.6,PARAS
2025-11-10,676.9,702.9,676.0,689.8,1945.0,608.6,PARAS
2025-11-07,665.0,679.35,646.25,676.6,1945.0,608.6,PARAS
2025-11-06,690.15,693.95,666.6,670.1,1945.0,608.6,PARAS
2025-11-04,702.0,703.95,690.35,693.6,1945.0,608.6,PARAS
2025-11-03,709.65,713.05,697.0,699.9,1945.0,608.6,PARAS
2025-10-31,711.0,714.9,704.3,708.95,1945.0,608.6,PARAS
2025-10-30,707.3,715.0,705.2,708.2,1945.0,608.6,PARAS
2025-10-29,709.7,709.7,702.3,706.25,1945.0,608.6,PARAS
2025-10-28,724.55,725.65,705.0,710.75,1945.0,608.6,PARAS
2025-10-27,728.0,732.0,718.5,724.55,1945.0,608.6,PARAS
2025-10-24,720.0,767.5,712.05,725.45,1945.0,608.6,PARAS
2025-10-23,718.95,720.0,703.9,705.75,1945.0,608.6,PARAS
2025-10-21,715.0,718.0,711.2,715.15,1945.0,608.6,PARAS
2025-10-20,707.0,713.2,697.2,711.5,1945.0,608.6,PARAS
2025-10-17,702.0,723.0,698.5,705.45,1945.0,608.6,PARAS
2025-10-16,704.9,708.9,698.1,703.1,1945.0,608.6,PARAS
2025-10-15,699.85,710.0,692.1,703.5,1945.0,608.6,PARAS
2025-10-14,711.75,726.7,696.15,699.85,1945.0,608.6,PARAS
2025-10-13,718.35,718.35,702.05,707.6,1945.0,608.6,PARAS
2025-10-10,723.8,734.95,718.55,721.95,1945.0,608.6,PARAS
2025-10-09,712.95,724.0,708.0,720.65,1945.0,608.6,PARAS
2025-10-08,707.05,723.75,705.0,710.75,1945.0,608.6,PARAS
2025-10-07,726.0,726.1,708.4,710.8,1945.0,608.6,PARAS
2025-10-06,727.0,737.5,716.8,723.2,1945.0,608.6,PARAS
2025-10-03,697.9,731.15,695.0,725.8,1945.0,608.6,PARAS
2025-10-01,671.9,700.0,670.55,691.05,1945.0,608.6,PARAS
2025-09-30,673.0,682.1,661.0,670.9,1945.0,608.6,PARAS
2025-09-29,697.35,709.8,666.0,670.8,1945.0,608.6,PARAS
2025-09-26,713.8,723.75,690.0,694.8,1945.0,608.6,PARAS
2025-09-25,705.05,726.0,703.0,710.5,1945.0,608.6,PARAS
2025-09-24,709.85,722.0,704.5,709.3,1945.0,608.6,PARAS
2025-09-23,735.75,736.6,711.55,713.0,1945.0,608.6,PARAS
2025-09-22,746.05,759.95,730.0,734.25,1945.0,608.6,PARAS
2025-09-19,738.0,752.75,732.5,748.05,1945.0,608.6,PARAS
2025-09-18,751.45,753.45,736.6,740.25,1945.0,608.6,PARAS
2025-09-17,739.0,765.0,733.0,747.85,1945.0,608.6,PARAS
2025-09-16,729.0,743.4,711.1,738.7,1945.0,608.6,PARAS
2025-09-15,694.7,737.65,694.0,722.3,1945.0,608.6,PARAS
2025-09-12,659.85,696.0,659.15,692.25,1945.0,608.6,PARAS
2025-09-11,665.8,674.9,650.8,654.0,1945.0,608.6,PARAS
2025-09-10,645.0,667.0,645.0,663.4,1945.0,608.6,PARAS
2025-09-09,647.95,655.9,641.25,644.5,1945.0,608.6,PARAS
2025-09-08,661.45,662.95,641.0,646.95,1945.0,608.6,PARAS
2025-09-05,668.1,668.1,654.25,660.95,1945.0,608.6,PARAS
2025-09-04,673.9,682.1,658.95,665.65,1945.0,608.6,PARAS
2025-09-03,669.55,677.0,660.15,664.4,1945.0,608.6,PARAS
2025-09-02,667.6,683.0,659.4,669.75,1945.0,608.6,PARAS
2025-09-01,648.5,669.0,642.0,662.75,1945.0,608.6,PARAS
2025-08-29,640.0,655.95,633.9,648.7,1945.0,608.6,PARAS
2025-08-28,650.0,662.0,635.2,640.4,1945.0,608.6,PARAS
2025-08-26,672.45,673.75,649.95,651.8,1945.0,608.6,PARAS
2025-08-25,692.0,692.0,666.0,672.45,1945.0,608.6,PARAS
2025-08-22,682.05,709.45,674.6,683.85,1945.0,608.6,PARAS
2025-08-21,680.55,692.25,672.0,679.15,1945.0,608.6,PARAS
2025-08-20,682.85,690.0,675.0,681.1,1945.0,608.6,PARAS
2025-08-19,679.85,683.05,670.3,680.75,1945.0,608.6,PARAS
2025-08-18,676.95,682.45,663.95,676.3,1945.0,608.6,PARAS
2025-08-14,670.7,671.9,658.0,667.25,1945.0,608.6,PARAS
2025-08-13,659.95,672.6,655.2,670.45,1945.0,608.6,PARAS
2025-08-12,652.0,663.0,644.0,656.35,1945.0,608.6,PARAS
2025-08-11,631.95,672.8,611.3,652.6,1945.0,608.6,PARAS
2025-08-08,655.95,656.3,621.0,624.5,1945.0,608.6,PARAS
2025-08-07,642.0,657.4,633.0,649.65,1945.0,608.6,PARAS
2025-08-06,659.85,667.9,638.2,643.55,1945.0,608.6,PARAS
2025-08-05,652.0,665.65,645.5,651.55,1945.0,608.6,PARAS
2025-08-04,620.25,653.0,608.6,641.85,1945.0,608.6,PARAS
2025-08-01,664.5,666.8,621.7,631.85,1945.0,621.7,PARAS
2025-07-31,674.9,683.0,655.0,661.7,1945.0,655.0,PARAS
2025-07-30,678.1,695.9,678.1,684.8,1945.0,660.7,PARAS
2025-07-29,699.4,700.9,660.7,674.0,1945.0,660.7,PARAS
2025-07-28,771.4,773.9,704.7,704.7,1945.0,681.5,PARAS
2025-07-25,811.0,811.8,775.0,783.0,1945.0,681.5,PARAS
2025-07-24,797.8,815.0,795.8,809.6,1945.0,681.5,PARAS
2025-07-23,812.0,815.4,795.2,797.8,1945.0,681.5,PARAS
2025-07-22,800.0,820.0,790.7,811.5,1945.0,681.5,PARAS
2025-07-21,794.9,795.8,772.0,774.9,1945.0,681.5,PARAS
2025-07-18,807.7,814.2,792.5,795.4,1945.0,681.5,PARAS
2025-07-17,812.7,816.9,805.0,807.7,1945.0,681.5,PARAS
2025-07-16,813.9,815.6,805.1,807.6,1945.0,681.5,PARAS
2025-07-15,794.1,812.9,789.0,808.4,1945.0,680.2,PARAS
2025-07-14,811.0,813.0,787.2,793.5,1945.0,680.2,PARAS
2025-07-11,835.0,843.8,810.0,813.2,1945.0,672.05,PARAS
2025-07-10,855.0,861.9,827.2,836.4,1945.0,668.75,PARAS
2025-07-09,858.1,866.8,843.3,850.7,1945.0,668.75,PARAS
2025-07-08,897.0,897.0,852.2,861.0,1945.0,668.75,PARAS
2025-07-07,934.0,942.0,860.4,885.1,1945.0,668.75,PARAS
2025-07-04,858.0,933.6,856.0,933.6,1945.0,668.75,PARAS
2025-07-03,1714.0,1735.0,1685.6,1697.6,1945.0,668.75,PARAS
2025-07-02,1637.7,1702.0,1632.2,1696.2,1945.0,668.75,PARAS
2025-07-01,1597.6,1635.0,1597.6,1627.4,1945.0,663.1,PARAS
2025-06-30,1641.9,1654.7,1590.0,1597.5,1945.0,644.0,PARAS
2025-06-27,1628.0,1635.3,1612.9,1629.9,1945.0,619.95,PARAS
2025-06-26,1600.0,1637.9,1588.0,1613.2,1945.0,610.0,PARAS
2025-06-25,1655.0,1663.7,1575.0,1592.7,1945.0,610.0,PARAS
2025-06-24,1750.0,1757.4,1640.0,1647.3,1945.0,610.0,PARAS
2025-06-23,1654.0,1742.8,1649.1,1734.5,1945.0,610.0,PARAS
2025-06-20,1640.0,1669.0,1618.8,1654.2,1945.0,610.0,PARAS
