DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,137.79,139.18,135.13,135.81,213.83,130.32,INOXWIND
2025-11-21,138.0,138.76,135.25,137.77,213.83,130.32,INOXWIND
2025-11-20,141.07,141.49,137.7,138.08,213.83,130.32,INOXWIND
2025-11-19,140.5,142.37,139.1,139.68,213.83,130.32,INOXWIND
2025-11-18,146.25,146.45,140.63,140.92,213.83,130.32,INOXWIND
2025-11-17,150.5,153.45,143.61,146.11,213.83,130.32,INOXWIND
2025-11-14,148.62,150.0,146.11,148.69,220.21,130.32,INOXWIND
2025-11-13,151.28,152.65,148.3,148.56,227.25,130.32,INOXWIND
2025-11-12,152.0,152.7,149.26,150.53,227.25,130.32,INOXWIND
2025-11-11,152.9,152.99,149.6,151.77,227.25,130.32,INOXWIND
2025-11-10,150.65,153.65,147.57,151.62,227.25,130.32,INOXWIND
2025-11-07,148.5,151.1,145.7,149.45,227.25,130.32,INOXWIND
2025-11-06,155.4,155.73,149.3,150.06,227.25,130.32,INOXWIND
2025-11-04,157.49,157.83,154.41,154.78,227.25,130.32,INOXWIND
2025-11-03,155.12,158.5,155.05,157.25,227.25,130.32,INOXWIND
2025-10-31,154.55,157.26,154.26,155.13,227.25,130.32,INOXWIND
2025-10-30,156.22,156.5,153.8,154.73,227.25,130.32,INOXWIND
2025-10-29,153.0,159.3,152.17,156.22,227.25,130.32,INOXWIND
2025-10-28,153.3,154.95,152.5,153.3,227.25,130.32,INOXWIND
2025-10-27,154.47,155.69,152.6,153.1,227.25,130.32,INOXWIND
2025-10-24,153.0,156.9,152.8,154.08,228.79,130.32,INOXWIND
2025-10-23,150.0,155.13,149.41,152.21,228.79,130.32,INOXWIND
2025-10-21,147.2,150.8,147.2,149.15,228.79,130.32,INOXWIND
2025-10-20,146.5,147.4,144.43,146.79,230.9,130.32,INOXWIND
2025-10-17,147.5,148.0,144.54,146.28,230.9,130.32,INOXWIND
2025-10-16,148.4,149.88,146.54,146.84,230.9,130.32,INOXWIND
2025-10-15,147.75,149.8,146.69,148.19,230.9,130.32,INOXWIND
2025-10-14,150.5,151.0,146.62,147.2,230.9,130.32,INOXWIND
2025-10-13,149.0,151.29,148.18,149.87,230.9,130.32,INOXWIND
2025-10-10,148.09,152.34,147.22,150.08,230.9,130.32,INOXWIND
2025-10-09,142.0,147.8,141.17,146.99,230.9,130.32,INOXWIND
2025-10-08,139.8,142.13,137.77,141.41,230.9,130.32,INOXWIND
2025-10-07,140.0,142.7,139.06,139.38,237.5,130.32,INOXWIND
2025-10-06,142.5,142.78,138.97,139.38,241.78,130.32,INOXWIND
2025-10-03,142.15,143.4,140.1,141.37,246.5,130.32,INOXWIND
2025-10-01,140.2,142.56,139.26,142.15,246.8,130.32,INOXWIND
2025-09-30,139.49,141.0,137.73,140.24,247.9,130.32,INOXWIND
2025-09-29,137.6,142.24,137.6,138.7,253.89,130.32,INOXWIND
2025-09-26,141.2,142.19,136.8,137.46,255.57,130.32,INOXWIND
2025-09-25,144.5,147.23,140.82,141.14,261.9,130.32,INOXWIND
2025-09-24,149.5,149.98,144.02,144.31,261.9,130.32,INOXWIND
2025-09-23,152.5,153.39,149.3,149.63,261.9,130.32,INOXWIND
2025-09-22,151.94,154.9,150.7,152.43,261.9,130.32,INOXWIND
2025-09-19,148.89,153.47,148.7,151.34,261.9,130.32,INOXWIND
2025-09-18,151.27,151.4,147.97,148.7,261.9,130.32,INOXWIND
2025-09-17,152.0,152.78,149.62,150.4,261.9,130.32,INOXWIND
2025-09-16,152.0,152.4,150.5,151.3,261.9,130.32,INOXWIND
2025-09-15,149.7,153.15,148.9,151.32,261.9,130.32,INOXWIND
2025-09-12,148.5,150.0,148.02,148.92,261.9,130.32,INOXWIND
