DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,446.45,450.7,441.1,446.85,476.0,243.0,JKTYRE
2025-11-21,450.55,461.0,443.0,446.45,476.0,243.0,JKTYRE
2025-11-20,447.95,453.45,443.0,450.55,476.0,243.0,JKTYRE
2025-11-19,456.0,457.3,444.2,446.6,476.0,243.0,JKTYRE
2025-11-18,464.45,464.95,454.4,455.8,476.0,243.0,JKTYRE
2025-11-17,461.45,472.85,460.1,461.85,476.0,243.0,JKTYRE
2025-11-14,466.0,473.95,458.0,460.0,476.0,243.0,JKTYRE
2025-11-13,466.85,476.0,463.8,465.75,476.0,243.0,JKTYRE
2025-11-12,453.15,469.0,453.15,466.85,469.8,243.0,JKTYRE
2025-11-11,455.85,461.4,451.25,452.85,469.8,243.0,JKTYRE
2025-11-10,460.05,469.0,453.1,455.7,469.8,243.0,JKTYRE
2025-11-07,447.9,461.65,441.9,458.5,469.8,243.0,JKTYRE
2025-11-06,457.65,462.0,444.0,447.9,469.8,243.0,JKTYRE
2025-11-04,442.15,469.8,440.25,453.3,469.8,243.0,JKTYRE
2025-11-03,431.8,447.0,430.9,442.75,447.0,243.0,JKTYRE
2025-10-31,437.0,445.0,430.0,432.05,445.0,243.0,JKTYRE
2025-10-30,421.25,441.9,421.25,436.1,441.9,243.0,JKTYRE
2025-10-29,427.9,428.55,421.0,424.15,440.0,243.0,JKTYRE
2025-10-28,437.4,440.0,420.3,426.75,440.0,243.0,JKTYRE
2025-10-27,413.0,418.4,410.0,411.9,427.0,243.0,JKTYRE
2025-10-24,420.95,421.6,408.3,411.95,427.0,243.0,JKTYRE
2025-10-23,421.2,426.0,412.1,420.95,427.0,243.0,JKTYRE
2025-10-21,418.45,427.0,418.0,421.2,427.0,243.0,JKTYRE
2025-10-20,393.5,421.0,390.25,418.45,424.0,243.0,JKTYRE
2025-10-17,385.65,391.5,384.35,390.25,424.0,243.0,JKTYRE
2025-10-16,382.0,388.5,378.6,386.45,424.0,243.0,JKTYRE
2025-10-15,373.6,378.9,372.6,377.65,424.0,243.0,JKTYRE
2025-10-14,381.4,381.4,370.7,374.8,424.0,243.0,JKTYRE
2025-10-13,381.0,381.65,376.5,379.85,424.0,243.0,JKTYRE
2025-10-10,381.75,384.0,379.3,382.3,424.0,243.0,JKTYRE
2025-10-09,379.95,381.95,377.3,380.8,424.0,243.0,JKTYRE
2025-10-08,374.8,392.0,372.9,380.1,424.0,243.0,JKTYRE
2025-10-07,372.0,377.95,370.3,376.25,424.0,243.0,JKTYRE
2025-10-06,373.1,373.1,369.0,371.1,433.2,243.0,JKTYRE
2025-10-03,366.2,375.6,363.7,373.45,436.35,243.0,JKTYRE
2025-10-01,357.65,367.85,355.25,366.45,436.95,243.0,JKTYRE
2025-09-30,356.95,359.8,354.75,357.65,436.95,243.0,JKTYRE
2025-09-29,359.9,362.4,353.65,355.15,436.95,243.0,JKTYRE
2025-09-26,372.5,372.5,356.65,358.15,436.95,243.0,JKTYRE
2025-09-25,374.15,374.2,370.05,373.25,436.95,243.0,JKTYRE
2025-09-24,382.0,382.5,374.0,375.25,436.95,243.0,JKTYRE
2025-09-23,380.75,388.35,378.75,381.05,436.95,243.0,JKTYRE
2025-09-22,375.25,383.0,372.65,378.35,436.95,243.0,JKTYRE
2025-09-19,374.5,376.95,373.0,374.9,452.75,243.0,JKTYRE
2025-09-18,378.45,379.4,373.15,374.5,453.0,243.0,JKTYRE
2025-09-17,378.0,380.0,375.25,377.05,453.0,243.0,JKTYRE
2025-09-16,370.1,379.3,368.7,376.75,453.0,243.0,JKTYRE
2025-09-15,368.9,375.6,365.4,369.65,453.0,243.0,JKTYRE
2025-09-12,369.8,372.15,364.9,368.9,453.0,243.0,JKTYRE
2025-09-11,357.1,369.5,353.15,367.6,453.0,243.0,JKTYRE
2025-09-10,358.0,358.6,352.2,356.3,453.0,243.0,JKTYRE
2025-09-09,351.6,356.8,349.1,356.05,453.0,243.0,JKTYRE
2025-09-08,350.5,361.3,346.75,351.5,453.0,243.0,JKTYRE
2025-09-05,345.15,351.8,341.15,348.1,453.0,243.0,JKTYRE
2025-09-04,354.0,359.0,343.0,344.55,453.0,243.0,JKTYRE
2025-09-03,351.0,352.45,344.25,346.2,453.0,243.0,JKTYRE
2025-09-02,331.55,356.5,330.1,351.95,453.0,243.0,JKTYRE
2025-09-01,319.65,332.9,319.65,331.95,453.0,243.0,JKTYRE
2025-08-29,319.95,323.5,318.05,320.9,453.0,243.0,JKTYRE
2025-08-28,320.6,324.1,318.05,321.55,453.0,243.0,JKTYRE
2025-08-26,327.95,328.05,319.0,320.7,453.0,243.0,JKTYRE
2025-08-25,327.0,333.5,325.2,326.3,453.0,243.0,JKTYRE
2025-08-22,328.0,329.9,324.05,324.95,453.0,243.0,JKTYRE
2025-08-21,331.9,334.8,328.7,329.45,453.0,243.0,JKTYRE
2025-08-20,331.5,333.8,328.5,329.85,453.0,243.0,JKTYRE
