DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1374.0,1391.0,1368.5,1378.5,1494.8,905.0,UTIAMC
2025-10-15,1370.1,1385.0,1353.5,1377.6,1494.8,905.0,UTIAMC
2025-10-14,1369.1,1389.0,1360.0,1367.6,1494.8,905.0,UTIAMC
2025-10-13,1311.0,1385.0,1307.0,1371.7,1494.8,905.0,UTIAMC
2025-10-10,1279.3,1321.2,1277.0,1311.5,1494.8,905.0,UTIAMC
2025-10-09,1298.0,1298.0,1273.5,1281.5,1494.8,905.0,UTIAMC
2025-10-08,1325.0,1335.0,1285.1,1289.4,1494.8,905.0,UTIAMC
2025-10-07,1316.0,1334.2,1310.2,1327.4,1494.8,905.0,UTIAMC
2025-10-06,1318.0,1325.5,1297.4,1317.6,1494.8,905.0,UTIAMC
2025-10-03,1296.5,1329.5,1296.5,1314.4,1494.8,905.0,UTIAMC
2025-10-01,1312.9,1338.9,1299.0,1309.1,1494.8,905.0,UTIAMC
2025-09-30,1301.0,1309.1,1295.0,1304.1,1494.8,905.0,UTIAMC
2025-09-29,1315.2,1331.6,1295.0,1308.1,1494.8,905.0,UTIAMC
2025-09-26,1357.2,1365.9,1302.3,1310.9,1494.8,905.0,UTIAMC
2025-09-25,1385.2,1385.2,1349.1,1364.0,1494.8,905.0,UTIAMC
2025-09-24,1392.0,1399.2,1369.8,1385.2,1494.8,905.0,UTIAMC
2025-09-23,1417.0,1418.0,1385.6,1392.6,1494.8,905.0,UTIAMC
2025-09-22,1354.1,1414.0,1351.3,1399.5,1494.8,905.0,UTIAMC
2025-09-19,1370.4,1374.0,1349.0,1360.2,1494.8,905.0,UTIAMC
2025-09-18,1374.0,1377.8,1363.0,1370.4,1494.8,905.0,UTIAMC
2025-09-17,1358.1,1375.0,1340.2,1365.0,1494.8,905.0,UTIAMC
2025-09-16,1348.0,1355.9,1341.0,1349.4,1494.8,905.0,UTIAMC
2025-09-15,1360.0,1360.0,1338.2,1348.1,1494.8,905.0,UTIAMC
2025-09-12,1360.0,1362.0,1339.3,1352.4,1494.8,905.0,UTIAMC
2025-09-11,1350.0,1352.9,1324.8,1350.1,1494.8,905.0,UTIAMC
2025-09-10,1354.0,1371.8,1335.7,1342.0,1494.8,905.0,UTIAMC
2025-09-09,1334.1,1345.5,1315.5,1340.7,1494.8,905.0,UTIAMC
2025-09-08,1320.4,1345.9,1319.8,1333.7,1494.8,905.0,UTIAMC
2025-09-05,1347.8,1349.9,1320.0,1324.9,1494.8,905.0,UTIAMC
2025-09-04,1351.9,1360.2,1338.0,1347.8,1494.8,905.0,UTIAMC
2025-09-03,1304.0,1364.7,1293.0,1349.4,1494.8,905.0,UTIAMC
2025-09-02,1307.0,1311.1,1288.2,1305.8,1494.8,905.0,UTIAMC
2025-09-01,1287.9,1317.2,1285.5,1297.0,1494.8,905.0,UTIAMC
2025-08-29,1300.0,1307.1,1275.0,1288.5,1494.8,905.0,UTIAMC
2025-08-28,1348.0,1348.0,1293.1,1298.2,1494.8,905.0,UTIAMC
2025-08-26,1345.0,1364.0,1320.5,1349.4,1494.8,905.0,UTIAMC
2025-08-25,1376.7,1380.1,1342.1,1347.4,1494.8,905.0,UTIAMC
2025-08-22,1376.9,1393.9,1362.1,1376.5,1494.8,905.0,UTIAMC
2025-08-21,1396.0,1396.0,1370.0,1376.9,1494.8,905.0,UTIAMC
2025-08-20,1401.0,1404.6,1385.0,1391.0,1494.8,905.0,UTIAMC
2025-08-19,1405.0,1414.0,1389.5,1408.1,1494.8,905.0,UTIAMC
2025-08-18,1344.5,1409.9,1334.8,1391.7,1494.8,905.0,UTIAMC
2025-08-14,1327.1,1338.0,1317.3,1330.8,1494.8,905.0,UTIAMC
2025-08-13,1345.0,1358.0,1318.9,1327.1,1494.8,905.0,UTIAMC
2025-08-12,1335.2,1344.2,1322.2,1335.7,1494.8,905.0,UTIAMC
2025-08-11,1322.9,1339.2,1308.3,1331.9,1494.8,905.0,UTIAMC
2025-08-08,1340.9,1343.4,1317.0,1322.9,1494.8,905.0,UTIAMC
2025-08-07,1307.1,1345.0,1303.2,1340.9,1494.8,905.0,UTIAMC
2025-08-06,1301.4,1338.0,1288.6,1307.6,1494.8,905.0,UTIAMC
2025-08-05,1316.2,1347.0,1297.1,1301.3,1494.8,905.0,UTIAMC
2025-08-04,1303.5,1329.1,1296.6,1314.1,1494.8,905.0,UTIAMC
2025-08-01,1329.8,1335.1,1290.2,1297.0,1494.8,905.0,UTIAMC
2025-07-31,1325.0,1358.8,1322.0,1329.8,1494.8,905.0,UTIAMC
2025-07-30,1328.8,1360.0,1310.1,1352.5,1494.8,905.0,UTIAMC
2025-07-29,1342.0,1349.9,1299.3,1326.2,1494.8,905.0,UTIAMC
2025-07-28,1350.0,1389.6,1335.9,1339.7,1494.8,905.0,UTIAMC
2025-07-25,1408.1,1414.8,1328.0,1355.9,1494.8,905.0,UTIAMC
2025-07-24,1425.0,1425.0,1386.0,1415.6,1494.8,905.0,UTIAMC
2025-07-23,1485.0,1489.2,1463.0,1469.8,1494.8,905.0,UTIAMC
2025-07-22,1483.7,1494.8,1470.0,1475.4,1494.8,905.0,UTIAMC
2025-07-21,1430.0,1485.0,1418.0,1471.1,1485.0,905.0,UTIAMC
2025-07-18,1433.0,1441.8,1425.9,1431.6,1450.0,905.0,UTIAMC
2025-07-17,1428.0,1445.4,1417.0,1425.1,1450.0,905.0,UTIAMC
2025-07-16,1442.0,1447.6,1421.4,1428.8,1450.0,905.0,UTIAMC
2025-07-15,1418.0,1450.0,1396.0,1436.8,1450.0,905.0,UTIAMC
2025-07-14,1394.7,1437.5,1370.1,1407.7,1437.5,905.0,UTIAMC
2025-07-11,1405.9,1428.8,1382.2,1394.7,1429.0,905.0,UTIAMC
2025-07-10,1355.8,1429.0,1345.5,1394.4,1429.0,905.0,UTIAMC
2025-07-09,1345.8,1350.2,1328.6,1344.2,1403.65,905.0,UTIAMC
