DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,148.47,148.47,135.9,142.38,194.21,94.2,GROWWSLVR
2025-10-21,148.11,155.45,146.0,149.25,194.21,94.2,GROWWSLVR
2025-10-20,162.4,162.4,149.0,151.17,194.21,94.2,GROWWSLVR
2025-10-17,164.65,170.0,164.0,164.98,194.21,94.2,GROWWSLVR
2025-10-16,181.94,187.24,161.1,164.58,194.21,94.2,GROWWSLVR
2025-10-15,184.82,194.21,176.25,181.93,194.21,94.2,GROWWSLVR
2025-10-14,169.76,189.5,169.76,184.82,189.5,94.2,GROWWSLVR
2025-10-13,167.16,171.0,163.0,169.76,175.9,94.2,GROWWSLVR
2025-10-10,169.0,175.9,158.28,163.08,175.9,94.2,GROWWSLVR
2025-10-09,155.8,172.86,155.17,167.1,172.86,94.2,GROWWSLVR
2025-10-08,147.98,158.0,147.01,156.26,158.0,94.2,GROWWSLVR
2025-10-07,143.64,148.7,143.64,146.84,148.7,94.2,GROWWSLVR
2025-10-06,146.5,147.92,146.13,147.33,148.0,94.2,GROWWSLVR
2025-10-03,144.01,144.78,142.26,143.53,148.0,94.2,GROWWSLVR
2025-10-01,144.97,145.48,142.01,144.01,148.0,94.2,GROWWSLVR
2025-09-30,144.01,147.5,139.41,140.61,148.0,94.2,GROWWSLVR
2025-09-29,142.57,148.0,140.2,144.86,148.0,94.2,GROWWSLVR
2025-09-26,136.48,137.05,134.26,136.43,146.6,94.2,GROWWSLVR
2025-09-25,133.54,136.24,132.81,135.7,146.6,94.2,GROWWSLVR
2025-09-24,134.4,134.97,132.6,133.57,146.6,94.2,GROWWSLVR
2025-09-23,131.89,137.77,131.59,133.81,146.6,94.2,GROWWSLVR
2025-09-22,129.6,132.11,129.6,131.88,146.6,94.2,GROWWSLVR
2025-09-19,129.0,129.0,126.79,127.19,146.6,94.2,GROWWSLVR
2025-09-18,126.27,127.35,124.65,126.49,146.6,94.2,GROWWSLVR
2025-09-17,126.99,127.47,125.0,125.55,146.6,94.2,GROWWSLVR
2025-09-16,128.29,128.7,126.94,128.09,146.6,94.2,GROWWSLVR
2025-09-15,127.78,129.96,126.0,126.28,146.6,94.2,GROWWSLVR
2025-09-12,125.61,128.49,125.28,127.33,146.6,94.2,GROWWSLVR
2025-09-11,123.88,124.19,122.57,123.14,146.6,94.2,GROWWSLVR
2025-09-10,124.98,127.19,122.84,123.52,146.6,94.2,GROWWSLVR
2025-09-09,124.04,146.6,123.51,125.48,146.6,94.2,GROWWSLVR
2025-09-08,122.5,123.69,121.53,123.5,124.0,94.2,GROWWSLVR
2025-09-05,122.5,122.98,122.03,122.34,124.0,94.2,GROWWSLVR
2025-09-04,122.49,122.77,121.51,122.48,124.0,94.2,GROWWSLVR
2025-09-03,120.0,124.0,112.58,122.98,124.0,94.2,GROWWSLVR
2025-09-02,123.75,123.75,120.73,121.37,123.75,94.2,GROWWSLVR
2025-09-01,119.41,122.68,119.41,122.15,122.68,94.2,GROWWSLVR
2025-08-29,116.58,117.04,115.56,116.78,117.04,94.2,GROWWSLVR
2025-08-28,115.87,116.15,115.1,115.95,116.6,94.2,GROWWSLVR
2025-08-26,115.27,116.19,114.56,114.84,116.6,94.2,GROWWSLVR
2025-08-25,114.51,116.49,114.5,115.27,116.6,94.2,GROWWSLVR
2025-08-22,112.73,113.8,112.73,113.24,116.6,94.2,GROWWSLVR
2025-08-21,111.4,112.9,111.4,112.46,116.6,94.2,GROWWSLVR
2025-08-20,111.29,113.47,109.82,110.14,116.6,94.2,GROWWSLVR
2025-08-19,113.37,113.38,112.21,112.77,116.6,94.2,GROWWSLVR
2025-08-18,114.38,116.6,112.5,113.41,116.6,94.2,GROWWSLVR
2025-08-14,114.35,114.7,113.34,114.35,116.25,94.2,GROWWSLVR
2025-08-13,113.78,114.58,112.82,114.34,116.25,94.2,GROWWSLVR
2025-08-12,113.01,113.7,112.21,112.53,116.25,94.2,GROWWSLVR
2025-08-11,112.0,113.88,112.0,112.75,116.25,94.2,GROWWSLVR
2025-08-08,110.98,114.8,110.98,114.12,116.25,94.2,GROWWSLVR
2025-08-07,114.24,114.24,113.01,113.83,116.25,94.2,GROWWSLVR
2025-08-06,112.05,113.9,112.05,112.84,116.25,94.2,GROWWSLVR
2025-08-05,111.52,112.94,111.5,111.82,116.25,94.2,GROWWSLVR
2025-08-04,108.89,112.39,108.89,111.96,116.25,94.2,GROWWSLVR
2025-08-01,110.48,110.48,107.53,108.89,116.25,94.2,GROWWSLVR
2025-07-31,111.79,111.8,109.89,110.27,116.25,94.2,GROWWSLVR
2025-07-30,113.38,113.46,112.4,113.21,116.25,94.2,GROWWSLVR
2025-07-29,112.94,113.1,111.82,112.52,116.25,94.2,GROWWSLVR
2025-07-28,111.55,113.2,111.3,112.26,116.25,94.2,GROWWSLVR
2025-07-25,114.79,114.88,113.55,113.8,116.25,94.2,GROWWSLVR
2025-07-24,114.8,115.0,113.39,114.09,116.25,94.2,GROWWSLVR
2025-07-23,114.02,116.25,114.02,115.29,116.25,94.2,GROWWSLVR
2025-07-22,112.8,114.0,112.64,113.7,115.06,94.2,GROWWSLVR
2025-07-21,115.06,115.06,110.05,112.63,115.06,94.2,GROWWSLVR
