DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,414.0,415.35,401.0,403.8,436.0,240.25,BEL
2025-11-21,421.5,423.35,415.5,416.35,436.0,240.25,BEL
2025-11-20,425.0,427.2,422.2,423.0,436.0,240.25,BEL
2025-11-19,420.0,424.25,415.05,423.2,436.0,240.25,BEL
2025-11-18,424.55,429.45,420.3,420.9,436.0,240.25,BEL
2025-11-17,427.95,429.5,422.4,424.55,436.0,240.25,BEL
2025-11-14,418.8,428.7,418.7,426.85,436.0,240.25,BEL
2025-11-13,423.15,425.2,419.0,419.8,436.0,240.25,BEL
2025-11-12,428.15,429.4,421.8,424.75,436.0,240.25,BEL
2025-11-11,417.15,427.9,417.15,427.3,436.0,240.25,BEL
2025-11-10,415.95,420.4,414.0,416.85,436.0,240.25,BEL
2025-11-07,408.0,416.0,405.3,414.25,436.0,240.25,BEL
2025-11-06,411.0,415.0,407.45,408.8,436.0,240.25,BEL
2025-11-04,420.0,422.4,414.5,415.15,436.0,240.25,BEL
2025-11-03,428.0,431.0,416.4,422.3,436.0,240.25,BEL
2025-10-31,413.8,427.25,408.15,426.1,436.0,240.25,BEL
2025-10-30,407.8,410.65,404.3,409.9,436.0,240.25,BEL
2025-10-29,413.55,414.9,406.85,407.2,436.0,240.25,BEL
2025-10-28,416.8,416.8,410.85,413.55,436.0,240.25,BEL
2025-10-27,425.0,425.0,414.6,415.15,436.0,240.25,BEL
2025-10-24,422.0,423.7,419.9,422.05,436.0,240.25,BEL
2025-10-23,421.5,422.5,418.0,418.65,436.0,240.25,BEL
2025-10-21,418.15,419.15,416.6,417.7,436.0,240.25,BEL
2025-10-20,416.5,417.55,412.5,416.5,436.0,240.25,BEL
2025-10-17,410.35,420.0,409.65,412.8,436.0,240.25,BEL
2025-10-16,409.1,412.7,409.05,411.8,436.0,240.25,BEL
2025-10-15,403.0,410.25,403.0,408.1,436.0,240.25,BEL
2025-10-14,410.0,414.15,401.6,402.4,436.0,240.25,BEL
2025-10-13,412.95,413.0,406.35,409.4,436.0,240.25,BEL
2025-10-10,409.0,415.5,408.35,413.5,436.0,240.25,BEL
2025-10-09,403.7,410.0,403.0,409.35,436.0,240.25,BEL
2025-10-08,410.4,412.0,403.1,403.65,436.0,240.25,BEL
2025-10-07,413.25,415.55,409.1,410.3,436.0,240.25,BEL
2025-10-06,412.7,414.9,407.5,413.25,436.0,240.25,BEL
2025-10-03,406.8,413.8,405.1,412.65,436.0,240.25,BEL
2025-10-01,402.0,409.0,399.35,406.5,436.0,240.25,BEL
2025-09-30,405.0,406.4,401.85,403.95,436.0,240.25,BEL
2025-09-29,401.0,408.15,399.05,399.95,436.0,240.25,BEL
2025-09-26,403.65,406.15,394.4,395.9,436.0,240.25,BEL
2025-09-25,395.45,406.45,392.45,403.15,436.0,240.25,BEL
2025-09-24,404.45,404.95,395.0,395.45,436.0,240.25,BEL
2025-09-23,406.4,407.7,402.3,404.45,436.0,240.25,BEL
2025-09-22,409.8,411.4,405.35,406.4,436.0,240.25,BEL
2025-09-19,409.0,413.45,408.25,408.9,436.0,240.25,BEL
2025-09-18,415.0,415.0,408.2,409.9,436.0,240.25,BEL
2025-09-17,405.5,416.65,405.0,412.2,436.0,240.25,BEL
2025-09-16,398.45,403.3,396.2,402.9,436.0,240.25,BEL
2025-09-15,400.0,403.1,395.7,398.45,436.0,240.25,BEL
2025-09-12,386.0,399.85,385.3,399.3,436.0,240.25,BEL
2025-09-11,389.6,392.5,384.05,385.15,436.0,240.25,BEL
2025-09-10,373.7,389.0,373.05,388.05,436.0,240.25,BEL
2025-09-09,371.9,374.0,369.9,371.95,436.0,240.25,BEL
2025-09-08,371.65,374.5,370.85,371.9,436.0,240.25,BEL
2025-09-05,374.0,375.5,368.5,370.8,436.0,240.25,BEL
2025-09-04,381.5,381.5,372.0,372.5,436.0,240.25,BEL
2025-09-03,377.75,381.2,377.1,378.7,436.0,240.25,BEL
2025-09-02,377.3,378.95,373.75,376.6,436.0,240.25,BEL
2025-09-01,369.95,375.25,367.55,373.9,436.0,240.25,BEL
2025-08-29,362.3,371.0,361.6,369.4,436.0,240.25,BEL
2025-08-28,364.05,367.75,361.2,363.85,436.0,240.25,BEL
2025-08-26,372.0,372.05,364.25,365.85,436.0,240.25,BEL
2025-08-25,377.85,380.05,371.5,372.05,436.0,240.25,BEL
2025-08-22,373.8,379.95,373.6,374.85,436.0,240.25,BEL
2025-08-21,373.0,377.4,371.5,374.2,436.0,240.25,BEL
2025-08-20,383.9,384.3,371.1,371.85,436.0,240.25,BEL
2025-08-19,382.5,383.7,377.5,380.05,436.0,240.25,BEL
2025-08-18,388.0,389.75,381.1,382.5,436.0,240.25,BEL
2025-08-14,387.85,388.0,382.55,384.9,436.0,240.25,BEL
2025-08-13,382.2,389.9,382.1,388.85,436.0,240.25,BEL
2025-08-12,384.0,385.35,379.55,380.35,436.0,240.25,BEL
2025-08-11,384.0,388.4,381.55,383.9,436.0,240.25,BEL
2025-08-08,385.3,387.4,383.6,384.6,436.0,240.25,BEL
2025-08-07,386.0,390.3,383.5,387.75,436.0,240.25,BEL
2025-08-06,392.0,393.5,387.1,389.7,436.0,240.25,BEL
2025-08-05,390.0,390.25,383.35,386.65,436.0,240.25,BEL
2025-08-04,379.0,390.25,376.45,389.55,436.0,240.25,BEL
2025-08-01,383.1,383.5,376.2,377.2,436.0,240.25,BEL
2025-07-31,379.0,388.25,378.8,383.1,436.0,240.25,BEL
2025-07-30,390.95,392.4,385.0,386.5,436.0,240.25,BEL
2025-07-29,390.0,390.75,378.0,388.25,436.0,240.25,BEL
2025-07-28,395.2,396.35,383.3,389.25,436.0,240.25,BEL
2025-07-25,399.0,400.7,393.5,395.2,436.0,240.25,BEL
2025-07-24,400.7,401.9,396.0,398.25,436.0,240.25,BEL
2025-07-23,403.5,404.9,396.6,400.2,436.0,240.25,BEL
2025-07-22,403.0,404.7,399.75,403.1,436.0,240.25,BEL
2025-07-21,394.6,400.95,391.1,399.95,436.0,240.25,BEL
2025-07-18,404.25,406.95,394.15,394.75,436.0,240.25,BEL
2025-07-17,406.15,408.7,403.05,404.2,436.0,240.25,BEL
2025-07-16,409.4,410.3,405.5,406.15,436.0,240.25,BEL
2025-07-15,408.5,412.9,407.8,408.95,436.0,240.25,BEL
2025-07-14,405.5,410.35,405.15,407.3,436.0,240.25,BEL
2025-07-11,411.0,413.2,405.1,409.3,436.0,240.25,BEL
2025-07-10,418.45,419.5,410.5,413.5,436.0,240.25,BEL
2025-07-09,423.95,424.0,416.5,417.65,436.0,240.25,BEL
2025-07-08,418.0,423.35,416.25,422.0,436.0,240.25,BEL
2025-07-07,427.45,427.45,416.15,417.1,436.0,240.25,BEL
2025-07-04,430.0,432.4,425.75,427.55,436.0,240.25,BEL
2025-07-03,427.7,430.7,424.05,426.25,436.0,240.25,BEL
2025-07-02,431.05,432.75,422.6,426.95,436.0,240.25,BEL
2025-07-01,424.8,436.0,424.1,432.25,436.0,240.25,BEL
2025-06-30,416.65,423.0,414.25,421.5,426.5,240.25,BEL
2025-06-27,410.5,416.8,409.5,414.5,426.5,240.25,BEL
2025-06-26,408.95,413.9,406.85,410.1,426.5,240.25,BEL
2025-06-25,420.3,420.4,405.0,406.05,426.5,240.25,BEL
2025-06-24,426.4,426.5,415.0,418.5,426.5,240.25,BEL
2025-06-23,411.0,422.4,409.05,420.9,422.4,240.25,BEL
2025-06-20,399.0,410.0,397.75,408.25,410.0,240.25,BEL
2025-06-19,401.0,403.8,393.45,398.55,407.5,240.25,BEL
2025-06-18,401.65,405.0,398.5,400.5,407.5,240.25,BEL
2025-06-17,405.8,407.5,400.5,401.75,407.5,240.25,BEL
2025-06-16,396.15,404.5,394.2,403.85,404.5,240.25,BEL
2025-06-13,379.65,397.75,379.5,394.2,401.85,240.25,BEL
2025-06-12,392.8,395.75,385.6,387.4,401.85,240.25,BEL
2025-06-11,398.25,398.25,390.6,392.9,401.85,240.25,BEL
2025-06-10,396.5,401.85,394.7,397.4,401.85,230.0,BEL
2025-06-09,394.0,395.3,391.8,392.45,396.85,230.0,BEL
2025-06-06,394.85,396.85,389.2,390.7,396.85,230.0,BEL
2025-06-05,393.7,394.7,389.5,393.5,394.7,230.0,BEL
2025-06-04,387.0,391.3,384.1,390.6,393.5,230.0,BEL
2025-06-03,387.5,391.8,385.5,386.0,393.5,230.0,BEL
2025-06-02,385.0,389.25,383.75,387.5,393.5,230.0,BEL
2025-05-30,386.8,390.0,383.65,384.6,393.5,230.0,BEL
2025-05-29,391.55,392.1,385.55,386.8,393.5,230.0,BEL
2025-05-28,385.45,393.5,384.1,390.45,393.5,230.0,BEL
2025-05-27,384.5,388.8,383.45,385.4,389.9,230.0,BEL
2025-05-26,384.9,385.8,378.5,384.55,389.9,230.0,BEL
2025-05-23,389.15,389.9,381.1,383.8,389.9,230.0,BEL
2025-05-22,383.0,386.75,379.0,383.4,386.75,230.0,BEL
2025-05-21,366.9,383.9,364.0,383.0,383.9,227.5,BEL
2025-05-20,369.4,371.0,358.5,363.8,373.5,227.5,BEL
2025-05-19,372.9,373.5,362.55,363.75,373.5,225.75,BEL
2025-05-16,351.6,371.15,349.6,363.9,371.15,221.0,BEL
2025-05-15,346.5,351.0,340.8,350.4,351.0,221.0,BEL
2025-05-14,339.0,346.0,334.5,344.35,346.0,221.0,BEL
2025-05-13,323.7,337.75,322.8,335.75,340.5,221.0,BEL
2025-05-12,325.0,325.0,316.2,322.8,340.5,221.0,BEL
2025-05-09,305.0,321.8,305.0,315.85,340.5,221.0,BEL
2025-05-08,310.5,313.7,304.8,307.15,340.5,221.0,BEL
2025-05-07,305.0,315.2,305.0,309.95,340.5,221.0,BEL
2025-05-06,315.65,319.3,309.2,310.5,340.5,221.0,BEL
2025-05-05,313.95,316.9,313.2,315.3,340.5,221.0,BEL
2025-05-02,310.8,317.75,310.6,311.35,340.5,221.0,BEL
2025-04-30,319.0,320.45,312.6,314.1,340.5,221.0,BEL
2025-04-29,306.55,319.45,305.8,317.1,340.5,221.0,BEL
2025-04-28,296.0,307.85,295.85,305.05,340.5,221.0,BEL
2025-04-25,306.8,307.8,293.7,297.6,340.5,221.0,BEL
2025-04-24,305.0,308.6,303.45,305.7,340.5,221.0,BEL
2025-04-23,305.6,310.3,301.8,305.85,340.5,221.0,BEL
2025-04-22,301.0,304.75,299.75,303.35,340.5,221.0,BEL
2025-04-21,297.5,301.6,295.15,299.95,340.5,221.0,BEL
2025-04-17,293.0,296.6,291.15,295.15,340.5,221.0,BEL
2025-04-16,293.5,295.35,291.3,293.6,340.5,221.0,BEL
2025-04-15,289.9,294.15,287.55,293.7,340.5,221.0,BEL
2025-04-11,283.0,287.0,282.65,285.0,340.5,221.0,BEL
2025-04-09,281.0,282.8,276.6,280.15,340.5,218.75,BEL
2025-04-08,282.45,288.0,276.6,281.45,340.5,218.25,BEL
2025-04-07,257.0,274.5,256.2,272.1,340.5,218.25,BEL
2025-04-04,287.1,288.0,278.3,280.0,340.5,212.6,BEL
2025-04-03,283.0,288.25,282.6,287.5,340.5,203.75,BEL
2025-04-02,289.9,290.75,274.45,282.4,340.5,199.0,BEL
2025-04-01,302.0,305.8,290.0,292.0,340.5,198.0,BEL
2025-03-28,304.0,306.58,299.07,301.32,340.5,195.95,BEL
2025-03-27,297.0,302.0,296.63,300.65,340.5,192.75,BEL
2025-03-26,301.07,305.5,298.49,299.54,340.5,190.0,BEL
2025-03-25,304.0,304.5,298.65,300.03,340.5,182.5,BEL
2025-03-24,296.9,304.9,296.35,302.1,340.5,182.5,BEL
2025-03-21,301.0,301.0,292.75,295.74,340.5,182.5,BEL
2025-03-20,294.81,297.78,291.1,297.05,340.5,179.1,BEL
2025-03-19,286.0,292.99,284.76,290.0,340.5,179.1,BEL
2025-03-18,282.0,286.0,280.31,285.31,340.5,179.1,BEL
2025-03-17,281.0,283.38,276.72,279.93,340.5,179.1,BEL
2025-03-13,283.0,285.8,279.42,280.07,340.5,179.1,BEL
2025-03-12,278.78,280.4,274.12,276.83,340.5,179.1,BEL
2025-03-11,271.95,278.5,269.05,277.18,340.5,179.1,BEL
2025-03-10,278.6,283.47,271.55,272.33,340.5,179.1,BEL
2025-03-07,275.8,279.73,274.0,276.99,340.5,179.1,BEL
2025-03-06,276.21,281.0,271.83,272.95,340.5,179.1,BEL
2025-03-05,265.0,275.8,263.33,274.92,340.5,179.1,BEL
2025-03-04,253.89,266.5,252.5,264.71,340.5,179.1,BEL
2025-03-03,247.5,258.9,244.36,257.39,340.5,179.1,BEL
2025-02-28,250.0,250.95,243.5,246.25,340.5,179.1,BEL
2025-02-27,257.1,258.4,251.9,252.45,340.5,179.1,BEL
2025-02-25,256.35,258.55,255.35,256.65,340.5,179.1,BEL
2025-02-24,251.0,258.45,250.5,256.35,340.5,179.1,BEL
2025-02-21,259.5,262.5,254.4,256.1,340.5,179.1,BEL
2025-02-20,252.0,260.95,250.25,260.25,340.5,179.1,BEL
2025-02-19,240.7,254.0,240.25,253.4,340.5,179.1,BEL
2025-02-18,249.0,249.75,240.55,244.6,340.5,179.1,BEL
2025-02-17,248.95,250.0,242.6,248.5,340.5,179.1,BEL
2025-02-14,262.2,264.5,248.2,250.35,340.5,175.3,BEL
2025-02-13,259.15,265.5,258.6,261.55,340.5,171.75,BEL
2025-02-12,264.95,265.75,254.0,259.15,340.5,171.75,BEL
2025-02-11,273.8,274.0,262.75,265.05,340.5,171.75,BEL
