DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,543.6,559.95,539.9,556.9,714.8,320.85,BBOX
2025-10-21,540.05,555.0,538.6,541.9,714.8,320.85,BBOX
2025-10-20,539.0,552.75,522.25,535.2,714.8,320.85,BBOX
2025-10-17,556.35,558.0,531.0,535.85,714.8,320.85,BBOX
2025-10-16,564.05,571.9,550.2,553.95,714.8,320.85,BBOX
2025-10-15,565.8,574.45,551.65,565.75,714.8,320.85,BBOX
2025-10-14,584.0,584.0,559.0,565.8,714.8,320.85,BBOX
2025-10-13,570.0,577.75,554.0,574.35,714.8,320.85,BBOX
2025-10-10,548.55,575.4,548.55,575.4,714.8,320.85,BBOX
2025-10-09,560.0,564.2,541.65,548.0,714.8,320.85,BBOX
2025-10-08,591.95,591.95,562.9,564.1,714.8,320.85,BBOX
2025-10-07,603.0,613.8,566.75,592.5,714.8,320.85,BBOX
2025-10-06,579.9,586.75,569.95,586.75,714.8,320.85,BBOX
2025-10-03,545.0,558.85,540.0,558.85,714.8,320.85,BBOX
2025-10-01,519.9,535.0,509.7,532.25,714.8,320.85,BBOX
2025-09-30,528.45,540.9,509.85,515.25,714.8,320.85,BBOX
2025-09-29,505.0,520.55,497.3,520.55,714.8,320.85,BBOX
2025-09-26,482.3,502.9,475.7,495.8,714.8,320.85,BBOX
2025-09-25,476.5,491.0,475.0,482.3,714.8,320.85,BBOX
2025-09-24,490.0,495.4,475.35,478.05,714.8,320.85,BBOX
2025-09-23,513.0,513.0,492.3,497.45,714.8,320.85,BBOX
2025-09-22,498.0,511.05,491.3,501.8,714.8,320.85,BBOX
2025-09-19,465.0,488.9,457.0,488.9,714.8,320.85,BBOX
2025-09-18,496.0,496.7,465.6,465.65,714.8,320.85,BBOX
2025-09-17,495.0,505.1,486.0,490.1,714.8,320.85,BBOX
2025-09-16,476.0,494.05,466.6,491.25,714.8,320.85,BBOX
2025-09-15,443.05,471.55,443.05,470.55,714.8,320.85,BBOX
2025-09-12,456.3,456.3,447.85,449.1,714.8,320.85,BBOX
2025-09-11,458.0,459.9,449.25,452.4,714.8,320.85,BBOX
2025-09-10,452.0,466.8,450.0,453.0,714.8,320.85,BBOX
2025-09-09,448.95,454.85,440.0,446.45,714.8,320.85,BBOX
2025-06-16,527.9,534.1,503.2,517.55,714.8,256.01,BBOX
2025-06-13,520.0,538.0,511.7,527.25,714.8,256.01,BBOX
2025-06-12,547.65,553.6,530.2,534.9,714.8,256.01,BBOX
2025-06-11,550.55,560.3,535.85,545.55,714.8,256.01,BBOX
2025-06-10,564.75,566.35,546.35,547.9,714.8,256.01,BBOX
2025-06-09,560.55,568.8,558.0,560.75,714.8,256.01,BBOX
2025-06-06,564.0,577.65,558.0,560.55,714.8,217.95,BBOX
2025-06-05,562.55,571.9,558.1,561.3,714.8,217.95,BBOX
2025-06-04,573.8,576.7,555.6,559.85,714.8,217.95,BBOX
2025-06-03,551.0,575.95,541.05,571.1,714.8,217.95,BBOX
2025-06-02,534.1,564.45,529.0,549.95,714.8,217.95,BBOX
2025-05-30,505.85,524.0,499.25,516.4,714.8,217.95,BBOX
2025-05-29,475.8,515.5,475.25,504.85,714.8,217.95,BBOX
2025-05-28,485.9,490.0,465.0,473.95,714.8,217.95,BBOX
2025-05-27,483.95,489.7,472.25,476.95,714.8,217.95,BBOX
2025-05-26,452.85,494.35,451.0,479.65,714.8,217.95,BBOX
2025-05-23,452.95,455.15,446.0,449.45,714.8,217.95,BBOX
2025-05-22,454.0,462.15,448.55,452.65,714.8,217.95,BBOX
2025-05-21,460.1,470.0,454.15,462.55,714.8,217.95,BBOX
2025-05-20,473.9,484.9,461.1,463.55,714.8,217.95,BBOX
2025-05-19,448.9,473.0,443.0,467.85,714.8,217.95,BBOX
2025-05-16,436.0,445.7,430.4,440.8,714.8,215.15,BBOX
2025-05-15,437.0,441.9,430.05,433.2,714.8,215.15,BBOX
2025-05-14,432.0,433.95,423.3,431.5,714.8,215.15,BBOX
2025-05-13,425.95,434.0,417.55,423.65,714.8,215.15,BBOX
2025-05-12,409.0,425.3,400.55,422.95,714.8,215.15,BBOX
2025-05-09,373.9,391.0,372.15,386.65,714.8,210.2,BBOX
2025-05-08,397.5,404.0,380.6,384.95,714.8,210.2,BBOX
2025-05-07,384.0,399.0,379.4,397.15,714.8,210.2,BBOX
2025-05-06,409.0,410.8,387.0,390.25,714.8,210.2,BBOX
2025-05-05,378.0,409.45,376.2,406.6,714.8,210.2,BBOX
2025-05-02,373.15,384.3,364.9,372.25,714.8,210.2,BBOX
2025-04-30,390.25,390.95,369.3,373.15,714.8,210.2,BBOX
2025-04-29,397.8,401.7,386.35,389.8,714.8,210.2,BBOX
2025-04-28,409.0,410.95,391.0,395.35,714.8,210.2,BBOX
2025-04-25,451.6,451.6,390.0,403.25,714.8,210.2,BBOX
2025-04-24,385.45,422.95,381.95,422.95,714.8,210.2,BBOX
2025-04-23,384.7,394.45,377.05,384.5,714.8,210.2,BBOX
2025-04-22,383.0,388.4,374.0,379.35,714.8,210.2,BBOX
2025-04-21,378.0,394.65,357.35,381.55,714.8,210.2,BBOX
2025-04-17,367.35,372.0,359.0,364.9,714.8,210.2,BBOX
2025-04-16,368.9,373.7,359.95,367.35,714.8,210.2,BBOX
2025-04-15,350.0,369.95,347.4,365.15,714.8,210.2,BBOX
2025-04-11,338.4,344.85,332.2,340.45,714.8,210.2,BBOX
2025-04-09,347.95,347.95,320.85,326.7,714.8,210.2,BBOX
2025-04-08,354.4,357.75,340.05,345.3,714.8,210.2,BBOX
2025-04-07,331.0,344.9,330.6,341.7,714.8,210.2,BBOX
2025-04-04,401.35,405.9,367.3,367.3,714.8,210.2,BBOX
2025-04-03,367.9,386.6,364.25,386.6,714.8,210.2,BBOX
2025-04-02,379.0,380.05,360.1,368.2,714.8,210.2,BBOX
2025-04-01,361.95,373.0,361.95,370.4,714.8,210.2,BBOX
2025-03-28,373.0,373.9,355.5,360.25,714.8,210.2,BBOX
2025-03-27,355.1,368.0,350.6,365.0,714.8,210.2,BBOX
2025-03-26,366.55,370.2,355.0,356.15,714.8,210.2,BBOX
2025-03-25,373.95,377.0,360.7,366.55,714.8,210.2,BBOX
2025-03-24,364.95,377.5,355.4,370.2,714.8,210.2,BBOX
2025-03-21,349.0,374.85,340.45,359.55,714.8,210.2,BBOX
2025-03-20,355.15,364.6,349.0,358.35,714.8,210.2,BBOX
2025-03-19,354.95,366.7,345.15,352.85,714.8,210.2,BBOX
2025-03-18,332.65,349.25,332.65,349.25,714.8,210.2,BBOX
2025-03-17,333.5,344.4,326.35,332.65,714.8,210.2,BBOX
2025-03-13,340.05,345.15,329.0,332.1,714.8,209.8,BBOX
2025-03-12,344.5,355.1,336.35,338.35,714.8,209.8,BBOX
2025-03-11,353.7,360.0,339.25,348.35,714.8,209.8,BBOX
2025-03-10,379.0,389.7,353.7,357.1,714.8,209.8,BBOX
2025-03-07,354.5,372.15,353.1,372.15,714.8,209.8,BBOX
2025-03-06,352.65,359.65,348.2,354.45,714.8,209.8,BBOX
2025-03-05,353.4,364.2,337.6,350.3,714.8,209.8,BBOX
2025-03-04,337.3,364.0,337.3,346.9,714.8,209.8,BBOX
2025-03-03,373.3,376.15,354.2,354.2,714.8,209.8,BBOX
2025-02-28,389.95,389.95,372.8,372.8,714.8,209.8,BBOX
2025-02-27,425.25,425.25,392.4,392.4,714.8,209.8,BBOX
2025-02-25,423.5,431.8,411.0,413.05,714.8,209.8,BBOX
2025-02-24,408.4,433.25,401.75,423.5,714.8,209.8,BBOX
2025-02-21,454.65,454.65,422.9,422.9,714.8,209.8,BBOX
2025-02-20,448.7,460.9,441.0,445.15,714.8,209.8,BBOX
2025-02-19,432.0,455.05,424.0,448.15,714.8,209.8,BBOX
2025-02-18,466.65,470.8,444.4,444.4,714.8,209.8,BBOX
2025-02-17,443.5,474.0,443.5,467.75,714.8,209.8,BBOX
2025-02-14,475.15,486.55,453.85,454.5,714.8,209.8,BBOX
2025-02-13,502.9,506.1,472.55,477.7,714.8,209.8,BBOX
2025-02-12,485.5,504.9,484.5,495.75,714.8,209.8,BBOX
2025-02-11,503.85,510.0,480.5,485.5,714.8,209.8,BBOX
2025-02-10,518.4,521.0,485.1,500.85,714.8,209.8,BBOX
2025-02-07,509.5,520.0,490.1,510.6,714.8,209.8,BBOX
2025-02-06,510.0,514.8,500.05,507.05,714.8,209.8,BBOX
2025-02-05,499.9,509.45,496.65,504.4,714.8,209.8,BBOX
2025-02-04,501.0,525.2,479.0,496.3,714.8,209.8,BBOX
2025-02-03,510.25,520.1,499.55,500.2,714.8,209.8,BBOX
2025-02-01,525.0,530.0,518.0,525.8,714.8,209.8,BBOX
2025-01-31,508.1,523.8,503.2,515.2,714.8,209.8,BBOX
2025-01-30,548.05,558.45,527.9,527.9,714.8,209.8,BBOX
2025-01-29,563.3,587.0,555.0,555.65,714.8,209.8,BBOX
2025-01-28,588.0,601.95,584.2,584.2,714.8,209.8,BBOX
2025-01-27,647.0,647.0,614.95,614.95,714.8,209.8,BBOX
2025-01-24,641.0,656.0,626.5,647.3,714.8,209.8,BBOX
2025-01-23,619.9,641.1,609.6,639.65,714.8,209.8,BBOX
2025-01-22,635.0,641.95,601.35,610.6,714.8,209.8,BBOX
2025-01-21,658.0,677.75,628.1,633.0,714.8,209.8,BBOX
2025-01-20,628.9,645.5,606.15,645.5,714.8,209.8,BBOX
2025-01-17,631.0,631.0,603.0,614.8,714.8,209.8,BBOX
2025-01-16,629.8,630.95,615.0,627.15,714.8,209.8,BBOX
2025-01-15,621.95,630.45,603.05,614.95,714.8,209.8,BBOX
2025-01-14,595.0,621.95,588.0,616.25,714.8,209.8,BBOX
2025-01-13,611.0,648.1,587.7,598.5,714.8,209.8,BBOX
2025-01-10,653.95,656.0,612.5,617.25,714.8,209.8,BBOX
