DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-05,1437.5,1437.5,1406.8,1425.1,1539.0,796.15,SUDARSCHEM
2025-09-04,1527.0,1527.0,1402.8,1426.1,1539.0,796.15,SUDARSCHEM
2025-09-03,1427.4,1441.3,1386.2,1427.8,1539.0,796.15,SUDARSCHEM
2025-09-02,1486.0,1486.0,1427.4,1432.2,1539.0,796.15,SUDARSCHEM
2025-09-01,1484.6,1494.7,1470.3,1476.2,1539.0,796.15,SUDARSCHEM
2025-08-29,1500.3,1539.0,1480.0,1495.6,1539.0,796.15,SUDARSCHEM
2025-08-28,1437.0,1521.0,1420.0,1500.3,1521.0,796.15,SUDARSCHEM
2025-08-26,1443.3,1450.0,1403.4,1432.8,1505.0,796.15,SUDARSCHEM
2025-08-25,1430.0,1452.4,1416.2,1447.1,1505.0,796.15,SUDARSCHEM
2025-08-22,1429.3,1443.0,1422.0,1428.0,1505.0,796.15,SUDARSCHEM
2025-08-21,1431.8,1443.3,1410.5,1429.3,1505.0,796.15,SUDARSCHEM
2025-08-20,1466.2,1473.0,1420.4,1431.5,1505.0,796.15,SUDARSCHEM
2025-08-19,1468.5,1505.0,1434.3,1460.0,1505.0,796.15,SUDARSCHEM
2025-08-18,1445.6,1463.8,1430.7,1451.2,1484.0,796.15,SUDARSCHEM
2025-08-14,1447.0,1462.4,1417.5,1445.6,1484.0,796.15,SUDARSCHEM
2025-08-13,1440.1,1466.8,1433.2,1446.0,1484.0,796.15,SUDARSCHEM
2025-08-12,1464.9,1467.9,1432.2,1438.2,1484.0,796.15,SUDARSCHEM
2025-08-11,1460.7,1470.9,1437.3,1454.7,1484.0,796.15,SUDARSCHEM
2025-08-08,1470.1,1480.1,1433.6,1460.7,1484.0,796.15,SUDARSCHEM
2025-08-07,1445.1,1465.0,1423.1,1458.5,1484.0,796.15,SUDARSCHEM
2025-08-06,1453.9,1484.0,1431.1,1449.0,1484.0,796.15,SUDARSCHEM
2025-08-05,1450.0,1468.8,1425.9,1450.0,1469.0,796.15,SUDARSCHEM
2025-08-04,1412.4,1454.0,1397.7,1448.1,1469.0,796.15,SUDARSCHEM
2025-08-01,1430.0,1456.0,1407.2,1414.9,1469.0,796.15,SUDARSCHEM
2025-07-31,1392.0,1462.8,1390.7,1435.7,1469.0,796.15,SUDARSCHEM
2025-07-30,1399.0,1431.0,1377.9,1420.5,1469.0,796.15,SUDARSCHEM
2025-07-29,1364.1,1425.0,1355.4,1414.3,1469.0,796.15,SUDARSCHEM
2025-07-28,1260.0,1469.0,1253.0,1366.5,1469.0,796.15,SUDARSCHEM
2025-07-25,1267.6,1269.8,1233.5,1250.2,1315.0,796.15,SUDARSCHEM
2025-07-24,1241.3,1280.0,1230.6,1266.6,1315.0,796.15,SUDARSCHEM
