DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,618.15,620.6,613.85,616.25,1024.0,612.5,EMUDHRA
2025-11-13,626.5,626.5,614.2,617.35,1024.0,612.5,EMUDHRA
2025-11-12,613.9,627.5,613.45,624.05,1024.0,612.5,EMUDHRA
2025-11-11,619.0,628.6,612.5,614.95,1024.0,612.5,EMUDHRA
2025-11-10,632.0,633.4,619.0,621.85,1024.0,619.0,EMUDHRA
2025-11-07,629.8,641.2,629.8,632.35,1024.0,625.15,EMUDHRA
2025-11-06,656.35,656.35,631.15,635.6,1024.0,625.15,EMUDHRA
2025-11-04,641.95,648.0,636.6,638.8,1024.0,625.15,EMUDHRA
2025-11-03,645.0,649.7,633.0,640.2,1024.0,625.15,EMUDHRA
2025-10-31,650.1,653.1,642.15,644.65,1024.0,625.15,EMUDHRA
2025-10-30,649.4,654.7,648.0,651.7,1024.0,625.15,EMUDHRA
2025-10-29,658.9,658.9,647.55,649.4,1024.0,625.15,EMUDHRA
2025-10-28,646.4,664.9,646.25,652.7,1024.0,625.15,EMUDHRA
2025-10-27,654.65,654.65,643.75,646.4,1024.0,625.15,EMUDHRA
2025-10-24,651.0,663.7,646.0,651.25,1024.0,625.15,EMUDHRA
2025-10-23,661.8,665.9,650.0,651.0,1024.0,625.15,EMUDHRA
2025-10-21,648.05,688.35,647.0,661.8,1024.0,625.15,EMUDHRA
2025-10-20,648.05,654.0,641.3,651.55,1024.0,625.15,EMUDHRA
2025-10-17,653.7,656.1,646.35,649.5,1024.0,625.15,EMUDHRA
2025-10-16,656.6,662.4,650.7,654.65,1024.0,625.15,EMUDHRA
2025-10-15,660.55,664.15,650.15,653.15,1024.0,625.15,EMUDHRA
2025-10-14,671.2,673.1,661.05,663.45,1024.0,625.15,EMUDHRA
2025-10-13,664.55,674.9,656.6,672.6,1024.0,625.15,EMUDHRA
2025-10-10,667.45,673.35,661.6,665.4,1024.0,625.15,EMUDHRA
2025-10-09,661.7,673.0,646.45,667.45,1024.0,625.15,EMUDHRA
2025-10-08,662.0,672.9,657.05,661.7,1024.0,625.15,EMUDHRA
2025-10-07,669.0,669.0,658.0,660.0,1024.0,625.15,EMUDHRA
2025-10-06,675.4,676.45,665.0,667.45,1024.0,625.15,EMUDHRA
2025-10-03,668.7,677.9,661.55,675.4,1024.0,625.15,EMUDHRA
2025-10-01,683.1,683.1,665.0,668.95,1024.0,625.15,EMUDHRA
2025-09-30,668.65,690.9,648.15,683.45,1024.0,625.15,EMUDHRA
2025-09-29,631.1,682.0,625.15,665.4,1024.0,625.15,EMUDHRA
2025-09-26,646.05,648.1,630.0,632.3,1024.0,630.0,EMUDHRA
2025-09-25,660.25,663.55,645.45,648.1,1024.0,645.45,EMUDHRA
2025-09-24,676.0,677.05,658.0,660.25,1024.0,652.3,EMUDHRA
2025-09-23,678.1,683.55,673.0,674.1,1024.0,652.3,EMUDHRA
2025-09-22,680.0,686.95,677.05,680.65,1024.0,652.3,EMUDHRA
2025-09-19,684.85,688.45,678.1,684.35,1024.0,652.3,EMUDHRA
2025-09-18,694.0,697.45,683.0,684.85,1024.0,652.3,EMUDHRA
2025-09-17,690.1,710.1,685.3,688.5,1024.0,652.3,EMUDHRA
2025-09-16,695.35,695.35,684.2,689.75,1024.0,652.3,EMUDHRA
2025-09-15,695.05,698.7,677.0,691.9,1024.0,652.3,EMUDHRA
2025-09-12,675.05,704.0,672.15,695.05,1024.0,652.3,EMUDHRA
2025-09-11,692.95,695.8,669.7,673.2,1024.0,652.3,EMUDHRA
2025-09-10,706.3,714.0,687.35,689.65,1024.0,652.3,EMUDHRA
2025-09-09,693.05,708.8,690.0,695.2,1024.0,652.3,EMUDHRA
2025-09-08,705.0,705.0,688.15,693.05,1024.0,652.3,EMUDHRA
2025-09-05,714.9,714.9,691.1,697.75,1024.0,652.3,EMUDHRA
2025-09-04,735.0,735.0,707.0,708.6,1024.0,652.3,EMUDHRA
2025-09-03,725.7,731.2,720.5,725.75,1024.0,652.3,EMUDHRA
2025-09-02,733.9,734.0,723.4,726.7,1024.0,652.3,EMUDHRA
2025-09-01,717.05,734.4,716.75,726.25,1024.0,652.3,EMUDHRA
2025-08-29,725.55,729.9,714.5,719.75,1024.0,652.3,EMUDHRA
2025-08-28,735.9,739.95,723.55,725.95,1024.0,652.3,EMUDHRA
2025-08-26,740.7,746.3,728.1,733.55,1024.0,652.3,EMUDHRA
2025-08-25,747.4,754.2,738.25,740.7,1024.0,652.3,EMUDHRA
2025-08-22,749.5,763.5,736.0,749.35,1024.0,652.3,EMUDHRA
2025-08-21,752.0,758.1,745.1,749.65,1024.0,652.3,EMUDHRA
2025-08-20,763.0,767.5,750.35,754.45,1024.0,652.3,EMUDHRA
2025-08-19,771.0,771.05,760.0,763.05,1024.0,652.3,EMUDHRA
2025-08-18,754.0,768.9,750.75,761.55,1024.0,652.3,EMUDHRA
2025-08-14,751.35,759.9,742.0,753.0,1024.0,652.3,EMUDHRA
2025-08-13,758.5,758.65,746.0,749.85,1024.0,652.3,EMUDHRA
2025-08-12,761.2,770.85,751.0,754.7,1024.0,652.3,EMUDHRA
2025-08-11,757.65,775.0,757.65,765.25,1024.0,652.3,EMUDHRA
2025-08-08,775.0,777.0,761.2,771.4,1024.0,652.3,EMUDHRA
2025-08-07,759.95,787.5,753.05,770.85,1024.0,652.3,EMUDHRA
2025-08-06,791.3,795.0,753.3,764.85,1024.0,652.3,EMUDHRA
2025-08-05,780.45,794.2,775.15,791.3,1024.0,652.3,EMUDHRA
2025-08-04,772.9,793.0,765.0,780.45,1024.0,652.3,EMUDHRA
2025-08-01,769.0,779.1,763.55,772.4,1024.0,652.3,EMUDHRA
2025-07-31,779.0,791.6,766.55,776.3,1024.0,652.3,EMUDHRA
2025-07-30,797.8,803.1,780.0,786.45,1024.0,652.3,EMUDHRA
2025-07-29,791.5,811.45,791.5,797.3,1024.0,652.3,EMUDHRA
2025-07-28,813.0,826.3,796.5,808.2,1024.0,652.3,EMUDHRA
2025-07-25,824.0,836.55,812.1,826.3,1024.0,652.3,EMUDHRA
2025-07-24,833.0,835.05,811.0,816.4,1024.0,652.3,EMUDHRA
2025-07-23,815.0,834.95,804.85,831.0,1024.0,652.3,EMUDHRA
2025-07-22,826.95,829.25,811.5,817.4,1024.0,652.3,EMUDHRA
2025-07-21,805.0,831.95,798.05,825.9,1024.0,652.3,EMUDHRA
2025-07-18,802.0,812.8,790.85,808.05,1024.0,652.3,EMUDHRA
