DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-08,137.1,138.47,136.5,137.02,205.25,97.97,SURYODAY
2025-07-07,141.2,141.99,136.13,137.62,205.25,97.97,SURYODAY
2025-07-04,140.21,144.91,140.21,141.17,205.25,97.97,SURYODAY
2025-07-03,139.0,140.76,135.35,138.53,205.25,97.97,SURYODAY
2025-07-02,141.2,143.48,139.1,140.21,205.25,97.97,SURYODAY
2025-07-01,140.4,140.85,138.7,140.24,205.25,97.97,SURYODAY
2025-06-30,139.2,141.65,139.2,139.76,205.25,97.97,SURYODAY
2025-06-27,138.8,142.5,138.16,139.91,205.25,97.97,SURYODAY
2025-06-26,140.5,142.75,136.15,137.29,205.25,97.97,SURYODAY
2025-06-25,141.7,143.7,140.1,141.19,205.25,97.97,SURYODAY
2025-06-24,142.29,145.32,140.6,142.18,205.25,97.97,SURYODAY
2025-06-23,140.0,143.19,138.89,140.87,205.25,97.97,SURYODAY
2025-06-20,138.38,143.5,135.91,140.05,212.75,97.97,SURYODAY
2025-06-19,139.65,139.85,136.75,137.53,212.75,97.97,SURYODAY
2025-06-18,141.8,142.3,138.5,138.96,212.75,97.97,SURYODAY
2025-06-17,142.99,144.0,140.16,141.83,212.75,97.97,SURYODAY
2025-06-16,144.2,144.69,139.25,141.72,212.75,97.97,SURYODAY
2025-06-13,144.77,144.77,141.84,143.09,212.75,97.97,SURYODAY
2025-06-12,149.9,151.75,146.2,147.57,212.75,97.97,SURYODAY
2025-06-11,148.35,151.5,144.85,150.44,212.75,97.97,SURYODAY
2025-06-10,147.88,149.45,146.06,148.35,212.75,97.97,SURYODAY
2025-06-09,145.99,150.85,145.99,146.57,212.75,97.97,SURYODAY
2025-06-06,146.0,146.9,143.9,144.95,212.75,97.97,SURYODAY
2025-06-05,146.39,149.78,143.66,144.71,212.75,97.97,SURYODAY
2025-06-04,144.48,147.45,139.61,146.39,212.75,97.97,SURYODAY
2025-06-03,148.6,148.99,142.5,143.55,212.75,97.97,SURYODAY
2025-06-02,141.14,149.0,141.14,147.62,212.75,97.97,SURYODAY
2025-05-30,140.98,142.7,134.8,140.44,212.75,97.97,SURYODAY
2025-05-29,139.58,142.69,139.08,141.29,212.75,97.97,SURYODAY
2025-05-28,133.39,141.2,133.01,138.66,212.75,97.97,SURYODAY
2025-05-27,127.07,133.45,125.0,132.58,212.75,97.97,SURYODAY
2025-05-26,123.5,128.0,123.36,127.07,212.75,97.97,SURYODAY
2025-05-23,125.2,126.1,122.91,124.71,212.75,97.97,SURYODAY
2025-05-22,126.99,126.99,124.1,125.1,212.75,97.97,SURYODAY
2025-05-21,125.98,126.99,123.89,126.18,212.75,97.97,SURYODAY
2025-05-20,130.0,130.0,124.57,125.03,212.75,97.97,SURYODAY
2025-05-19,126.26,130.06,125.56,128.21,212.75,97.97,SURYODAY
2025-05-16,128.0,128.34,125.3,126.26,212.75,97.97,SURYODAY
2025-05-15,129.7,132.5,125.1,127.57,212.75,97.97,SURYODAY
2025-05-14,128.0,131.25,126.25,130.5,212.75,97.97,SURYODAY
2025-05-13,122.69,128.1,118.2,127.46,212.75,97.97,SURYODAY
2025-05-12,119.11,123.9,119.11,123.0,212.75,97.97,SURYODAY
2025-05-09,116.06,119.9,111.0,114.96,215.0,97.97,SURYODAY
2025-05-08,127.38,129.51,122.05,122.88,215.0,97.97,SURYODAY
2025-05-07,123.7,128.49,123.7,127.38,215.0,97.97,SURYODAY
2025-05-06,131.64,132.49,123.7,125.21,215.0,97.97,SURYODAY
2025-05-05,131.68,134.59,130.0,131.64,215.0,97.97,SURYODAY
2025-05-02,126.16,132.34,126.1,131.68,217.7,97.97,SURYODAY
2025-04-30,129.1,130.49,127.15,128.02,217.7,97.97,SURYODAY
2025-04-29,129.1,131.29,127.61,130.52,217.7,97.97,SURYODAY
2025-04-28,130.0,130.91,127.1,127.83,217.7,97.97,SURYODAY
2025-04-25,139.06,139.94,127.0,129.97,217.7,97.97,SURYODAY
2025-04-24,138.0,139.4,135.69,139.06,217.7,97.97,SURYODAY
2025-04-23,139.0,139.78,131.35,138.25,217.7,97.97,SURYODAY
2025-04-22,135.22,139.78,132.61,137.05,217.7,97.97,SURYODAY
2025-04-21,129.85,139.9,128.37,135.25,217.7,97.97,SURYODAY
2025-04-17,121.99,129.0,120.31,127.27,217.7,97.97,SURYODAY
2025-04-16,120.95,122.0,119.61,120.6,217.7,97.97,SURYODAY
2025-04-15,117.0,121.11,116.11,119.38,217.7,97.97,SURYODAY
2025-04-11,115.0,116.75,113.12,116.05,217.7,97.97,SURYODAY
2025-04-09,111.25,113.75,108.8,112.55,217.7,97.97,SURYODAY
2025-04-08,112.0,113.79,109.34,112.8,217.7,97.97,SURYODAY
2025-04-07,100.0,110.9,100.0,108.35,217.7,97.97,SURYODAY
2025-04-04,109.76,110.69,106.7,109.87,217.7,97.97,SURYODAY
2025-04-03,105.39,111.1,104.71,110.29,217.7,97.97,SURYODAY
2025-04-02,105.98,105.98,103.0,104.43,217.7,97.97,SURYODAY
2025-04-01,101.0,106.46,101.0,106.09,217.7,97.97,SURYODAY
2025-03-28,104.01,106.07,100.0,100.31,217.7,97.97,SURYODAY
2025-03-27,102.45,104.99,100.25,103.03,217.7,97.97,SURYODAY
2025-03-26,103.4,104.49,101.12,101.5,217.7,97.97,SURYODAY
2025-03-25,109.0,109.0,103.41,103.52,217.7,97.97,SURYODAY
2025-03-24,108.01,111.25,106.62,106.71,217.7,97.97,SURYODAY
2025-03-21,102.52,107.82,102.02,107.06,217.7,97.97,SURYODAY
2025-03-20,103.6,105.39,101.45,103.17,217.7,97.97,SURYODAY
2025-03-19,103.02,105.45,102.34,102.97,217.7,97.97,SURYODAY
2025-03-18,101.7,105.87,100.4,102.63,217.7,97.97,SURYODAY
2025-03-17,100.99,101.3,97.97,98.81,217.7,97.97,SURYODAY
2025-03-13,100.95,102.5,98.75,99.18,217.7,98.75,SURYODAY
2025-03-12,103.8,104.93,98.83,99.97,217.7,98.83,SURYODAY
2025-03-11,108.89,108.89,101.5,102.29,217.7,101.5,SURYODAY
2025-03-10,116.2,117.58,107.1,108.21,217.7,104.24,SURYODAY
2025-03-07,112.76,116.9,112.76,115.97,217.7,104.24,SURYODAY
2025-03-06,111.34,113.6,110.82,112.39,217.7,104.24,SURYODAY
2025-03-05,109.64,112.01,108.59,110.16,217.7,104.24,SURYODAY
2025-03-04,108.5,110.3,104.24,108.66,217.7,104.24,SURYODAY
2025-03-03,113.05,113.6,105.81,107.85,217.7,105.81,SURYODAY
2025-02-28,115.5,116.34,110.85,112.97,217.7,109.12,SURYODAY
2025-02-27,116.98,118.59,114.41,115.19,217.7,109.12,SURYODAY
2025-02-25,121.51,121.8,116.15,116.79,217.7,109.12,SURYODAY
2025-02-24,117.99,121.7,116.06,120.08,217.7,109.12,SURYODAY
2025-02-21,119.85,121.99,117.16,118.01,217.7,109.12,SURYODAY
2025-02-20,121.0,122.32,118.7,119.04,217.7,109.12,SURYODAY
2025-02-19,120.6,124.44,118.62,121.89,217.7,109.12,SURYODAY
2025-02-18,124.7,124.7,120.15,121.13,217.7,109.12,SURYODAY
2025-02-17,121.21,126.12,117.62,125.22,217.7,109.12,SURYODAY
2025-02-14,116.85,124.7,114.6,123.07,217.7,109.12,SURYODAY
2025-02-13,115.0,117.5,113.15,116.85,217.7,109.12,SURYODAY
2025-02-12,112.73,117.0,109.12,113.32,217.7,109.12,SURYODAY
2025-02-11,117.31,118.5,112.01,112.73,217.7,112.01,SURYODAY
2025-02-10,120.75,121.69,116.09,117.31,217.7,115.17,SURYODAY
2025-02-07,124.15,125.87,119.1,120.57,217.7,115.17,SURYODAY
2025-02-06,124.0,124.74,122.8,124.03,217.7,115.17,SURYODAY
2025-02-05,124.34,125.94,123.2,123.76,217.7,115.17,SURYODAY
2025-02-04,122.69,123.4,121.62,122.96,217.7,115.17,SURYODAY
2025-02-03,121.91,123.69,120.91,121.61,217.7,115.17,SURYODAY
2025-02-01,124.95,127.1,121.37,122.22,217.7,115.17,SURYODAY
2025-01-31,124.5,125.95,122.5,124.95,217.7,115.17,SURYODAY
2025-01-30,124.65,125.39,120.4,121.53,217.7,115.17,SURYODAY
2025-01-29,118.02,124.0,118.02,123.46,217.7,115.17,SURYODAY
2025-01-28,117.99,119.97,115.17,117.5,217.7,115.17,SURYODAY
2025-01-27,121.77,122.0,116.0,117.05,217.7,116.0,SURYODAY
2025-01-24,126.35,130.74,122.99,124.51,217.7,122.99,SURYODAY
2025-01-23,131.05,138.1,129.78,135.04,217.7,124.15,SURYODAY
2025-01-22,133.0,136.0,129.43,132.75,217.7,124.15,SURYODAY
2025-01-21,134.0,135.99,131.0,132.07,217.7,124.15,SURYODAY
2025-01-20,133.1,135.89,130.33,134.86,217.7,124.15,SURYODAY
2025-01-17,132.0,133.57,129.9,131.09,217.7,124.15,SURYODAY
2025-01-16,133.89,133.9,130.95,132.01,217.7,124.15,SURYODAY
2025-01-15,134.9,134.9,130.21,131.01,217.7,124.15,SURYODAY
2025-01-14,125.5,133.1,125.5,132.0,217.7,124.15,SURYODAY
2025-01-13,125.01,127.99,124.15,125.55,217.7,124.15,SURYODAY
2025-01-10,135.0,135.0,128.7,129.4,217.7,128.7,SURYODAY
2025-01-09,133.98,134.44,132.16,133.43,217.7,130.01,SURYODAY
2025-01-08,131.89,135.25,130.01,133.25,217.7,130.01,SURYODAY
2025-01-07,133.7,133.92,130.56,130.93,217.7,130.56,SURYODAY
2025-01-06,138.47,138.95,131.48,131.8,217.7,130.63,SURYODAY
2025-01-03,139.69,141.69,138.1,138.87,217.7,130.63,SURYODAY
2025-01-02,140.0,142.81,138.0,138.97,217.7,130.63,SURYODAY
2025-01-01,137.0,140.2,134.5,139.34,217.7,130.63,SURYODAY
2024-12-31,133.99,136.7,133.04,135.49,217.7,130.63,SURYODAY
2024-12-30,134.68,135.25,132.64,133.32,217.7,130.63,SURYODAY
2024-12-27,134.16,135.39,133.5,133.85,217.7,130.63,SURYODAY
2024-12-26,136.78,137.8,134.15,134.66,217.7,130.63,SURYODAY
2024-12-24,137.5,139.49,135.5,135.95,217.7,130.63,SURYODAY
2024-12-23,140.99,141.5,136.12,136.94,217.7,130.63,SURYODAY
2024-12-20,142.0,143.26,137.4,138.2,217.7,130.63,SURYODAY
2024-12-19,144.0,144.0,141.15,141.9,217.7,130.63,SURYODAY
2024-12-18,147.65,147.65,144.0,145.08,217.7,130.63,SURYODAY
2024-12-17,147.8,148.95,146.1,146.76,217.7,130.63,SURYODAY
2024-12-16,148.7,150.75,146.86,148.24,217.7,130.63,SURYODAY
2024-12-13,150.5,151.4,145.7,147.64,217.7,130.63,SURYODAY
2024-12-12,154.55,154.55,149.5,150.6,217.7,130.63,SURYODAY
2024-12-11,155.62,155.62,152.0,152.28,217.7,130.63,SURYODAY
2024-12-10,150.98,155.0,149.35,154.84,217.7,130.63,SURYODAY
2024-12-09,151.73,154.2,147.96,150.15,217.7,130.63,SURYODAY
2024-12-06,149.85,153.25,147.99,151.73,217.7,130.63,SURYODAY
2024-12-05,154.75,155.1,148.0,149.28,217.7,130.63,SURYODAY
2024-12-04,149.39,155.48,148.0,153.99,217.7,130.63,SURYODAY
2024-12-03,147.69,150.48,147.69,148.47,217.7,130.63,SURYODAY
2024-12-02,140.0,150.99,139.46,146.59,217.7,130.63,SURYODAY
2024-11-29,139.34,140.7,138.1,139.79,217.7,130.63,SURYODAY
2024-11-28,140.0,140.71,138.8,139.33,217.7,130.63,SURYODAY
2024-11-27,139.49,141.41,138.96,139.62,217.7,130.63,SURYODAY
2024-11-26,141.93,141.93,139.06,139.35,217.7,130.63,SURYODAY
2024-11-25,149.0,149.0,140.2,141.93,217.7,130.63,SURYODAY
2024-11-22,141.25,147.77,139.25,145.61,217.7,130.63,SURYODAY
2024-11-21,141.81,143.0,138.55,139.94,217.7,130.63,SURYODAY
2024-11-19,140.69,147.97,140.64,142.91,217.7,130.63,SURYODAY
2024-11-18,141.2,143.06,137.66,139.22,217.7,130.63,SURYODAY
2024-11-14,142.67,145.88,139.72,142.03,217.7,130.63,SURYODAY
2024-11-13,146.2,147.69,142.0,142.81,217.7,130.63,SURYODAY
2024-11-12,152.95,153.25,145.6,146.85,217.7,130.63,SURYODAY
2024-11-11,159.69,159.69,150.25,151.45,217.7,130.63,SURYODAY
2024-11-08,158.35,162.9,155.82,158.9,217.7,130.63,SURYODAY
2024-11-07,154.01,162.95,151.72,158.62,217.7,130.63,SURYODAY
2024-11-06,152.3,155.77,150.05,154.26,217.7,130.63,SURYODAY
2024-11-05,148.0,152.11,147.0,151.24,217.7,130.63,SURYODAY
2024-11-04,151.0,152.1,147.5,149.04,217.7,130.63,SURYODAY
2024-11-01,150.79,153.39,147.48,150.41,217.7,130.63,SURYODAY
2024-10-31,147.5,152.79,145.07,149.84,217.7,130.63,SURYODAY
2024-10-30,136.5,158.08,136.5,146.58,217.7,130.63,SURYODAY
2024-10-29,132.1,137.12,130.63,136.46,217.7,130.63,SURYODAY
2024-10-28,138.46,138.46,132.36,133.17,217.7,132.36,SURYODAY
2024-10-25,143.0,149.35,133.37,136.5,217.7,133.37,SURYODAY
2024-10-24,159.0,160.8,154.0,156.0,217.7,142.3,SURYODAY
2024-10-23,157.0,162.19,151.55,156.29,217.7,142.3,SURYODAY
2024-10-22,165.1,166.99,154.7,155.81,217.7,142.3,SURYODAY
2024-10-21,169.31,169.43,164.51,165.45,217.7,142.3,SURYODAY
2024-10-18,170.0,171.49,167.71,169.31,217.7,142.3,SURYODAY
2024-10-17,172.49,173.0,170.0,170.32,217.7,142.3,SURYODAY
2024-10-16,169.68,176.16,168.61,172.26,217.7,142.3,SURYODAY
2024-10-15,172.65,172.69,169.01,169.68,217.7,142.3,SURYODAY
2024-10-14,169.69,172.35,168.1,171.37,217.7,142.3,SURYODAY
2024-10-11,166.65,170.4,166.65,168.53,217.7,142.3,SURYODAY
2024-10-10,171.0,171.5,166.1,168.8,217.7,142.3,SURYODAY
2024-10-09,175.59,175.6,169.09,169.79,217.7,142.3,SURYODAY
2024-10-08,166.69,173.82,164.61,173.01,217.7,142.3,SURYODAY
2024-10-07,171.65,173.5,162.35,165.11,217.7,142.3,SURYODAY
2024-10-04,171.5,173.5,168.3,171.65,217.7,142.3,SURYODAY
2024-10-03,176.0,178.48,172.9,174.42,217.7,142.3,SURYODAY
2024-10-01,181.99,184.49,178.65,179.48,217.7,142.3,SURYODAY
2024-09-30,184.5,184.89,178.94,180.53,217.7,142.3,SURYODAY
2024-09-27,184.95,186.22,183.66,185.04,217.7,142.3,SURYODAY
2024-09-26,187.0,187.0,183.35,184.14,217.7,142.3,SURYODAY
2024-09-25,186.38,188.8,184.48,187.07,217.7,142.3,SURYODAY
2024-09-24,189.98,189.98,182.8,186.33,217.7,142.3,SURYODAY
2024-09-23,185.64,190.2,185.0,189.84,217.7,142.3,SURYODAY
2024-09-20,183.5,185.99,181.67,185.63,217.7,142.3,SURYODAY
2024-09-19,185.16,187.07,178.94,180.88,217.7,142.3,SURYODAY
2024-09-18,187.45,187.99,182.55,183.53,217.7,142.3,SURYODAY
2024-09-17,188.93,188.93,185.56,187.2,217.7,142.3,SURYODAY
2024-09-16,189.7,190.14,186.31,188.37,217.7,142.3,SURYODAY
2024-09-13,188.34,188.34,184.55,185.17,217.7,142.3,SURYODAY
2024-09-12,185.78,188.51,180.2,187.74,217.7,142.3,SURYODAY
2024-09-11,188.8,188.8,182.51,184.31,217.7,142.3,SURYODAY
2024-09-10,185.8,187.5,182.5,186.71,217.7,142.3,SURYODAY
2024-09-09,185.89,185.89,180.49,182.32,217.7,142.3,SURYODAY
2024-09-06,186.5,188.9,182.65,185.08,217.7,142.3,SURYODAY
2024-09-05,189.15,189.15,186.2,186.76,217.7,142.3,SURYODAY
2024-09-04,186.05,189.8,186.0,187.39,217.7,142.3,SURYODAY
2024-09-03,188.0,189.96,187.0,188.23,217.7,142.3,SURYODAY
2024-09-02,191.08,191.54,188.5,188.83,217.7,142.3,SURYODAY
2024-08-30,191.4,193.0,189.27,190.88,217.7,142.3,SURYODAY
2024-08-29,194.0,195.53,189.0,189.92,217.7,142.3,SURYODAY
2024-08-28,197.95,197.95,193.2,193.81,217.7,142.3,SURYODAY
2024-08-27,199.97,200.0,195.1,195.73,217.7,142.3,SURYODAY
2024-08-26,205.0,205.15,197.6,198.5,217.7,142.3,SURYODAY
2024-08-23,197.37,205.25,196.23,201.79,217.7,142.3,SURYODAY
2024-08-22,200.0,201.0,194.0,197.98,217.7,142.3,SURYODAY
2024-08-21,200.0,200.45,197.0,199.82,217.7,142.3,SURYODAY
2024-08-20,202.69,202.69,197.3,199.97,217.7,142.3,SURYODAY
2024-08-19,190.0,196.99,189.1,193.54,217.7,142.3,SURYODAY
2024-08-16,188.5,192.05,184.75,187.04,217.7,142.3,SURYODAY
2024-08-14,191.0,191.05,184.05,186.12,217.7,142.3,SURYODAY
2024-08-13,196.0,196.75,190.0,190.44,217.7,142.3,SURYODAY
2024-08-12,192.01,200.64,189.75,195.39,217.7,142.3,SURYODAY
2024-08-09,190.0,194.0,189.2,190.73,217.7,142.3,SURYODAY
2024-08-08,192.88,193.22,188.11,189.02,217.7,142.3,SURYODAY
2024-08-07,193.35,196.0,189.32,192.05,217.7,142.3,SURYODAY
2024-08-06,197.0,199.3,190.9,191.3,217.7,142.3,SURYODAY
2024-08-05,194.91,196.76,190.47,192.69,217.7,142.3,SURYODAY
2024-08-02,197.9,202.0,193.5,200.01,217.7,142.3,SURYODAY
2024-08-01,190.69,198.5,189.2,197.31,217.7,142.3,SURYODAY
2024-07-31,190.6,192.0,189.1,190.11,217.7,142.3,SURYODAY
2024-07-30,191.57,192.69,189.07,190.23,217.7,142.3,SURYODAY
2024-07-29,184.0,199.5,184.0,191.57,217.7,142.3,SURYODAY
2024-07-26,180.67,183.7,179.74,182.77,217.7,142.3,SURYODAY
2024-07-25,179.91,181.59,178.09,179.25,217.7,142.3,SURYODAY
2024-07-24,176.93,182.71,176.82,181.69,217.7,142.3,SURYODAY
2024-07-23,177.58,178.42,172.9,177.03,217.7,142.3,SURYODAY
2024-07-22,178.41,180.33,175.7,177.58,217.7,142.3,SURYODAY
2024-07-19,183.25,183.68,178.86,179.31,217.7,142.3,SURYODAY
2024-07-18,183.77,183.98,181.43,182.84,217.7,142.3,SURYODAY
2024-07-16,184.85,186.99,182.4,183.77,217.7,142.3,SURYODAY
2024-07-15,182.0,187.68,181.19,184.85,217.7,142.3,SURYODAY
2024-07-12,181.52,184.5,180.91,181.68,217.7,142.3,SURYODAY
2024-07-11,184.5,185.69,181.25,181.51,217.7,142.3,SURYODAY
2024-07-10,187.25,188.13,182.0,183.6,217.7,142.3,SURYODAY
2024-07-09,187.31,191.19,186.01,187.01,217.7,142.3,SURYODAY
2024-07-08,191.99,192.63,187.0,187.31,217.7,142.3,SURYODAY
2024-07-05,192.7,196.31,191.3,191.47,217.7,142.3,SURYODAY
2024-07-04,200.0,201.0,190.65,192.7,217.7,142.3,SURYODAY
2024-07-03,191.0,191.49,189.24,189.94,217.7,142.3,SURYODAY
2024-07-02,190.5,191.16,187.5,189.96,217.7,142.3,SURYODAY
2024-07-01,188.0,192.96,188.0,189.71,217.7,142.3,SURYODAY
2024-06-28,190.45,193.11,187.9,188.54,217.7,142.3,SURYODAY
2024-06-27,191.5,203.21,188.79,189.97,217.7,142.3,SURYODAY
2024-06-26,195.9,195.9,190.36,191.5,217.7,142.3,SURYODAY
2024-06-25,195.0,197.13,192.9,195.09,217.7,142.3,SURYODAY
2024-06-24,199.0,200.75,190.15,193.61,217.7,142.3,SURYODAY
2024-06-21,207.3,212.75,201.0,201.52,217.7,142.3,SURYODAY
2024-06-20,207.1,208.74,204.32,205.69,217.7,142.3,SURYODAY
2024-06-19,201.8,209.51,199.53,206.08,217.7,142.3,SURYODAY
2024-06-18,204.2,205.61,201.2,201.92,217.7,142.3,SURYODAY
2024-06-14,205.0,205.0,200.45,201.17,217.7,142.3,SURYODAY
2024-06-13,205.0,210.0,204.11,204.76,217.7,142.3,SURYODAY
2024-06-12,204.38,205.84,202.19,204.25,217.7,142.3,SURYODAY
2024-06-11,202.0,206.0,199.02,204.38,217.7,142.3,SURYODAY
2024-06-10,203.0,206.5,200.85,201.27,217.7,142.3,SURYODAY
2024-06-07,196.0,201.6,194.6,200.85,217.7,142.3,SURYODAY
2024-06-06,192.0,196.45,192.0,194.35,217.7,142.3,SURYODAY
2024-06-05,184.5,193.0,177.15,191.75,217.7,142.3,SURYODAY
2024-06-04,196.5,196.5,172.0,184.5,217.7,142.3,SURYODAY
2024-06-03,194.0,198.1,190.45,196.85,217.7,142.3,SURYODAY
2024-05-31,184.9,189.4,184.25,186.5,217.7,140.75,SURYODAY
2024-05-30,189.8,191.45,183.1,184.9,217.7,140.75,SURYODAY
2024-05-29,193.25,193.55,188.0,189.8,217.7,140.75,SURYODAY
2024-05-28,195.0,195.45,189.9,192.65,217.7,140.75,SURYODAY
2024-05-27,197.45,197.65,194.0,194.95,217.7,140.75,SURYODAY
2024-05-24,198.55,199.35,195.4,196.75,217.7,130.3,SURYODAY
2024-05-23,199.6,201.0,198.0,198.55,217.7,130.3,SURYODAY
2024-05-22,196.5,200.0,192.05,198.15,217.7,130.3,SURYODAY
2024-05-21,198.95,200.2,196.0,196.35,217.7,130.3,SURYODAY
2024-05-18,200.4,201.5,197.6,198.65,217.7,121.55,SURYODAY
2024-05-17,198.45,201.9,197.6,198.55,217.7,121.55,SURYODAY
2024-05-16,200.0,202.0,197.0,197.6,217.7,121.55,SURYODAY
2024-05-15,200.8,204.1,198.0,199.0,217.7,121.55,SURYODAY
2024-05-14,201.0,202.65,197.35,199.85,217.7,121.55,SURYODAY
2024-05-13,207.05,207.5,197.3,199.15,217.7,121.55,SURYODAY
2024-05-10,210.0,215.0,204.45,206.9,217.7,112.5,SURYODAY
2024-05-09,204.9,206.35,200.0,202.6,217.7,112.5,SURYODAY
2024-05-08,197.45,207.35,195.5,203.35,217.7,112.5,SURYODAY
2024-05-07,203.4,204.45,194.0,195.4,217.7,112.5,SURYODAY
2024-05-06,212.0,214.0,202.0,203.25,217.7,112.5,SURYODAY
2024-05-03,216.25,217.35,210.6,212.85,217.7,101.25,SURYODAY
2024-05-02,214.85,217.7,211.9,216.5,217.7,101.25,SURYODAY
2024-04-30,208.6,217.45,207.15,211.1,217.45,101.25,SURYODAY
