DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1373.8,1395.0,1352.4,1378.6,1440.0,1048.5,MIDWESTLTD
2025-11-28,1364.0,1440.0,1285.2,1407.9,1440.0,1048.5,MIDWESTLTD
2025-11-27,1210.0,1318.2,1196.2,1318.2,1319.7,1048.5,MIDWESTLTD
2025-11-26,1187.3,1238.0,1187.3,1198.4,1319.7,1048.5,MIDWESTLTD
2025-11-25,1184.9,1215.5,1180.6,1187.7,1319.7,1048.5,MIDWESTLTD
2025-11-24,1221.6,1225.2,1168.5,1184.0,1319.7,1048.5,MIDWESTLTD
2025-11-21,1240.3,1264.1,1205.1,1210.6,1319.7,1048.5,MIDWESTLTD
2025-11-20,1229.0,1253.7,1203.0,1240.3,1319.7,1048.5,MIDWESTLTD
2025-11-19,1266.0,1266.3,1202.8,1209.7,1319.7,1048.5,MIDWESTLTD
2025-11-18,1289.9,1319.7,1247.5,1272.8,1319.7,1048.5,MIDWESTLTD
2025-11-17,1171.0,1289.6,1171.0,1273.6,1289.6,1048.5,MIDWESTLTD
2025-11-14,1140.0,1184.0,1140.0,1172.4,1190.0,1048.5,MIDWESTLTD
2025-11-13,1130.0,1140.7,1106.0,1127.9,1190.0,1048.5,MIDWESTLTD
2025-11-12,1106.0,1129.9,1091.6,1097.8,1190.0,1048.5,MIDWESTLTD
2025-11-11,1105.0,1132.0,1094.0,1106.0,1190.0,1048.5,MIDWESTLTD
2025-11-10,1127.9,1129.8,1093.6,1098.9,1190.0,1048.5,MIDWESTLTD
2025-11-07,1078.6,1125.0,1070.4,1116.5,1190.0,1048.5,MIDWESTLTD
2025-11-06,1108.1,1113.0,1081.1,1089.3,1190.0,1048.5,MIDWESTLTD
2025-11-04,1138.9,1157.0,1102.6,1117.2,1190.0,1048.5,MIDWESTLTD
2025-11-03,1150.0,1158.0,1115.9,1133.1,1190.0,1048.5,MIDWESTLTD
2025-10-31,1133.0,1166.7,1133.0,1151.2,1190.0,1048.5,MIDWESTLTD
2025-10-30,1100.0,1149.0,1095.5,1141.1,1190.0,1048.5,MIDWESTLTD
2025-10-29,1061.1,1095.0,1061.1,1089.9,1190.0,1048.5,MIDWESTLTD
2025-10-28,1105.0,1110.8,1048.5,1061.1,1190.0,1048.5,MIDWESTLTD
2025-10-27,1140.5,1143.9,1102.5,1113.6,1190.0,1102.5,MIDWESTLTD
2025-10-24,1165.0,1190.0,1129.1,1140.5,1190.0,1129.1,MIDWESTLTD
