DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-27,71.6,72.88,71.52,72.08,91.65,54.55,SNOWMAN
2024-11-26,71.54,72.89,70.79,71.52,91.65,54.55,SNOWMAN
2024-11-25,74.04,74.8,70.5,71.18,91.65,54.55,SNOWMAN
2024-11-22,68.01,73.4,67.4,72.94,91.65,53.25,SNOWMAN
2024-11-21,67.45,68.54,66.0,67.86,91.65,53.25,SNOWMAN
2024-11-19,65.31,69.79,65.31,68.0,91.65,53.25,SNOWMAN
2024-11-18,65.1,66.9,64.15,65.16,91.65,53.25,SNOWMAN
2024-11-14,63.89,65.8,63.85,65.09,91.65,50.65,SNOWMAN
2024-11-13,66.4,66.4,63.08,63.34,91.65,50.65,SNOWMAN
2024-11-12,68.19,68.19,65.89,66.46,91.65,50.65,SNOWMAN
2024-11-11,69.0,70.09,65.99,66.34,91.65,50.65,SNOWMAN
2024-11-08,71.55,71.55,69.1,69.31,91.65,49.3,SNOWMAN
2024-11-07,71.8,72.72,70.85,71.25,91.65,49.3,SNOWMAN
2024-11-06,72.0,73.5,71.05,71.83,91.65,49.3,SNOWMAN
2024-11-05,68.41,71.9,68.03,70.94,91.65,49.3,SNOWMAN
2024-11-04,72.15,72.15,67.79,68.77,91.65,49.3,SNOWMAN
2024-11-01,68.85,71.24,68.55,70.79,91.65,47.95,SNOWMAN
2024-10-31,69.25,69.6,68.05,68.31,91.65,47.95,SNOWMAN
2024-10-30,66.3,69.69,66.29,69.08,91.65,47.95,SNOWMAN
2024-10-29,67.27,67.99,65.0,66.03,91.65,47.95,SNOWMAN
2024-10-28,65.95,67.91,64.61,66.73,91.65,47.95,SNOWMAN
2024-10-25,68.18,68.86,65.05,65.53,91.65,46.1,SNOWMAN
2024-10-24,70.0,70.36,67.58,67.95,91.65,46.1,SNOWMAN
2024-10-23,69.5,71.5,66.16,69.76,91.65,46.1,SNOWMAN
2024-10-22,75.25,75.5,69.01,69.5,91.65,46.1,SNOWMAN
2024-10-21,76.79,77.44,75.05,75.23,91.65,46.1,SNOWMAN
2024-10-18,76.0,76.75,74.6,76.23,91.65,46.1,SNOWMAN
2024-10-17,77.99,78.12,75.55,76.42,91.65,46.1,SNOWMAN
2024-10-16,77.85,78.59,77.15,77.78,91.65,46.1,SNOWMAN
2024-10-15,77.29,78.73,76.51,78.11,91.65,46.1,SNOWMAN
2024-10-14,77.84,78.44,76.1,77.12,91.65,46.1,SNOWMAN
2024-10-11,77.6,79.1,77.12,77.65,91.65,46.1,SNOWMAN
2024-10-10,80.03,80.24,77.11,77.59,91.65,46.1,SNOWMAN
2024-10-09,80.45,80.48,78.55,79.05,91.65,46.1,SNOWMAN
2024-10-08,75.97,81.0,74.41,79.84,91.65,46.1,SNOWMAN
2024-10-07,79.3,79.31,73.74,74.81,91.65,46.1,SNOWMAN
2024-10-04,79.6,81.06,77.7,78.62,91.65,46.1,SNOWMAN
2024-10-03,80.31,81.62,78.82,79.28,91.65,46.1,SNOWMAN
2024-10-01,83.0,84.2,81.36,81.94,91.65,46.1,SNOWMAN
2024-09-30,84.45,84.89,82.4,82.72,91.65,46.1,SNOWMAN
2024-09-27,86.5,86.69,84.05,84.69,91.65,46.1,SNOWMAN
2024-09-26,83.49,87.2,82.5,85.86,91.65,46.1,SNOWMAN
2024-09-25,86.75,87.6,82.75,83.08,91.65,46.1,SNOWMAN
2024-09-24,90.6,91.4,86.15,86.71,91.65,46.1,SNOWMAN
2024-09-23,84.29,91.65,83.75,90.49,91.65,46.1,SNOWMAN
2024-09-20,84.5,87.4,82.79,83.65,89.0,46.1,SNOWMAN
2024-09-19,82.78,84.8,77.62,82.55,89.0,46.1,SNOWMAN
2024-09-18,84.45,84.88,81.15,81.62,89.0,46.1,SNOWMAN
2024-09-17,84.96,86.64,83.11,84.64,89.0,46.1,SNOWMAN
2024-09-16,83.18,87.4,82.76,84.65,89.0,46.1,SNOWMAN
2024-09-13,81.09,84.08,80.73,82.63,89.0,46.1,SNOWMAN
2024-09-12,81.3,81.67,80.11,80.66,89.0,46.1,SNOWMAN
2024-09-11,82.3,84.0,80.71,81.04,89.0,46.1,SNOWMAN
2024-09-10,79.95,85.4,79.94,82.27,89.0,46.1,SNOWMAN
2024-09-09,81.42,81.42,78.3,79.57,89.0,46.1,SNOWMAN
2024-09-06,83.96,83.99,80.5,81.68,89.0,46.1,SNOWMAN
2024-09-05,81.99,84.4,81.2,83.43,89.0,46.1,SNOWMAN
2024-09-04,80.0,82.3,80.0,81.53,89.0,46.1,SNOWMAN
2024-09-03,82.49,82.7,80.19,81.24,89.0,46.1,SNOWMAN
2024-09-02,84.7,86.9,81.8,82.43,89.0,46.1,SNOWMAN
2024-08-30,83.99,85.18,81.7,82.27,89.0,46.1,SNOWMAN
2024-08-29,82.0,86.35,82.0,83.02,89.0,46.1,SNOWMAN
2024-08-28,83.15,85.3,80.8,81.85,89.0,46.1,SNOWMAN
2024-08-27,78.5,84.19,77.85,83.15,89.0,46.1,SNOWMAN
2024-08-26,82.05,82.1,78.1,78.48,89.0,46.1,SNOWMAN
2024-08-23,80.61,83.8,80.01,81.65,89.0,46.1,SNOWMAN
2024-08-22,81.25,83.39,80.05,80.4,89.0,46.1,SNOWMAN
2024-08-21,80.76,81.8,79.54,80.98,89.0,46.1,SNOWMAN
2024-08-20,76.5,82.85,76.0,81.31,89.0,46.1,SNOWMAN
2024-08-19,76.47,76.77,74.54,75.15,89.0,46.1,SNOWMAN
2024-08-16,75.7,76.77,74.05,75.14,89.0,46.1,SNOWMAN
2024-08-14,75.66,75.94,73.44,74.96,89.0,46.1,SNOWMAN
2024-08-13,77.7,78.83,75.01,75.36,89.0,46.1,SNOWMAN
2024-08-12,79.8,79.8,77.12,77.51,89.0,46.1,SNOWMAN
2024-08-09,83.74,85.67,79.5,80.25,89.0,46.1,SNOWMAN
2024-08-08,78.99,87.29,77.68,82.41,89.0,46.1,SNOWMAN
2024-08-07,76.88,79.29,75.06,78.61,89.0,46.1,SNOWMAN
2024-08-06,76.2,77.7,72.95,73.64,89.0,46.1,SNOWMAN
2024-08-05,76.0,78.15,74.0,74.72,89.0,46.1,SNOWMAN
2024-08-02,78.01,81.99,78.01,79.19,89.0,46.1,SNOWMAN
2024-08-01,84.69,84.95,80.0,80.53,89.0,46.1,SNOWMAN
2024-07-31,85.68,86.95,83.51,84.31,89.0,46.1,SNOWMAN
2024-07-30,85.1,87.35,84.0,85.31,89.0,46.1,SNOWMAN
2024-07-29,86.91,88.25,84.5,85.29,89.0,46.1,SNOWMAN
2024-07-26,81.01,89.0,81.0,85.33,89.0,46.1,SNOWMAN
2024-07-25,76.35,81.44,76.35,80.48,84.9,46.1,SNOWMAN
2024-07-24,76.1,79.5,76.1,77.43,84.9,46.1,SNOWMAN
2024-07-23,74.79,78.0,71.11,76.82,84.9,46.1,SNOWMAN
2024-07-22,73.0,75.2,72.08,74.37,84.9,46.1,SNOWMAN
2024-07-19,76.9,78.2,73.21,73.74,84.9,46.1,SNOWMAN
2024-07-18,74.42,77.7,73.55,76.56,84.9,46.1,SNOWMAN
2024-07-16,74.95,75.8,74.25,74.43,84.9,46.1,SNOWMAN
2024-07-15,75.69,76.48,73.84,74.95,84.9,46.1,SNOWMAN
2024-07-12,78.2,78.95,75.1,75.49,84.9,44.7,SNOWMAN
2024-07-11,74.89,79.5,74.6,78.07,84.9,44.7,SNOWMAN
2024-07-10,76.0,76.48,72.6,74.53,84.9,44.7,SNOWMAN
2024-07-09,76.08,78.45,76.0,76.11,84.9,44.7,SNOWMAN
2024-07-08,78.39,78.6,74.79,75.79,84.9,44.7,SNOWMAN
2024-07-05,78.69,79.45,77.66,78.02,84.9,44.2,SNOWMAN
2024-07-04,80.65,80.68,78.27,78.76,84.9,44.2,SNOWMAN
2024-07-03,81.5,81.99,79.56,80.27,84.9,44.2,SNOWMAN
2024-07-02,76.55,82.52,75.38,80.89,84.9,44.2,SNOWMAN
2024-07-01,78.12,78.45,75.59,76.18,84.9,44.2,SNOWMAN
2024-06-28,76.55,81.95,76.1,77.86,84.9,42.75,SNOWMAN
2024-06-27,74.5,77.0,73.34,76.07,84.9,42.75,SNOWMAN
2024-06-26,71.7,76.0,71.69,74.4,84.9,42.75,SNOWMAN
2024-06-25,73.4,74.5,71.35,71.69,84.9,42.75,SNOWMAN
2024-06-24,73.5,74.87,72.91,73.28,84.9,42.75,SNOWMAN
2024-06-21,76.55,77.3,73.7,74.1,84.9,42.2,SNOWMAN
2024-06-20,74.39,77.49,74.3,76.36,84.9,42.2,SNOWMAN
2024-06-19,76.0,76.15,73.8,73.97,84.9,42.2,SNOWMAN
2024-06-18,75.0,76.62,72.16,75.82,84.9,42.2,SNOWMAN
2024-06-14,70.95,74.6,70.2,73.58,84.9,42.15,SNOWMAN
2024-06-13,71.65,71.7,70.07,70.58,84.9,42.15,SNOWMAN
2024-06-12,68.65,73.59,68.65,71.2,84.9,42.15,SNOWMAN
2024-06-11,69.0,69.59,68.19,68.66,84.9,42.15,SNOWMAN
