DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,444.55,449.0,442.0,443.05,815.0,390.0,GOACARBON
2025-10-21,440.5,447.0,431.0,444.55,815.0,390.0,GOACARBON
2025-10-20,445.25,447.1,437.0,438.35,815.0,390.0,GOACARBON
2025-10-17,443.3,451.05,443.25,445.25,815.0,390.0,GOACARBON
2025-10-16,435.9,452.1,435.3,442.3,815.0,390.0,GOACARBON
2025-10-15,437.25,439.2,434.3,434.9,815.0,390.0,GOACARBON
2025-10-14,445.0,449.0,433.1,436.35,815.0,390.0,GOACARBON
2025-10-13,445.0,452.95,444.0,445.0,815.0,390.0,GOACARBON
2025-10-10,451.9,452.9,446.5,449.25,815.0,390.0,GOACARBON
2025-10-09,448.6,460.65,444.5,450.95,815.0,390.0,GOACARBON
2025-10-08,441.0,494.9,441.0,449.2,815.0,390.0,GOACARBON
2025-10-07,443.15,443.9,438.9,439.35,815.0,390.0,GOACARBON
2025-10-06,440.65,449.95,440.0,442.15,815.0,390.0,GOACARBON
2025-10-03,444.0,444.95,439.0,440.65,878.5,390.0,GOACARBON
2025-10-01,439.9,446.45,436.2,443.1,878.5,390.0,GOACARBON
2025-09-30,439.9,442.45,436.1,437.55,878.5,390.0,GOACARBON
2025-09-29,444.0,445.4,431.65,435.45,878.5,390.0,GOACARBON
2025-09-26,445.6,445.6,433.1,436.25,878.5,390.0,GOACARBON
2025-09-25,448.2,456.6,445.0,445.65,878.5,390.0,GOACARBON
2025-09-24,455.0,455.05,445.0,447.65,878.5,390.0,GOACARBON
2025-09-23,464.0,470.45,452.0,453.9,878.5,390.0,GOACARBON
2025-09-22,470.3,475.0,461.05,463.7,878.5,390.0,GOACARBON
2025-09-19,471.0,476.0,469.2,470.3,878.5,390.0,GOACARBON
2025-09-18,470.95,484.9,468.15,474.7,878.5,390.0,GOACARBON
2025-09-17,473.9,488.4,467.0,468.9,878.5,390.0,GOACARBON
2025-09-16,459.9,475.0,457.2,471.65,878.5,390.0,GOACARBON
2025-09-15,458.5,462.9,455.0,458.8,878.5,390.0,GOACARBON
2025-09-12,456.55,465.0,455.0,457.3,878.5,390.0,GOACARBON
2025-09-11,460.7,463.0,450.25,456.55,878.5,390.0,GOACARBON
2025-09-10,459.9,461.0,455.0,457.6,878.5,390.0,GOACARBON
2025-09-09,459.7,459.7,453.5,454.65,878.5,390.0,GOACARBON
2025-09-08,458.25,461.8,453.65,456.1,878.5,390.0,GOACARBON
2025-09-05,461.65,461.8,453.1,456.0,878.5,390.0,GOACARBON
2025-09-04,467.7,473.8,458.3,459.25,878.5,390.0,GOACARBON
2025-09-03,467.3,467.3,459.55,461.0,878.5,390.0,GOACARBON
2025-09-02,450.0,463.45,447.35,458.15,878.5,390.0,GOACARBON
2025-09-01,435.0,449.9,434.9,447.15,878.5,390.0,GOACARBON
2025-08-29,445.65,451.7,432.0,433.55,893.8,390.0,GOACARBON
2025-08-28,442.3,453.6,442.3,445.65,893.8,390.0,GOACARBON
2025-08-26,456.9,460.05,444.0,446.7,893.8,390.0,GOACARBON
2025-08-25,463.05,463.05,451.85,456.9,893.8,390.0,GOACARBON
2025-08-22,464.8,465.0,460.0,463.3,893.8,390.0,GOACARBON
2025-08-21,469.5,469.5,459.0,462.7,893.8,390.0,GOACARBON
2025-08-20,466.0,469.35,462.0,462.5,893.8,390.0,GOACARBON
2025-08-19,464.25,470.0,464.1,466.75,893.8,390.0,GOACARBON
2025-08-18,469.75,470.15,462.4,464.75,893.8,390.0,GOACARBON
2025-08-14,462.0,464.5,459.0,459.65,893.8,390.0,GOACARBON
2025-08-13,465.0,469.35,462.0,464.45,893.8,390.0,GOACARBON
2025-08-12,465.0,470.0,459.75,461.7,893.8,390.0,GOACARBON
2025-08-11,464.0,468.5,462.0,463.55,893.8,390.0,GOACARBON
