DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,875.0,878.5,845.0,851.35,911.85,556.45,ABSLAMC
2025-10-21,874.0,874.0,866.7,870.05,911.85,556.45,ABSLAMC
2025-10-20,861.5,874.85,851.2,862.05,911.85,556.45,ABSLAMC
2025-10-17,862.85,874.65,857.1,861.5,911.85,556.45,ABSLAMC
2025-10-16,870.0,872.0,854.85,862.85,911.85,556.45,ABSLAMC
2025-10-15,849.0,867.15,848.0,864.95,911.85,556.45,ABSLAMC
2025-10-14,852.0,865.9,845.8,848.7,911.85,556.45,ABSLAMC
2025-10-13,821.4,884.25,817.55,857.95,911.85,556.45,ABSLAMC
2025-10-10,800.0,823.8,800.0,821.4,911.85,556.45,ABSLAMC
2025-10-09,821.5,823.0,802.0,804.1,911.85,556.45,ABSLAMC
2025-10-08,815.0,825.5,812.9,820.75,911.85,556.45,ABSLAMC
2025-10-07,821.95,824.55,817.65,820.75,911.85,556.45,ABSLAMC
2025-10-06,820.0,821.5,811.6,819.8,911.85,556.45,ABSLAMC
2025-10-03,799.7,815.75,798.05,813.85,911.85,556.45,ABSLAMC
2025-10-01,785.0,804.0,784.0,799.7,911.85,556.45,ABSLAMC
2025-09-30,784.35,794.75,777.05,791.5,911.85,556.45,ABSLAMC
2025-09-29,777.5,793.9,771.05,777.15,911.85,556.45,ABSLAMC
2025-09-26,803.5,805.0,775.35,777.5,911.85,556.45,ABSLAMC
2025-09-25,812.5,815.2,799.15,803.5,911.85,556.45,ABSLAMC
2025-09-24,810.0,822.0,806.9,812.1,911.85,556.45,ABSLAMC
2025-09-23,812.1,815.3,802.55,810.75,911.85,556.45,ABSLAMC
2025-09-22,820.0,824.0,810.05,812.1,911.85,556.45,ABSLAMC
2025-09-19,818.0,827.7,817.6,824.9,911.85,556.45,ABSLAMC
2025-09-18,823.65,831.9,816.55,819.35,911.85,556.45,ABSLAMC
2025-09-17,842.0,846.3,812.85,816.5,911.85,556.45,ABSLAMC
2025-09-16,844.8,851.0,833.65,841.25,911.85,556.45,ABSLAMC
2025-09-15,847.9,858.0,837.65,839.35,911.85,556.45,ABSLAMC
2025-09-12,858.2,860.45,845.1,847.15,911.85,556.45,ABSLAMC
2025-09-11,866.55,868.0,852.75,854.9,911.85,556.45,ABSLAMC
2025-09-10,858.0,881.6,856.0,866.55,911.85,556.45,ABSLAMC
2025-09-09,863.85,863.85,843.0,847.65,911.85,556.45,ABSLAMC
2025-09-08,828.55,858.6,827.25,854.9,911.85,556.45,ABSLAMC
2025-09-05,832.8,844.7,825.25,828.15,911.85,556.45,ABSLAMC
2025-09-04,842.0,845.9,823.85,827.35,911.85,556.45,ABSLAMC
2025-09-03,822.25,840.0,822.2,833.5,911.85,556.45,ABSLAMC
2025-09-02,846.8,846.8,821.0,826.3,911.85,556.45,ABSLAMC
2025-09-01,830.0,845.15,825.55,838.1,911.85,556.45,ABSLAMC
2025-08-29,841.45,843.3,830.0,835.1,911.85,556.45,ABSLAMC
2025-08-28,841.95,852.25,831.1,836.6,911.85,556.45,ABSLAMC
2025-08-26,875.0,877.65,840.0,842.75,911.85,556.45,ABSLAMC
2025-08-25,891.3,895.05,869.0,874.55,911.85,556.45,ABSLAMC
2025-08-22,886.15,898.55,875.1,882.2,911.85,556.45,ABSLAMC
2025-08-21,894.3,900.55,881.95,884.85,911.85,556.45,ABSLAMC
2025-08-20,903.9,908.0,882.0,886.2,911.85,556.45,ABSLAMC
2025-08-19,861.65,899.0,858.65,895.8,911.85,556.45,ABSLAMC
2025-08-18,867.5,871.95,852.75,860.65,911.85,556.45,ABSLAMC
2025-08-14,865.7,867.65,841.6,854.55,911.85,556.45,ABSLAMC
2025-08-13,858.0,886.0,855.0,858.55,911.85,556.45,ABSLAMC
2025-08-12,855.5,859.25,845.65,849.7,911.85,556.45,ABSLAMC
2025-08-11,849.15,861.75,845.9,848.15,911.85,556.45,ABSLAMC
2025-08-08,855.05,863.5,845.0,848.85,911.85,556.45,ABSLAMC
2025-08-07,845.1,867.65,843.2,855.05,911.85,556.45,ABSLAMC
2025-08-06,858.5,867.05,838.95,854.75,911.85,556.45,ABSLAMC
2025-08-05,863.8,879.0,851.05,860.3,911.85,556.45,ABSLAMC
2025-08-04,829.0,870.9,827.05,863.75,911.85,556.45,ABSLAMC
2025-08-01,855.0,858.95,831.95,834.6,911.85,556.45,ABSLAMC
2025-07-31,867.4,882.95,850.0,858.2,911.85,556.45,ABSLAMC
2025-07-30,874.2,886.0,872.2,880.15,911.85,556.45,ABSLAMC
2025-07-29,870.2,881.6,855.2,874.2,911.85,556.45,ABSLAMC
2025-07-28,855.0,883.15,854.0,870.2,911.85,556.45,ABSLAMC
2025-07-25,880.0,880.0,849.05,852.1,911.85,556.45,ABSLAMC
2025-07-24,876.45,881.6,864.45,875.55,911.85,556.45,ABSLAMC
2025-07-23,881.85,889.2,869.05,878.35,911.85,556.45,ABSLAMC
2025-07-22,895.0,901.25,880.0,897.4,911.85,556.45,ABSLAMC
2025-07-21,866.0,892.0,860.2,885.8,911.85,556.45,ABSLAMC
2025-07-18,866.0,875.25,861.4,864.35,911.85,556.45,ABSLAMC
2025-07-17,871.95,882.0,858.0,864.15,911.85,556.45,ABSLAMC
2025-07-16,869.0,878.0,861.2,872.35,911.85,556.45,ABSLAMC
2025-07-15,855.5,868.0,852.5,864.65,911.85,556.45,ABSLAMC
2025-07-14,844.95,854.6,838.0,850.05,911.85,556.45,ABSLAMC
2025-07-11,853.95,872.05,840.0,844.3,911.85,556.45,ABSLAMC
2025-07-10,819.0,854.9,818.0,850.3,911.85,556.45,ABSLAMC
2025-07-09,815.0,821.5,805.15,817.2,911.85,556.45,ABSLAMC
2025-07-08,815.0,838.45,802.0,812.95,911.85,556.45,ABSLAMC
2025-07-07,804.3,816.5,797.15,812.75,911.85,556.45,ABSLAMC
2025-07-04,821.0,821.8,800.0,803.7,911.85,556.45,ABSLAMC
2025-07-03,796.05,820.9,789.0,817.3,911.85,556.45,ABSLAMC
2025-07-02,793.0,796.6,785.0,793.15,911.85,556.45,ABSLAMC
2025-07-01,801.4,807.45,779.75,790.6,911.85,556.45,ABSLAMC
2025-06-30,766.5,815.0,763.95,799.85,911.85,556.45,ABSLAMC
2025-06-27,782.3,785.05,760.15,763.95,911.85,556.45,ABSLAMC
2025-06-26,783.5,788.8,770.0,777.1,911.85,556.45,ABSLAMC
2025-06-25,770.45,781.9,765.0,778.35,911.85,556.45,ABSLAMC
2025-06-24,766.0,774.0,761.5,766.7,911.85,556.45,ABSLAMC
2025-06-23,752.2,758.6,745.9,756.6,911.85,556.45,ABSLAMC
2025-06-20,735.95,758.75,735.95,755.95,911.85,556.45,ABSLAMC
2025-06-19,749.8,757.95,731.0,735.25,911.85,556.45,ABSLAMC
2025-06-18,766.3,774.25,747.95,749.8,911.85,556.45,ABSLAMC
2025-06-17,775.0,776.0,764.2,768.8,911.85,556.45,ABSLAMC
2025-06-16,765.65,777.4,753.0,769.8,911.85,556.45,ABSLAMC
2025-06-13,778.9,780.0,762.9,765.65,911.85,556.45,ABSLAMC
2025-06-12,782.15,805.0,778.0,785.4,911.85,556.45,ABSLAMC
2025-06-11,808.0,808.0,778.15,783.3,911.85,556.45,ABSLAMC
2025-06-10,813.8,818.7,796.0,800.95,911.85,556.45,ABSLAMC
2025-06-09,792.0,822.0,783.25,808.7,911.85,556.45,ABSLAMC
2025-06-06,761.9,797.0,755.75,778.7,911.85,517.35,ABSLAMC
2025-06-05,765.0,765.0,751.0,755.55,911.85,517.35,ABSLAMC
2025-06-04,750.5,764.35,749.9,761.65,911.85,517.35,ABSLAMC
2025-06-03,757.1,763.5,745.5,752.3,911.85,517.35,ABSLAMC
2025-06-02,750.0,759.4,740.95,749.6,911.85,517.35,ABSLAMC
2025-05-30,729.2,759.8,723.55,747.05,911.85,513.3,ABSLAMC
2025-05-29,737.95,741.4,722.3,724.5,911.85,513.3,ABSLAMC
2025-05-28,727.8,738.0,723.6,735.8,911.85,513.3,ABSLAMC
