DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-01,72.56,74.57,70.87,71.92,91.1,37.85,BYKE
2024-09-30,73.0,73.99,71.32,72.52,91.1,37.85,BYKE
2024-06-25,85.0,86.8,84.45,85.34,90.5,34.9,BYKE
2024-06-24,88.05,90.5,84.1,84.7,90.5,34.9,BYKE
2024-06-21,83.5,88.0,81.0,87.41,88.0,34.9,BYKE
2024-06-20,77.0,83.5,75.81,82.98,83.5,34.9,BYKE
2024-06-19,75.0,76.49,75.0,75.95,80.7,34.9,BYKE
2024-06-18,76.87,77.0,74.0,74.91,80.7,34.9,BYKE
2024-06-14,77.0,77.27,74.02,75.25,80.7,34.9,BYKE
2024-06-13,73.08,79.6,72.11,75.96,80.7,34.9,BYKE
2024-06-12,73.29,75.15,72.0,72.37,80.7,34.9,BYKE
2024-06-11,72.53,74.4,72.0,72.24,80.7,34.9,BYKE
2024-06-10,75.9,77.93,71.89,72.36,80.7,34.9,BYKE
2024-06-07,71.05,76.9,70.05,76.25,80.7,34.9,BYKE
2024-06-06,68.7,70.65,68.3,69.95,80.7,34.9,BYKE
2024-06-05,67.9,67.9,61.1,65.85,80.7,34.9,BYKE
2024-06-04,72.5,72.5,65.2,67.1,80.7,34.9,BYKE
2024-06-03,72.0,73.85,71.0,72.4,80.7,34.9,BYKE
2024-05-31,71.85,71.85,69.0,69.5,80.7,34.9,BYKE
2024-05-30,72.0,72.55,70.0,70.55,80.7,34.9,BYKE
2024-05-29,74.75,74.75,72.0,72.45,80.7,34.9,BYKE
2024-05-28,75.0,76.0,72.1,73.05,80.7,34.9,BYKE
2024-05-27,72.55,78.0,71.25,74.85,80.7,34.9,BYKE
2024-05-24,72.7,72.7,71.2,71.8,80.7,34.9,BYKE
2024-05-23,72.9,75.3,70.55,71.5,80.7,34.9,BYKE
2024-05-22,73.4,75.9,72.15,72.9,80.7,34.9,BYKE
2024-05-21,74.4,76.35,73.0,73.45,80.7,34.9,BYKE
2024-05-18,73.25,76.45,72.05,74.4,80.7,34.9,BYKE
2024-05-17,74.65,74.65,73.05,73.45,80.7,34.9,BYKE
2024-05-16,74.3,74.3,71.7,73.05,80.7,34.9,BYKE
2024-05-15,74.0,74.45,72.95,73.3,80.7,34.9,BYKE
2024-05-14,74.6,74.6,71.0,72.65,80.7,34.9,BYKE
2024-05-13,73.5,73.9,70.7,72.55,80.7,34.9,BYKE
2024-05-10,73.05,74.9,71.2,73.45,80.7,34.9,BYKE
2024-05-09,76.5,76.5,72.3,73.15,80.7,34.9,BYKE
2024-05-08,75.65,78.5,75.15,76.25,80.7,34.9,BYKE
2024-05-07,79.2,79.2,73.6,75.65,80.7,34.9,BYKE
2024-05-06,80.6,80.7,78.0,79.8,80.7,34.9,BYKE
2024-05-03,75.5,80.25,73.5,78.8,80.25,34.9,BYKE
2024-05-02,74.9,75.5,73.0,74.8,78.05,34.9,BYKE
2024-04-30,75.55,77.0,73.5,74.05,78.05,34.9,BYKE
2024-04-29,75.5,78.05,74.15,75.35,78.05,34.9,BYKE
2024-04-26,75.7,76.1,70.2,74.2,77.4,34.9,BYKE
2024-04-25,77.1,77.4,72.0,73.45,77.4,34.9,BYKE
2024-04-24,70.3,73.7,68.3,73.7,77.15,34.9,BYKE
2024-04-23,65.7,68.35,65.1,67.0,77.15,34.9,BYKE
2024-04-22,66.4,67.75,64.5,64.9,77.15,34.9,BYKE
2024-04-19,64.05,68.4,64.05,66.2,77.15,34.9,BYKE
2024-04-18,68.95,68.95,65.55,66.35,77.15,34.9,BYKE
2024-04-16,66.4,69.75,65.45,67.4,77.15,34.9,BYKE
2024-04-15,67.9,68.2,63.6,66.4,77.15,34.9,BYKE
2024-04-12,70.0,71.7,68.5,68.9,77.15,34.9,BYKE
2024-04-10,69.7,71.85,69.55,70.15,77.15,34.9,BYKE
2024-04-09,72.25,72.85,69.3,70.8,77.15,34.9,BYKE
2024-04-08,67.0,72.4,66.05,71.35,77.15,34.9,BYKE
2024-04-05,66.0,67.05,63.5,65.9,77.15,32.75,BYKE
2024-04-04,64.9,65.5,62.6,64.75,77.15,32.75,BYKE
2024-04-03,61.85,62.8,59.85,62.6,77.15,32.75,BYKE
2024-04-02,59.7,59.85,58.55,59.85,77.15,32.75,BYKE
2024-04-01,55.45,57.0,55.35,57.0,77.15,32.75,BYKE
2024-03-28,55.5,57.95,53.6,54.3,77.15,31.2,BYKE
2024-03-27,56.0,58.3,55.0,55.5,77.15,31.2,BYKE
2024-03-26,59.0,59.0,55.4,56.2,77.15,31.2,BYKE
2024-03-22,57.3,59.4,57.0,57.3,77.15,31.2,BYKE
2024-03-21,55.05,57.55,54.7,57.3,77.15,31.2,BYKE
2024-03-20,53.5,56.0,53.5,54.85,77.15,31.2,BYKE
2024-03-19,59.0,59.15,55.1,55.7,77.15,31.2,BYKE
2024-03-18,58.0,59.3,57.05,57.95,77.15,31.2,BYKE
2024-03-15,57.25,58.95,54.3,58.0,77.15,31.2,BYKE
2024-03-14,56.3,58.75,55.95,57.05,77.15,31.2,BYKE
2024-03-13,62.3,62.3,58.9,58.9,77.15,31.2,BYKE
2024-03-12,62.05,65.0,62.0,62.0,77.15,31.2,BYKE
2024-03-11,68.45,70.0,65.05,65.25,77.15,31.2,BYKE
2024-03-07,67.4,69.95,67.4,68.45,77.15,31.2,BYKE
2024-03-06,70.2,71.5,66.6,68.05,77.15,31.2,BYKE
2024-03-05,73.5,73.5,70.0,70.1,77.15,31.2,BYKE
2024-03-04,73.95,75.25,72.6,73.4,77.15,31.2,BYKE
2024-03-02,71.9,71.9,69.1,71.9,77.15,31.2,BYKE
2023-11-20,64.8,66.0,60.2,62.5,66.0,31.2,BYKE
2023-11-17,63.15,63.15,57.55,63.15,63.15,31.2,BYKE
2023-11-16,60.15,60.15,60.15,60.15,60.15,31.2,BYKE
2023-11-15,57.3,57.3,57.3,57.3,57.3,31.2,BYKE
2023-11-13,52.05,54.6,52.0,54.6,54.6,31.2,BYKE
2023-11-12,50.95,52.3,50.95,52.0,53.0,31.2,BYKE
2023-11-10,50.0,52.0,49.6,49.85,53.0,31.2,BYKE
2023-11-09,47.85,49.6,47.6,49.6,53.0,31.2,BYKE
2023-11-08,48.4,49.95,47.0,47.25,53.0,31.2,BYKE
2023-11-07,46.7,47.65,44.65,47.6,53.0,31.2,BYKE
2023-10-18,48.3,48.3,45.6,46.2,53.0,31.2,BYKE
2023-10-17,47.05,50.65,47.05,47.6,53.0,31.2,BYKE
2023-10-16,49.1,49.1,46.5,46.85,53.0,31.2,BYKE
2023-10-13,49.45,50.2,48.2,48.65,53.0,31.2,BYKE
2023-10-12,49.95,50.75,48.9,49.45,53.0,31.2,BYKE
2023-10-11,51.65,51.9,48.75,49.4,53.0,31.2,BYKE
2023-10-10,51.6,53.0,50.8,51.15,53.0,31.2,BYKE
2023-10-09,49.0,53.0,47.4,50.4,53.0,31.2,BYKE
2023-10-06,44.8,51.9,44.8,49.4,51.9,31.2,BYKE
2023-10-05,45.95,46.6,44.35,44.95,51.0,31.2,BYKE
2023-10-04,45.5,46.75,44.5,45.25,51.0,31.2,BYKE
2023-10-03,40.0,45.8,39.25,44.65,51.0,31.2,BYKE
2023-09-29,39.75,40.5,39.2,39.55,51.0,31.2,BYKE
2023-09-28,40.0,40.0,38.5,39.0,51.0,31.2,BYKE
2023-09-27,39.55,39.95,38.6,39.6,51.0,31.2,BYKE
2023-09-26,38.4,39.35,37.85,38.95,51.0,31.2,BYKE
2023-09-25,39.95,40.45,38.2,38.85,51.0,31.2,BYKE
2023-09-22,38.4,40.45,36.95,39.6,51.0,31.2,BYKE
2023-09-21,39.35,39.35,37.85,38.35,51.0,31.2,BYKE
2023-09-20,39.2,39.4,38.55,38.75,51.0,31.2,BYKE
2023-09-18,39.7,39.7,38.55,38.8,51.0,31.2,BYKE
2023-09-15,40.1,40.15,38.6,38.9,51.0,31.2,BYKE
2023-09-14,38.75,40.15,38.75,39.5,51.0,31.2,BYKE
2023-09-13,39.3,39.3,37.6,38.25,51.0,31.2,BYKE
2023-09-12,41.95,42.45,37.7,38.7,51.0,31.2,BYKE
2023-09-11,43.9,43.9,40.95,41.6,51.0,31.2,BYKE
2023-09-08,44.7,44.7,43.05,43.55,52.7,31.2,BYKE
2023-09-07,40.25,44.95,40.05,43.95,52.7,31.2,BYKE
2023-09-06,40.7,40.75,39.2,39.85,52.7,31.2,BYKE
2023-09-05,39.55,41.5,39.5,40.1,52.7,31.2,BYKE
2023-09-04,40.4,40.4,39.05,39.5,52.7,31.2,BYKE
2023-09-01,39.1,40.05,38.65,39.2,52.7,31.2,BYKE
2023-08-31,41.9,41.9,38.5,38.8,52.7,31.2,BYKE
2023-08-30,36.95,41.75,36.05,40.15,52.7,31.2,BYKE
2023-08-29,35.9,36.7,35.55,36.2,52.7,31.2,BYKE
2023-08-28,35.7,36.0,35.45,35.6,52.7,31.2,BYKE
2023-08-25,35.65,36.0,35.55,35.7,52.7,31.2,BYKE
2023-08-24,36.1,36.1,35.7,35.9,52.7,31.2,BYKE
2023-08-23,35.85,36.8,35.6,36.0,52.7,31.2,BYKE
2023-08-22,35.95,36.15,35.5,35.85,52.7,31.2,BYKE
2023-08-21,36.15,36.15,35.25,35.35,52.7,31.2,BYKE
2023-08-18,36.6,36.6,34.9,35.35,52.7,31.2,BYKE
2023-08-17,37.25,37.25,35.4,35.9,52.7,31.2,BYKE
2023-08-16,37.0,37.0,35.55,35.8,52.7,31.2,BYKE
2023-08-14,36.85,36.85,35.5,35.9,52.7,31.2,BYKE
2023-08-11,36.5,36.75,35.85,36.1,52.7,31.2,BYKE
2023-08-10,36.9,36.95,36.2,36.4,52.7,31.2,BYKE
2023-08-09,37.8,38.05,36.05,36.75,52.7,31.2,BYKE
2023-08-08,38.1,38.4,37.5,37.65,52.7,31.2,BYKE
2023-08-07,37.35,38.4,35.75,37.45,52.7,31.2,BYKE
2023-08-04,35.3,36.9,35.3,36.0,52.7,31.2,BYKE
2023-08-03,35.55,35.95,35.2,35.6,52.7,31.2,BYKE
2023-08-02,36.25,36.25,35.15,35.7,52.7,31.2,BYKE
2023-08-01,36.3,36.3,35.65,36.0,52.7,31.2,BYKE
2023-07-31,36.2,36.4,35.05,35.55,52.7,31.2,BYKE
2023-07-28,36.5,36.5,35.75,35.95,52.7,31.2,BYKE
2023-07-27,37.35,37.35,36.15,36.45,52.7,31.2,BYKE
2023-07-26,35.85,37.6,35.7,36.65,52.7,31.2,BYKE
2023-07-25,36.15,36.7,35.5,35.85,52.7,31.2,BYKE
2023-07-24,37.5,37.55,35.55,36.05,52.7,31.2,BYKE
2023-07-21,37.05,38.1,36.2,37.1,52.7,31.2,BYKE
2023-07-20,39.45,39.7,38.7,39.5,52.7,31.2,BYKE
2023-07-19,38.75,39.0,37.6,38.7,52.7,31.2,BYKE
2023-07-18,40.0,40.15,38.5,38.8,52.7,31.2,BYKE
2023-07-17,38.3,40.0,38.3,39.6,52.7,31.2,BYKE
2023-07-14,38.25,38.65,38.0,38.3,52.7,31.2,BYKE
2023-07-13,38.5,38.9,38.0,38.25,52.7,31.2,BYKE
2023-07-12,39.25,39.85,37.9,38.5,52.7,31.2,BYKE
2023-07-11,39.3,39.5,39.05,39.3,52.7,31.2,BYKE
2023-07-10,40.8,40.8,38.7,39.05,52.7,31.2,BYKE
2023-07-07,39.4,39.95,39.05,39.75,52.7,31.2,BYKE
2023-07-06,39.2,40.2,39.2,39.95,52.7,31.2,BYKE
2023-07-05,38.8,39.7,38.8,39.15,52.7,31.2,BYKE
2023-07-04,39.85,40.0,39.05,39.1,52.7,31.2,BYKE
2023-07-03,39.7,40.0,38.85,39.6,52.7,31.2,BYKE
2023-06-30,40.0,40.5,37.2,38.8,52.7,31.2,BYKE
2023-06-28,39.3,39.8,39.25,39.55,52.7,31.2,BYKE
2023-06-27,40.15,40.15,38.85,39.05,52.7,31.2,BYKE
2023-06-26,40.5,40.5,39.75,39.8,52.7,31.2,BYKE
2023-06-23,38.2,41.8,37.9,39.75,52.7,31.2,BYKE
2023-06-22,38.2,38.4,37.85,38.05,52.7,31.2,BYKE
2023-06-21,38.9,38.9,38.1,38.2,52.7,31.2,BYKE
2023-06-20,38.5,38.55,38.05,38.2,52.7,31.2,BYKE
2023-06-19,38.2,38.85,38.0,38.5,52.7,31.2,BYKE
2023-06-16,38.45,38.8,38.25,38.5,52.7,31.2,BYKE
2023-06-15,39.4,39.4,38.15,38.3,52.7,31.2,BYKE
2023-06-14,39.5,39.55,38.8,38.95,52.7,31.2,BYKE
2023-06-13,39.9,39.9,39.05,39.15,52.7,31.2,BYKE
2023-06-12,39.25,39.95,39.25,39.8,52.7,31.2,BYKE
2023-06-09,39.8,40.05,38.8,39.2,52.7,31.2,BYKE
2023-06-08,40.7,40.7,39.6,39.75,52.7,31.2,BYKE
2023-06-07,40.5,40.5,39.7,39.85,52.7,31.2,BYKE
2023-06-06,39.8,40.2,39.6,39.75,52.7,31.2,BYKE
2023-06-05,41.15,41.15,39.15,39.95,52.7,31.2,BYKE
2023-06-02,40.2,40.4,39.35,40.2,52.7,31.2,BYKE
2023-06-01,38.55,40.15,38.5,39.75,52.7,31.2,BYKE
2023-05-31,40.05,40.05,39.2,39.75,52.7,31.2,BYKE
2023-05-30,39.0,39.5,38.9,39.1,52.7,31.2,BYKE
2023-05-29,39.8,39.95,39.1,39.3,52.7,31.2,BYKE
2023-05-26,38.9,39.85,38.9,39.2,52.7,31.2,BYKE
2023-05-25,39.65,40.2,38.35,39.0,52.7,31.2,BYKE
2023-05-24,38.8,39.8,38.8,39.55,52.7,31.2,BYKE
2023-05-23,39.45,39.85,39.25,39.55,52.7,31.2,BYKE
2023-05-22,40.2,40.65,39.2,39.45,52.7,31.2,BYKE
2023-05-19,39.25,40.4,39.0,39.75,52.7,30.45,BYKE
2023-05-18,41.0,41.45,39.2,39.45,52.7,30.45,BYKE
2023-05-17,41.0,41.65,40.1,40.5,52.7,30.45,BYKE
2023-05-16,42.85,42.85,40.0,40.75,52.7,30.45,BYKE
2023-05-15,42.05,44.35,41.95,42.3,52.7,30.45,BYKE
2023-05-12,39.7,43.5,39.7,42.1,52.7,30.45,BYKE
2023-05-11,40.5,40.8,40.1,40.15,52.7,30.45,BYKE
2023-05-10,40.1,40.5,39.45,39.95,52.7,30.45,BYKE
2023-05-09,41.15,42.05,40.0,40.2,52.7,30.45,BYKE
2023-05-08,40.95,41.0,40.05,40.2,52.7,30.45,BYKE
2023-05-05,40.4,41.9,40.25,40.35,52.7,30.2,BYKE
2023-05-04,41.4,42.25,40.55,40.95,52.7,30.2,BYKE
2023-05-03,39.5,41.55,39.45,41.3,52.7,30.2,BYKE
2023-05-02,38.75,41.0,38.75,39.85,52.7,30.2,BYKE
2023-04-28,38.15,39.8,38.15,39.15,52.7,30.2,BYKE
2023-04-27,38.4,38.6,38.05,38.4,52.7,30.2,BYKE
2023-04-26,38.15,38.9,37.75,38.05,52.7,30.2,BYKE
2023-04-25,38.65,38.65,37.55,38.0,52.7,30.2,BYKE
2023-04-24,39.65,39.65,37.35,37.8,52.7,30.2,BYKE
2023-04-21,39.25,39.3,38.65,38.85,52.7,30.2,BYKE
2023-04-20,39.05,39.35,38.35,38.7,52.7,30.2,BYKE
2023-04-19,38.2,39.0,37.5,38.75,52.7,30.2,BYKE
2023-04-18,38.8,41.8,37.6,38.15,52.7,30.2,BYKE
2023-04-17,38.8,39.4,38.15,38.65,52.7,30.2,BYKE
2023-04-13,38.7,39.4,38.5,38.8,54.4,30.2,BYKE
2023-04-12,39.0,39.45,38.3,38.8,54.4,30.2,BYKE
2023-04-11,38.3,40.1,38.15,38.75,54.4,30.2,BYKE
2023-04-10,39.8,39.8,37.85,38.2,54.4,30.2,BYKE
