DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,156.03,160.55,154.0,154.89,211.0,112.0,MODISONLTD
2025-10-23,160.99,160.99,154.18,155.04,211.0,112.0,MODISONLTD
2025-10-21,157.75,158.0,154.99,156.73,211.0,112.0,MODISONLTD
2025-10-20,155.05,157.49,153.02,154.49,211.0,112.0,MODISONLTD
2025-10-17,160.0,161.27,154.42,155.78,211.0,112.0,MODISONLTD
2025-10-16,160.42,162.17,158.6,159.18,211.0,112.0,MODISONLTD
2025-10-15,161.0,162.4,158.15,160.92,211.0,112.0,MODISONLTD
2025-10-14,160.57,165.0,158.65,160.29,211.0,112.0,MODISONLTD
2025-10-13,161.5,162.0,159.0,159.39,211.0,112.0,MODISONLTD
2025-10-10,157.96,165.0,157.53,162.74,211.0,112.0,MODISONLTD
2025-10-09,158.3,159.01,154.8,156.49,211.0,112.0,MODISONLTD
2025-10-08,160.0,160.91,158.0,158.65,211.0,112.0,MODISONLTD
2025-10-07,159.2,162.0,159.0,159.28,211.0,112.0,MODISONLTD
2025-10-06,164.5,164.9,158.41,161.06,211.0,112.0,MODISONLTD
2025-10-03,165.02,165.38,161.8,163.81,211.0,112.0,MODISONLTD
2025-10-01,163.99,165.52,160.42,164.31,211.0,112.0,MODISONLTD
2025-09-30,162.83,164.35,160.15,161.73,211.0,112.0,MODISONLTD
2025-09-29,159.85,165.0,159.0,162.35,211.0,112.0,MODISONLTD
2025-09-26,165.0,165.41,158.0,159.51,211.0,112.0,MODISONLTD
2025-09-25,166.99,173.0,162.5,164.21,211.0,112.0,MODISONLTD
2025-09-24,167.56,171.8,166.5,167.81,211.0,112.0,MODISONLTD
2025-09-23,160.01,171.8,160.01,167.85,211.0,112.0,MODISONLTD
2025-09-22,160.4,163.76,159.01,160.7,211.0,112.0,MODISONLTD
2025-09-19,158.8,161.5,158.51,161.14,232.8,112.0,MODISONLTD
2025-09-18,159.12,161.0,158.52,159.26,232.8,112.0,MODISONLTD
2025-09-17,160.0,161.99,158.5,158.92,232.8,112.0,MODISONLTD
2025-09-16,158.06,161.98,158.06,159.16,232.8,112.0,MODISONLTD
2025-09-15,161.1,162.25,159.0,159.41,232.8,112.0,MODISONLTD
2025-09-12,160.0,163.9,159.01,161.05,232.8,112.0,MODISONLTD
2025-09-11,160.98,162.62,158.52,159.51,232.8,112.0,MODISONLTD
2025-09-10,161.9,165.0,160.2,160.96,232.8,112.0,MODISONLTD
2025-09-09,161.29,164.01,160.01,161.1,232.8,112.0,MODISONLTD
2025-09-08,169.8,169.8,160.77,161.29,232.8,112.0,MODISONLTD
2025-09-05,163.5,165.0,162.09,162.69,232.8,112.0,MODISONLTD
2025-09-04,163.53,171.99,163.01,164.11,232.8,112.0,MODISONLTD
2025-09-03,163.25,164.7,161.66,162.71,232.8,112.0,MODISONLTD
2025-09-02,166.46,171.0,161.0,163.67,232.8,112.0,MODISONLTD
2025-09-01,156.49,167.5,154.61,165.74,232.8,112.0,MODISONLTD
2025-08-29,159.9,161.9,155.0,155.73,232.8,112.0,MODISONLTD
2025-08-28,162.7,162.7,158.01,158.19,232.8,112.0,MODISONLTD
2025-08-26,164.99,164.99,159.75,160.32,232.8,112.0,MODISONLTD
2025-08-25,163.75,170.99,160.4,165.32,232.8,112.0,MODISONLTD
2025-08-22,159.5,166.0,159.5,162.11,232.8,112.0,MODISONLTD
2025-08-21,164.89,166.64,158.2,159.57,232.8,112.0,MODISONLTD
2025-08-20,166.0,169.0,163.57,164.22,232.8,112.0,MODISONLTD
2025-08-19,163.46,169.65,159.21,166.76,232.8,112.0,MODISONLTD
2025-08-18,162.3,181.0,161.6,163.74,232.8,112.0,MODISONLTD
2025-08-14,160.95,162.99,158.41,159.9,232.8,112.0,MODISONLTD
2025-08-13,158.0,162.5,157.41,158.55,232.8,112.0,MODISONLTD
2025-08-12,162.25,163.31,156.15,157.63,232.8,112.0,MODISONLTD
2025-08-11,157.5,161.0,156.62,159.86,232.8,112.0,MODISONLTD
2025-08-08,161.61,162.19,156.2,157.61,232.8,112.0,MODISONLTD
2025-08-07,160.5,161.47,155.2,159.03,232.8,112.0,MODISONLTD
2025-08-06,164.95,166.76,160.5,161.65,232.8,112.0,MODISONLTD
2025-08-05,170.04,170.8,164.0,165.28,232.8,112.0,MODISONLTD
2025-08-04,168.8,169.76,164.15,168.77,232.8,112.0,MODISONLTD
2025-08-01,167.0,178.0,165.8,167.13,232.8,112.0,MODISONLTD
2025-07-31,167.99,172.29,165.0,167.51,232.8,112.0,MODISONLTD
2025-07-30,174.8,174.9,170.0,171.28,232.8,112.0,MODISONLTD
2025-07-29,170.01,175.01,168.29,173.86,232.8,112.0,MODISONLTD
2025-07-28,179.5,183.38,170.0,170.86,232.8,112.0,MODISONLTD
2025-07-25,184.83,187.95,178.05,179.41,232.8,112.0,MODISONLTD
2025-07-24,188.33,191.85,184.1,184.83,232.8,112.0,MODISONLTD
2025-07-23,183.2,191.0,181.01,188.33,232.8,112.0,MODISONLTD
2025-07-22,192.0,193.59,182.0,183.12,232.8,112.0,MODISONLTD
2025-07-21,179.3,197.45,179.2,190.45,232.8,112.0,MODISONLTD
2025-07-18,184.0,184.0,178.82,180.01,232.8,112.0,MODISONLTD
2025-07-17,185.0,189.9,181.99,183.77,232.8,112.0,MODISONLTD
2025-07-16,172.67,185.75,172.3,181.18,232.8,112.0,MODISONLTD
2025-07-15,171.75,173.9,169.21,171.27,232.8,112.0,MODISONLTD
2025-07-14,172.55,174.44,168.26,170.03,232.8,112.0,MODISONLTD
2025-07-11,170.81,173.8,170.33,173.04,232.8,112.0,MODISONLTD
2025-07-10,165.72,175.0,164.51,170.81,232.8,112.0,MODISONLTD
2025-07-09,164.95,164.95,162.24,163.73,232.8,112.0,MODISONLTD
2025-07-08,164.24,167.62,162.68,163.32,232.8,112.0,MODISONLTD
2025-07-07,168.85,171.54,165.26,166.21,232.8,112.0,MODISONLTD
2025-07-04,168.16,172.0,166.61,170.58,232.8,112.0,MODISONLTD
2025-07-03,169.47,169.89,165.0,167.93,232.8,112.0,MODISONLTD
2025-07-02,171.35,171.35,167.1,168.2,232.8,112.0,MODISONLTD
2025-07-01,172.1,175.0,166.91,168.83,232.8,112.0,MODISONLTD
2025-06-30,172.2,173.59,168.65,170.81,232.8,112.0,MODISONLTD
2025-06-27,176.9,178.9,171.22,172.14,232.8,112.0,MODISONLTD
2025-06-26,163.99,177.0,158.2,174.88,232.8,112.0,MODISONLTD
2025-06-25,157.93,162.0,156.08,161.06,232.8,112.0,MODISONLTD
2025-06-24,162.0,162.4,155.91,156.81,232.8,112.0,MODISONLTD
2025-06-23,156.01,159.42,153.6,155.9,232.8,112.0,MODISONLTD
2025-06-20,157.44,164.01,155.82,158.83,232.8,112.0,MODISONLTD
2025-06-19,162.5,162.5,155.05,157.44,232.8,112.0,MODISONLTD
2025-06-18,163.0,164.59,161.0,162.5,232.8,112.0,MODISONLTD
2025-06-17,162.0,167.56,162.0,163.48,232.8,112.0,MODISONLTD
2025-06-16,163.14,166.8,160.05,164.8,232.8,112.0,MODISONLTD
2025-06-13,164.0,166.19,161.51,163.95,232.8,112.0,MODISONLTD
2025-06-12,168.6,175.99,164.31,166.11,232.8,112.0,MODISONLTD
2025-06-11,170.01,173.45,166.9,167.2,232.8,112.0,MODISONLTD
2025-06-10,164.6,174.58,162.12,170.55,232.8,112.0,MODISONLTD
2025-06-09,161.8,165.59,159.65,162.2,232.8,112.0,MODISONLTD
2025-06-06,157.3,166.99,157.3,162.44,232.8,112.0,MODISONLTD
2025-06-05,165.41,165.41,159.42,160.59,232.8,112.0,MODISONLTD
2025-06-04,166.65,169.59,163.36,164.5,232.8,112.0,MODISONLTD
