DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1919.0,1919.4,1846.4,1852.2,2004.0,1291.0,TATACOMM
2025-10-21,1911.8,1929.9,1901.0,1915.3,2004.0,1291.0,TATACOMM
2025-10-20,1935.5,1940.0,1862.4,1905.1,2004.0,1291.0,TATACOMM
2025-10-17,1968.0,1978.5,1916.0,1926.9,2004.0,1291.0,TATACOMM
2025-10-16,1938.0,2004.0,1908.3,1971.3,2004.0,1291.0,TATACOMM
2025-10-15,1945.0,1999.0,1880.0,1955.1,1999.0,1291.0,TATACOMM
2025-10-14,1799.1,1899.0,1790.0,1872.6,1974.1,1291.0,TATACOMM
2025-10-13,1833.0,1853.4,1786.0,1798.2,1974.1,1291.0,TATACOMM
2025-10-10,1701.6,1947.9,1701.6,1870.2,2096.4,1291.0,TATACOMM
2025-10-09,1677.0,1705.0,1671.5,1696.8,2096.4,1291.0,TATACOMM
2025-10-08,1672.5,1708.0,1659.1,1689.2,2096.4,1291.0,TATACOMM
2025-10-07,1666.0,1674.9,1650.0,1662.5,2096.4,1291.0,TATACOMM
2025-10-06,1613.8,1668.9,1592.8,1658.5,2096.4,1291.0,TATACOMM
2025-10-03,1613.2,1622.6,1599.2,1613.8,2175.0,1291.0,TATACOMM
2025-10-01,1613.3,1624.9,1591.5,1613.2,2175.0,1291.0,TATACOMM
2025-09-30,1627.9,1643.1,1601.2,1613.3,2175.0,1291.0,TATACOMM
2025-09-29,1618.0,1642.8,1597.3,1613.0,2175.0,1291.0,TATACOMM
2025-09-26,1642.0,1660.3,1605.0,1613.7,2175.0,1291.0,TATACOMM
2025-09-25,1655.0,1673.3,1637.7,1658.8,2175.0,1291.0,TATACOMM
2025-09-24,1664.0,1669.8,1647.9,1654.6,2175.0,1291.0,TATACOMM
2025-09-23,1666.4,1675.0,1642.4,1655.3,2175.0,1291.0,TATACOMM
2025-09-22,1684.4,1699.0,1647.8,1652.9,2175.0,1291.0,TATACOMM
2025-09-19,1690.9,1729.7,1674.0,1684.4,2175.0,1291.0,TATACOMM
2025-09-18,1703.0,1745.2,1676.0,1683.6,2175.0,1291.0,TATACOMM
2025-09-17,1720.0,1725.9,1680.9,1693.1,2175.0,1291.0,TATACOMM
2025-09-16,1685.0,1725.0,1673.5,1713.8,2175.0,1291.0,TATACOMM
2025-09-15,1614.0,1675.0,1603.2,1670.3,2175.0,1291.0,TATACOMM
2025-09-12,1585.4,1619.8,1578.5,1614.0,2175.0,1291.0,TATACOMM
2025-09-11,1583.0,1590.9,1574.0,1583.3,2175.0,1291.0,TATACOMM
2025-09-10,1612.0,1624.4,1575.1,1582.7,2175.0,1291.0,TATACOMM
2025-09-09,1549.0,1614.4,1547.2,1603.5,2175.0,1291.0,TATACOMM
2025-09-08,1560.6,1560.6,1541.0,1547.0,2175.0,1291.0,TATACOMM
2025-09-05,1550.0,1561.8,1536.4,1549.6,2175.0,1291.0,TATACOMM
2025-09-04,1566.9,1578.1,1548.0,1554.3,2175.0,1291.0,TATACOMM
2025-09-03,1561.0,1576.9,1554.7,1566.1,2175.0,1291.0,TATACOMM
2025-09-02,1565.0,1568.5,1549.1,1551.5,2175.0,1291.0,TATACOMM
2025-09-01,1560.0,1567.9,1540.0,1561.0,2175.0,1291.0,TATACOMM
2025-08-29,1559.8,1561.8,1520.1,1548.6,2175.0,1291.0,TATACOMM
2025-08-28,1583.1,1585.0,1545.8,1559.6,2175.0,1291.0,TATACOMM
2025-08-26,1589.9,1604.5,1555.5,1562.8,2175.0,1291.0,TATACOMM
2025-08-25,1604.5,1617.7,1585.9,1594.8,2175.0,1291.0,TATACOMM
2025-08-22,1589.0,1609.5,1582.8,1604.5,2175.0,1291.0,TATACOMM
2025-08-21,1650.0,1654.1,1580.9,1589.0,2175.0,1291.0,TATACOMM
2025-08-20,1668.7,1674.7,1640.0,1645.2,2175.0,1291.0,TATACOMM
2025-08-19,1673.9,1698.0,1624.1,1668.8,2175.0,1291.0,TATACOMM
2025-08-18,1699.0,1713.3,1651.9,1673.4,2175.0,1291.0,TATACOMM
2025-08-14,1640.0,1706.8,1640.0,1694.9,2175.0,1291.0,TATACOMM
2025-08-13,1637.6,1645.5,1619.0,1639.8,2175.0,1291.0,TATACOMM
2025-08-12,1658.5,1664.0,1620.1,1627.0,2175.0,1291.0,TATACOMM
2025-08-11,1650.0,1672.8,1645.1,1664.9,2175.0,1291.0,TATACOMM
2025-08-08,1666.6,1672.5,1639.4,1654.5,2175.0,1291.0,TATACOMM
2025-08-07,1679.3,1681.0,1655.1,1672.5,2175.0,1291.0,TATACOMM
2025-08-06,1689.1,1703.9,1659.9,1685.0,2175.0,1291.0,TATACOMM
2025-08-05,1688.1,1712.8,1656.9,1691.2,2175.0,1291.0,TATACOMM
2025-08-04,1666.0,1683.3,1622.9,1675.4,2175.0,1291.0,TATACOMM
2025-08-01,1720.1,1732.2,1660.0,1667.2,2175.0,1291.0,TATACOMM
2025-07-31,1766.0,1782.9,1701.3,1724.7,2175.0,1291.0,TATACOMM
2025-07-30,1729.9,1765.0,1726.5,1758.6,2175.0,1291.0,TATACOMM
2025-07-29,1718.1,1757.3,1715.9,1729.4,2175.0,1291.0,TATACOMM
2025-07-28,1720.0,1746.6,1697.0,1724.6,2175.0,1291.0,TATACOMM
2025-07-25,1724.8,1740.9,1702.5,1728.8,2175.0,1291.0,TATACOMM
2025-07-24,1740.0,1740.0,1713.0,1728.5,2175.0,1291.0,TATACOMM
2025-07-23,1734.7,1752.1,1715.6,1741.6,2175.0,1291.0,TATACOMM
2025-07-22,1773.9,1777.9,1730.2,1736.7,2175.0,1291.0,TATACOMM
2025-07-21,1763.7,1804.4,1741.1,1771.2,2175.0,1291.0,TATACOMM
2025-07-18,1700.3,1813.1,1700.3,1763.8,2175.0,1291.0,TATACOMM
2025-07-17,1731.0,1737.9,1705.0,1731.6,2175.0,1291.0,TATACOMM
2025-07-16,1733.7,1742.3,1718.1,1724.1,2175.0,1291.0,TATACOMM
2025-07-15,1715.1,1732.4,1710.0,1728.7,2175.0,1291.0,TATACOMM
2025-07-14,1718.0,1719.0,1700.1,1713.4,2175.0,1291.0,TATACOMM
2025-07-11,1753.4,1766.0,1698.1,1711.8,2175.0,1291.0,TATACOMM
2025-07-10,1761.2,1769.5,1744.5,1753.4,2175.0,1291.0,TATACOMM
2025-07-09,1761.1,1771.8,1743.4,1761.2,2175.0,1291.0,TATACOMM
2025-07-08,1760.3,1768.1,1745.2,1763.5,2175.0,1291.0,TATACOMM
2025-07-07,1757.1,1777.5,1755.0,1768.3,2175.0,1291.0,TATACOMM
2025-07-04,1778.0,1791.4,1754.4,1762.4,2175.0,1291.0,TATACOMM
2025-07-03,1802.0,1807.5,1766.6,1778.0,2175.0,1291.0,TATACOMM
2025-07-02,1791.0,1818.7,1747.1,1807.5,2175.0,1291.0,TATACOMM
2025-07-01,1686.6,1756.0,1684.1,1725.8,2175.0,1291.0,TATACOMM
2025-06-30,1687.9,1699.9,1672.0,1690.6,2175.0,1291.0,TATACOMM
2025-06-27,1676.6,1701.8,1673.0,1678.8,2175.0,1291.0,TATACOMM
2025-06-26,1682.0,1682.5,1657.4,1673.0,2175.0,1291.0,TATACOMM
2025-06-25,1650.0,1676.4,1643.5,1672.2,2175.0,1291.0,TATACOMM
2025-06-24,1655.8,1675.9,1636.0,1645.9,2175.0,1291.0,TATACOMM
2025-06-23,1649.7,1668.5,1638.0,1643.7,2175.0,1291.0,TATACOMM
2025-06-20,1648.7,1663.7,1630.0,1654.5,2175.0,1291.0,TATACOMM
2025-06-19,1678.0,1683.0,1637.5,1648.7,2175.0,1291.0,TATACOMM
2025-06-18,1714.7,1719.0,1690.7,1699.7,2175.0,1291.0,TATACOMM
2025-06-17,1711.0,1722.9,1701.0,1709.6,2175.0,1291.0,TATACOMM
2025-06-16,1705.0,1717.0,1687.6,1710.5,2175.0,1291.0,TATACOMM
2025-06-13,1666.0,1712.4,1654.3,1706.0,2175.0,1291.0,TATACOMM
2025-06-12,1730.0,1731.9,1692.5,1700.7,2175.0,1291.0,TATACOMM
2025-06-11,1729.8,1733.8,1697.0,1712.8,2175.0,1291.0,TATACOMM
2025-06-10,1755.0,1760.0,1728.5,1735.0,2175.0,1291.0,TATACOMM
2025-06-09,1715.0,1749.9,1715.0,1744.6,2175.0,1291.0,TATACOMM
2025-06-06,1722.0,1724.8,1708.3,1713.1,2175.0,1291.0,TATACOMM
2025-06-05,1683.5,1718.8,1683.5,1713.1,2175.0,1291.0,TATACOMM
