DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1365.0,1370.0,1340.4,1351.2,1944.0,1114.0,WABAG
2025-11-28,1391.2,1396.5,1350.0,1355.6,1944.0,1114.0,WABAG
2025-11-27,1409.5,1414.0,1390.0,1396.1,1944.0,1114.0,WABAG
2025-11-26,1399.1,1415.0,1388.0,1409.5,1944.0,1114.0,WABAG
2025-11-25,1412.0,1415.7,1392.0,1395.5,1944.0,1114.0,WABAG
2025-11-24,1398.0,1421.0,1382.0,1416.8,1944.0,1114.0,WABAG
2025-11-21,1420.1,1420.4,1390.0,1394.2,1944.0,1114.0,WABAG
2025-11-20,1412.0,1449.2,1407.8,1413.0,1944.0,1114.0,WABAG
2025-11-19,1396.0,1411.8,1396.0,1403.6,1944.0,1114.0,WABAG
2025-11-18,1410.2,1412.0,1395.6,1400.1,1944.0,1114.0,WABAG
2025-11-17,1418.6,1421.5,1396.1,1409.4,1944.0,1114.0,WABAG
2025-11-14,1411.7,1414.6,1402.0,1409.5,1944.0,1114.0,WABAG
2025-11-13,1406.0,1415.9,1389.9,1410.4,1944.0,1114.0,WABAG
2025-11-12,1412.8,1415.6,1389.0,1392.6,1944.0,1114.0,WABAG
2025-11-11,1365.0,1414.8,1360.1,1410.8,1944.0,1114.0,WABAG
2025-11-10,1385.0,1387.4,1341.7,1356.5,1944.0,1114.0,WABAG
2025-11-07,1364.2,1395.0,1338.0,1385.8,1944.0,1114.0,WABAG
2025-11-06,1403.9,1409.7,1351.0,1358.7,1944.0,1114.0,WABAG
2025-11-04,1418.4,1418.4,1391.8,1400.4,1944.0,1114.0,WABAG
2025-11-03,1414.1,1427.8,1401.0,1409.5,1944.0,1114.0,WABAG
2025-10-31,1420.0,1426.0,1408.9,1414.1,1944.0,1114.0,WABAG
2025-10-30,1424.9,1424.9,1404.5,1416.2,1944.0,1114.0,WABAG
2025-10-29,1407.0,1424.0,1397.5,1416.6,1944.0,1114.0,WABAG
2025-10-28,1401.5,1413.0,1397.1,1403.4,1944.0,1114.0,WABAG
2025-10-27,1422.5,1422.9,1398.0,1401.6,1944.0,1114.0,WABAG
2025-10-24,1414.0,1420.0,1399.0,1410.3,1944.0,1114.0,WABAG
2025-10-23,1435.0,1435.0,1404.0,1408.9,1944.0,1114.0,WABAG
2025-10-21,1403.0,1444.0,1403.0,1435.2,1944.0,1114.0,WABAG
2025-10-20,1421.0,1427.3,1393.8,1409.4,1944.0,1114.0,WABAG
2025-10-17,1428.1,1428.1,1390.3,1417.0,1944.0,1114.0,WABAG
2025-10-16,1429.0,1434.8,1414.2,1429.4,1944.0,1114.0,WABAG
2025-10-15,1400.5,1423.0,1396.0,1420.0,1944.0,1114.0,WABAG
2025-10-14,1404.0,1425.0,1395.6,1399.5,1944.0,1114.0,WABAG
2025-10-13,1421.9,1437.6,1393.0,1400.7,1944.0,1114.0,WABAG
2025-10-10,1435.0,1440.4,1421.5,1424.8,1944.0,1114.0,WABAG
2025-10-09,1420.0,1444.4,1411.0,1434.1,1944.0,1114.0,WABAG
2025-10-08,1408.0,1426.9,1402.9,1414.9,1944.0,1114.0,WABAG
2025-10-07,1401.8,1416.8,1393.0,1407.0,1944.0,1114.0,WABAG
2025-10-06,1411.1,1421.0,1392.9,1396.4,1944.0,1114.0,WABAG
2025-10-03,1440.0,1440.9,1403.0,1406.5,1944.0,1114.0,WABAG
2025-10-01,1444.9,1445.0,1420.4,1431.6,1944.0,1114.0,WABAG
2025-09-30,1430.0,1443.1,1425.7,1435.0,1944.0,1114.0,WABAG
2025-09-29,1438.0,1459.8,1412.2,1418.2,1944.0,1114.0,WABAG
2025-09-26,1459.9,1475.0,1431.9,1451.6,1944.0,1114.0,WABAG
2025-09-25,1523.1,1530.2,1460.0,1469.1,1944.0,1114.0,WABAG
2025-09-24,1530.8,1554.5,1512.1,1523.1,1944.0,1114.0,WABAG
2025-09-23,1555.1,1568.8,1520.0,1544.8,1944.0,1114.0,WABAG
