DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,167.01,167.01,160.16,161.86,275.0,135.01,BEDMUTHA
2025-04-25,167.0,169.08,159.79,163.17,275.0,135.01,BEDMUTHA
2025-04-24,169.8,171.5,166.64,168.56,275.0,135.01,BEDMUTHA
2025-04-23,164.83,168.59,162.0,167.1,275.0,135.01,BEDMUTHA
2025-04-22,164.97,165.5,162.79,164.82,275.0,135.01,BEDMUTHA
2025-04-21,161.74,164.0,161.72,163.07,275.0,135.01,BEDMUTHA
2025-04-17,166.36,166.36,157.99,160.54,275.0,135.01,BEDMUTHA
2025-04-16,162.61,164.8,160.89,163.85,275.0,135.01,BEDMUTHA
2025-04-15,164.7,164.99,159.73,161.29,275.0,135.01,BEDMUTHA
2025-04-11,164.49,165.6,160.99,161.74,275.0,135.01,BEDMUTHA
2025-04-09,157.31,163.88,157.25,161.78,275.0,135.01,BEDMUTHA
2025-04-08,161.03,163.0,157.44,160.43,275.0,135.01,BEDMUTHA
2025-04-07,138.0,160.39,138.0,157.98,275.0,135.01,BEDMUTHA
2025-04-04,165.0,165.0,158.1,161.68,275.0,135.01,BEDMUTHA
2025-04-03,162.21,163.54,159.5,161.56,275.0,135.01,BEDMUTHA
2025-04-02,161.51,162.9,159.25,160.31,275.0,135.01,BEDMUTHA
2025-04-01,164.85,169.78,158.75,160.08,275.0,135.01,BEDMUTHA
2025-03-28,160.0,168.35,160.0,161.71,275.0,135.01,BEDMUTHA
2025-03-27,169.12,172.5,159.0,161.94,275.0,135.01,BEDMUTHA
2025-03-26,169.13,174.4,167.54,168.0,275.0,135.01,BEDMUTHA
2025-03-25,168.01,174.47,167.0,168.23,275.0,135.01,BEDMUTHA
2025-03-24,168.32,173.0,166.0,170.84,275.0,135.01,BEDMUTHA
2025-03-21,170.25,173.22,167.0,167.92,275.0,135.01,BEDMUTHA
2025-03-20,168.52,175.0,167.77,173.48,275.0,135.01,BEDMUTHA
2025-03-19,166.39,171.02,163.18,167.87,275.0,135.01,BEDMUTHA
2025-03-18,160.49,166.01,160.49,163.89,275.0,135.01,BEDMUTHA
2025-03-17,168.33,171.0,161.0,163.13,275.0,135.01,BEDMUTHA
2025-03-13,167.77,172.2,165.0,166.29,275.0,135.01,BEDMUTHA
2025-03-12,177.49,179.85,163.5,166.02,275.0,135.01,BEDMUTHA
2025-03-11,159.01,169.8,159.0,166.27,275.0,135.01,BEDMUTHA
2025-03-10,171.99,179.0,157.6,160.9,275.0,135.01,BEDMUTHA
2025-03-07,171.9,171.9,164.71,170.7,275.0,135.01,BEDMUTHA
2025-03-06,156.85,167.79,156.5,162.77,275.0,135.01,BEDMUTHA
2025-03-05,157.35,159.07,154.5,155.23,275.0,135.01,BEDMUTHA
2025-03-04,153.99,157.43,150.32,155.0,275.0,135.01,BEDMUTHA
2025-03-03,157.0,159.6,149.11,155.47,275.0,135.01,BEDMUTHA
2025-02-28,150.0,157.0,149.04,154.59,275.0,135.01,BEDMUTHA
2025-02-27,142.55,163.58,142.55,151.02,275.0,135.01,BEDMUTHA
2025-02-25,145.37,145.79,135.01,142.55,275.0,135.01,BEDMUTHA
2025-02-24,147.04,151.44,141.01,142.64,275.0,141.01,BEDMUTHA
2025-02-21,154.51,162.01,146.45,148.06,275.0,146.45,BEDMUTHA
2025-02-20,157.8,158.49,151.2,153.12,275.0,151.2,BEDMUTHA
2025-02-19,158.6,164.05,156.0,157.8,275.0,156.0,BEDMUTHA
2025-02-18,171.29,174.08,159.0,162.74,275.0,157.15,BEDMUTHA
