DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,290.8,293.97,282.12,292.22,294.38,235.89,SBIETFPB
2025-10-21,294.0,294.0,287.2,289.36,294.38,235.89,SBIETFPB
2025-10-20,289.68,291.19,287.0,289.08,294.38,235.89,SBIETFPB
2025-10-17,284.01,294.38,282.05,289.68,294.38,235.89,SBIETFPB
2025-10-16,283.95,287.03,283.49,286.74,293.7,235.89,SBIETFPB
2025-10-15,283.5,283.5,281.24,282.36,293.7,235.89,SBIETFPB
2025-10-14,282.51,282.55,280.39,282.03,293.7,235.89,SBIETFPB
2025-10-13,275.55,283.14,275.55,282.51,293.7,235.89,SBIETFPB
2025-10-10,281.01,283.0,281.01,282.62,293.7,235.89,SBIETFPB
2025-10-09,279.0,280.94,278.94,280.5,293.7,235.89,SBIETFPB
2025-10-08,280.35,280.88,276.21,278.89,293.7,235.89,SBIETFPB
2025-10-07,280.36,281.6,279.57,280.34,293.7,235.89,SBIETFPB
2025-10-06,283.08,283.08,277.0,279.67,293.7,235.89,SBIETFPB
2025-10-03,274.48,277.06,274.47,276.18,293.7,235.89,SBIETFPB
2025-10-01,271.06,275.05,270.87,274.39,293.7,235.89,SBIETFPB
2025-09-30,268.42,274.99,268.42,269.31,293.7,235.89,SBIETFPB
2025-09-29,270.38,271.1,268.23,270.06,293.7,235.89,SBIETFPB
2025-09-26,266.43,273.07,266.43,270.37,293.7,235.89,SBIETFPB
2025-09-25,273.44,274.43,272.53,273.27,293.7,235.89,SBIETFPB
2025-09-24,276.16,276.16,272.68,273.44,293.7,235.89,SBIETFPB
2025-09-23,274.49,276.0,272.43,275.88,293.7,235.89,SBIETFPB
2025-09-22,275.52,275.52,274.19,274.49,293.7,235.89,SBIETFPB
2025-09-19,276.21,276.21,273.83,275.53,293.7,235.89,SBIETFPB
2025-09-18,281.7,281.7,275.3,276.21,293.7,235.89,SBIETFPB
2025-09-17,274.26,276.19,274.26,275.73,293.7,235.89,SBIETFPB
2025-09-16,272.94,274.8,272.94,273.76,293.7,235.89,SBIETFPB
2025-09-15,271.33,273.42,271.0,272.55,293.7,235.89,SBIETFPB
2025-09-12,270.57,272.99,270.57,272.69,293.7,235.89,SBIETFPB
2025-09-11,269.62,271.92,269.6,270.7,293.7,235.89,SBIETFPB
2025-09-10,268.72,271.36,268.72,270.54,293.7,235.89,SBIETFPB
2025-09-09,268.73,274.1,267.61,268.65,293.7,235.89,SBIETFPB
2025-09-08,268.06,269.54,267.49,268.73,293.7,235.89,SBIETFPB
2025-09-05,268.0,269.26,266.15,268.03,293.7,235.89,SBIETFPB
2025-09-04,267.87,269.05,267.86,268.0,293.7,235.89,SBIETFPB
2025-09-03,266.0,267.88,265.51,267.86,293.7,235.89,SBIETFPB
2025-09-02,268.0,268.46,265.94,266.37,293.7,235.89,SBIETFPB
2025-09-01,267.26,268.32,266.16,267.94,293.7,235.89,SBIETFPB
2025-08-29,267.14,268.27,265.76,266.15,293.7,235.89,SBIETFPB
2025-08-28,273.7,273.7,265.12,266.19,293.7,235.89,SBIETFPB
2025-08-26,270.47,270.88,267.96,268.91,293.7,235.89,SBIETFPB
2025-08-25,273.0,273.0,271.16,271.82,293.7,235.89,SBIETFPB
2025-08-22,274.71,274.71,272.02,272.1,293.7,235.89,SBIETFPB
2025-08-21,275.52,275.8,274.05,274.71,293.7,235.89,SBIETFPB
2025-08-20,274.83,275.0,274.05,274.25,293.7,235.89,SBIETFPB
2025-08-19,274.2,276.02,273.44,275.72,293.7,235.89,SBIETFPB
2025-08-18,264.35,276.39,264.35,274.17,293.7,235.89,SBIETFPB
2025-08-14,271.0,272.48,271.0,271.13,293.7,235.89,SBIETFPB
2025-08-13,271.86,271.86,270.99,271.67,293.7,235.89,SBIETFPB
2025-08-12,272.39,273.11,270.0,270.5,293.7,235.89,SBIETFPB
2025-08-11,265.62,272.67,265.62,271.68,293.7,235.89,SBIETFPB
2025-08-08,274.45,274.45,270.28,270.54,293.7,235.89,SBIETFPB
2025-08-07,272.7,274.45,271.0,274.0,293.7,235.89,SBIETFPB
2025-08-06,273.01,273.82,272.1,272.78,293.7,235.89,SBIETFPB
2025-08-05,274.41,274.42,272.42,273.0,293.7,235.89,SBIETFPB
2025-08-04,267.52,279.87,267.52,274.71,293.7,235.89,SBIETFPB
2025-08-01,275.79,276.28,273.67,274.38,293.7,235.89,SBIETFPB
2025-07-31,274.92,277.94,273.1,275.79,293.7,235.89,SBIETFPB
2025-07-30,276.0,276.5,275.0,276.31,293.7,235.89,SBIETFPB
2025-07-29,274.85,276.73,274.72,276.03,293.7,235.89,SBIETFPB
2025-07-28,279.06,279.16,275.89,276.33,293.7,235.89,SBIETFPB
2025-07-25,282.61,283.5,280.49,281.08,293.7,235.89,SBIETFPB
2025-07-24,284.63,284.63,282.44,282.9,293.7,235.89,SBIETFPB
2025-07-23,282.0,284.7,282.0,284.63,293.7,235.89,SBIETFPB
2025-07-22,288.97,288.97,282.33,282.49,293.7,235.89,SBIETFPB
2025-07-21,280.96,282.9,279.56,282.8,293.7,235.89,SBIETFPB
2025-07-18,282.27,282.27,279.31,280.32,293.7,235.89,SBIETFPB
2025-07-17,284.55,285.35,283.6,283.9,293.7,235.89,SBIETFPB
2025-07-16,292.23,292.23,284.16,285.26,293.7,235.89,SBIETFPB
2025-07-15,285.11,286.8,284.33,285.11,293.7,235.89,SBIETFPB
2025-07-14,284.47,286.09,283.25,285.11,293.7,235.89,SBIETFPB
2025-07-11,285.59,286.33,284.1,284.46,293.7,235.89,SBIETFPB
2025-07-10,285.2,287.95,285.2,285.59,293.7,235.89,SBIETFPB
2025-07-09,284.84,287.35,284.76,286.63,293.7,235.89,SBIETFPB
2025-07-08,286.43,287.55,285.5,286.27,293.7,235.89,SBIETFPB
2025-07-07,283.34,285.64,283.33,284.44,293.7,235.89,SBIETFPB
2025-07-04,283.23,285.64,282.35,284.61,293.7,235.89,SBIETFPB
2025-07-03,286.41,286.41,283.73,284.28,293.7,235.89,SBIETFPB
2025-07-02,285.76,287.69,284.26,285.06,293.7,235.89,SBIETFPB
2025-07-01,293.7,293.7,285.43,286.64,293.7,235.89,SBIETFPB
2025-06-30,289.02,289.13,286.11,287.29,291.72,235.89,SBIETFPB
2025-06-27,287.49,289.7,285.15,289.01,291.72,235.89,SBIETFPB
2025-06-26,284.79,288.57,284.25,287.48,291.72,235.89,SBIETFPB
2025-06-25,291.72,291.72,283.18,284.41,291.72,235.89,SBIETFPB
2025-06-24,289.25,289.25,283.97,284.61,289.25,235.89,SBIETFPB
2025-06-23,282.57,283.0,279.93,282.2,286.26,235.89,SBIETFPB
2025-06-20,279.49,283.41,279.48,282.57,286.26,235.89,SBIETFPB
2025-06-19,281.38,282.0,280.24,280.36,286.26,235.89,SBIETFPB
2025-06-18,280.46,282.0,280.04,281.17,286.26,235.89,SBIETFPB
2025-06-17,281.0,281.99,279.54,279.67,286.26,235.89,SBIETFPB
2025-06-16,280.65,281.73,275.05,281.0,286.26,235.89,SBIETFPB
2025-06-13,280.0,280.0,277.62,279.25,286.26,235.89,SBIETFPB
2025-06-12,285.99,285.99,280.02,281.76,286.26,235.89,SBIETFPB
2025-06-11,285.4,285.4,283.01,283.9,286.26,235.89,SBIETFPB
2025-06-10,283.76,286.26,283.31,283.99,286.26,235.89,SBIETFPB
2025-06-09,277.0,286.0,262.12,283.75,286.0,235.89,SBIETFPB
2025-06-06,275.94,282.93,275.71,282.09,284.85,234.77,SBIETFPB
2025-06-05,277.45,278.48,276.2,277.23,284.85,234.77,SBIETFPB
2025-06-04,284.11,284.11,275.95,277.7,284.85,234.77,SBIETFPB
2025-06-03,280.58,280.68,276.32,277.19,284.85,234.77,SBIETFPB
2025-06-02,278.25,281.27,278.25,280.27,284.85,234.77,SBIETFPB
2025-05-30,279.22,280.36,278.22,278.79,284.85,234.77,SBIETFPB
2025-05-29,278.65,280.85,277.36,279.82,284.85,234.77,SBIETFPB
2025-05-28,279.25,279.43,277.89,278.92,284.85,234.77,SBIETFPB
2025-05-27,279.74,281.19,277.42,279.45,284.85,234.77,SBIETFPB
2025-05-26,279.59,282.35,279.23,279.74,284.85,234.77,SBIETFPB
2025-05-23,277.6,280.0,277.2,279.6,284.85,234.77,SBIETFPB
2025-05-22,276.35,277.85,275.16,277.09,284.85,234.77,SBIETFPB
2025-05-21,277.41,279.44,276.1,277.76,284.85,234.77,SBIETFPB
2025-05-20,281.05,281.05,277.01,277.41,284.85,234.77,SBIETFPB
2025-05-19,281.65,281.65,279.4,279.66,284.85,234.77,SBIETFPB
2025-05-16,279.81,280.55,279.1,279.86,284.85,234.77,SBIETFPB
2025-05-15,277.47,281.31,274.74,279.75,284.85,234.77,SBIETFPB
2025-05-14,277.42,278.48,275.8,276.8,284.85,234.77,SBIETFPB
2025-05-13,276.06,280.0,276.06,277.42,284.85,234.77,SBIETFPB
2025-05-12,275.74,284.85,275.73,280.94,284.85,234.77,SBIETFPB
2025-05-09,274.0,274.0,262.92,271.86,284.25,234.77,SBIETFPB
2025-05-08,276.21,277.53,273.43,274.8,284.25,234.77,SBIETFPB
2025-05-07,270.93,276.12,267.99,275.37,284.25,234.77,SBIETFPB
2025-05-06,277.39,277.39,269.05,272.3,284.25,234.77,SBIETFPB
2025-05-05,276.01,276.6,273.99,276.01,284.25,234.77,SBIETFPB
2025-05-02,280.0,281.84,276.72,277.39,284.25,234.77,SBIETFPB
2025-04-30,279.79,279.79,275.05,277.79,284.25,234.77,SBIETFPB
2025-04-29,280.95,281.81,277.01,278.39,284.25,234.77,SBIETFPB
2025-04-28,275.68,279.88,272.45,278.92,284.25,234.77,SBIETFPB
2025-04-25,278.56,278.56,272.2,274.97,284.25,234.77,SBIETFPB
2025-04-24,279.38,280.92,276.05,278.71,284.25,234.77,SBIETFPB
2025-04-23,281.34,282.0,278.26,279.38,284.25,234.77,SBIETFPB
2025-04-22,279.26,284.25,279.0,281.33,284.25,234.77,SBIETFPB
2025-04-21,275.2,282.22,275.19,280.41,282.22,234.77,SBIETFPB
2025-04-17,268.56,275.56,267.31,275.2,277.2,234.15,SBIETFPB
2025-04-16,260.0,269.1,259.55,268.56,277.2,234.15,SBIETFPB
2025-04-15,259.66,265.01,259.65,264.86,277.2,234.15,SBIETFPB
2025-04-11,254.01,259.0,254.01,257.67,277.2,234.15,SBIETFPB
2025-04-09,253.93,254.1,252.22,253.63,277.2,234.15,SBIETFPB
2025-04-08,254.26,255.79,252.0,253.94,277.2,234.15,SBIETFPB
2025-04-07,255.48,259.0,245.48,252.57,277.2,234.15,SBIETFPB
2025-04-04,258.03,260.7,258.03,259.83,277.2,234.15,SBIETFPB
2025-04-03,259.19,260.53,258.4,260.04,277.2,234.15,SBIETFPB
2025-04-02,259.11,259.96,258.43,259.19,277.2,234.15,SBIETFPB
2025-04-01,258.26,261.9,256.69,257.83,277.2,234.15,SBIETFPB
2025-03-28,263.49,263.49,260.0,261.52,277.2,234.15,SBIETFPB
2025-03-27,259.7,263.09,259.7,260.54,277.2,234.15,SBIETFPB
2025-03-26,262.6,262.85,258.46,259.5,277.2,234.15,SBIETFPB
2025-03-25,262.0,264.2,260.82,261.82,277.2,234.15,SBIETFPB
2025-03-24,255.99,262.72,255.99,262.03,277.2,234.15,SBIETFPB
2025-03-21,252.89,255.99,252.89,255.81,277.2,231.1,SBIETFPB
2025-03-20,251.4,253.43,251.0,252.68,277.2,231.1,SBIETFPB
2025-03-19,249.32,252.17,249.32,251.4,277.2,231.1,SBIETFPB
2025-03-18,241.05,250.63,241.05,248.57,277.2,231.1,SBIETFPB
2025-03-17,242.97,245.87,242.86,245.68,277.2,231.1,SBIETFPB
2025-03-13,243.75,244.71,242.27,242.97,277.2,231.1,SBIETFPB
2025-03-12,237.15,248.7,237.15,243.69,277.2,231.1,SBIETFPB
2025-03-11,243.0,243.0,241.08,241.99,277.2,231.1,SBIETFPB
2025-03-10,241.74,247.73,241.74,244.58,277.2,231.1,SBIETFPB
2025-03-07,245.24,247.73,245.24,246.67,277.2,231.1,SBIETFPB
2025-03-06,246.03,247.35,244.69,246.89,277.2,231.1,SBIETFPB
2025-03-05,243.5,247.0,243.0,246.17,277.2,231.1,SBIETFPB
2025-03-04,245.5,245.5,243.55,244.63,277.2,231.1,SBIETFPB
2025-03-03,252.0,253.7,243.2,245.01,277.2,231.1,SBIETFPB
2025-02-28,245.0,265.27,244.16,246.77,277.2,230.49,SBIETFPB
2025-02-27,245.0,253.7,243.05,247.18,277.2,230.49,SBIETFPB
2025-02-25,247.04,248.31,246.62,247.83,277.2,230.49,SBIETFPB
2025-02-24,247.38,247.7,244.92,247.03,277.2,230.49,SBIETFPB
2025-02-21,249.37,249.81,246.69,248.64,277.2,230.49,SBIETFPB
2025-02-20,250.71,250.71,249.04,250.62,277.2,230.49,SBIETFPB
2025-02-19,247.97,251.97,247.85,250.7,277.2,230.49,SBIETFPB
2025-02-18,248.09,249.0,247.4,247.97,277.2,230.49,SBIETFPB
2025-02-17,245.99,249.18,245.67,248.46,277.2,230.49,SBIETFPB
2025-02-14,250.1,252.0,245.0,247.16,277.2,226.25,SBIETFPB
2025-02-13,249.4,252.63,249.36,250.1,277.2,226.25,SBIETFPB
2025-02-12,249.41,250.8,245.15,249.85,277.2,226.25,SBIETFPB
2025-02-11,250.5,251.08,248.05,249.41,277.2,226.25,SBIETFPB
2025-02-10,253.51,253.51,250.26,252.39,277.2,226.25,SBIETFPB
2025-02-07,247.06,254.02,247.06,252.71,277.2,226.25,SBIETFPB
2025-02-06,257.85,258.7,250.67,252.1,277.2,226.25,SBIETFPB
2025-02-05,250.94,253.08,250.94,251.56,277.2,226.25,SBIETFPB
2025-02-04,246.6,256.45,246.6,251.82,277.2,226.25,SBIETFPB
2025-02-03,248.47,248.47,245.21,246.6,277.2,226.25,SBIETFPB
2025-02-01,248.14,249.9,245.0,248.46,277.2,226.25,SBIETFPB
2025-01-31,246.49,248.0,245.64,247.75,277.2,226.25,SBIETFPB
2025-01-30,245.77,246.87,245.51,246.36,277.2,226.25,SBIETFPB
2025-01-29,244.3,246.17,243.91,245.78,277.2,226.25,SBIETFPB
2025-01-28,240.66,245.94,240.66,243.35,277.2,226.25,SBIETFPB
2025-01-27,246.16,247.39,235.89,240.14,277.2,226.25,SBIETFPB
2025-01-24,242.48,244.99,240.35,241.32,277.2,226.25,SBIETFPB
2025-01-23,242.83,244.13,242.2,242.48,277.2,226.25,SBIETFPB
2025-01-22,248.7,248.7,240.32,245.2,277.2,226.25,SBIETFPB
2025-01-21,246.21,250.0,241.8,242.54,277.2,226.25,SBIETFPB
2025-01-20,244.94,246.85,240.65,246.21,277.2,226.25,SBIETFPB
2025-01-17,245.51,249.99,238.85,240.65,277.2,226.25,SBIETFPB
2025-01-16,237.18,247.25,237.18,245.51,277.2,226.25,SBIETFPB
2025-01-15,243.75,244.74,241.72,243.26,277.2,226.25,SBIETFPB
2025-01-14,244.68,244.97,241.5,243.6,277.2,226.25,SBIETFPB
2025-01-13,241.73,243.22,239.28,239.87,277.2,226.25,SBIETFPB
2025-01-10,251.81,252.05,241.8,244.94,277.2,226.25,SBIETFPB
2025-01-09,247.61,248.99,246.0,246.86,277.2,226.25,SBIETFPB
2025-01-08,249.64,252.0,246.5,248.78,277.2,226.25,SBIETFPB
2025-01-07,248.3,250.92,248.3,249.83,277.2,226.25,SBIETFPB
2025-01-06,259.26,259.26,247.27,248.3,277.2,226.25,SBIETFPB
2025-01-03,256.21,256.21,253.88,254.18,277.2,226.25,SBIETFPB
2025-01-02,252.87,256.45,252.65,256.15,277.2,226.25,SBIETFPB
2025-01-01,251.5,253.2,249.14,252.87,277.2,226.25,SBIETFPB
2024-12-31,251.29,252.24,249.4,251.49,277.2,226.25,SBIETFPB
2024-12-30,252.28,255.92,249.99,250.86,277.2,226.25,SBIETFPB
2024-12-27,249.25,254.0,247.18,252.28,277.2,226.25,SBIETFPB
2024-12-26,263.36,263.36,250.92,251.77,277.2,226.25,SBIETFPB
2024-12-24,251.25,252.52,251.05,252.02,277.2,226.25,SBIETFPB
2024-12-23,250.88,252.99,250.21,252.22,277.2,226.25,SBIETFPB
2024-12-20,254.0,254.0,248.96,250.03,277.2,226.25,SBIETFPB
2024-12-19,257.09,257.09,253.59,254.5,277.2,226.25,SBIETFPB
2024-12-18,259.56,260.0,256.36,257.09,277.2,226.25,SBIETFPB
2024-12-17,262.08,263.69,257.05,259.56,277.2,226.25,SBIETFPB
2024-12-16,264.45,264.45,261.22,262.73,277.2,226.25,SBIETFPB
2024-12-13,261.12,263.3,256.52,262.38,277.2,226.25,SBIETFPB
2024-12-12,263.24,263.24,260.83,261.12,277.2,226.25,SBIETFPB
2024-12-11,262.27,263.0,261.0,262.25,277.2,226.25,SBIETFPB
2024-12-10,262.94,263.17,261.66,262.27,277.2,226.25,SBIETFPB
2024-12-09,258.04,264.45,258.04,262.95,277.2,226.25,SBIETFPB
2024-12-06,264.44,264.44,261.06,263.31,277.2,226.25,SBIETFPB
2024-12-05,260.85,264.1,259.54,262.78,277.2,226.25,SBIETFPB
2024-12-04,259.99,262.09,259.23,260.85,277.2,226.25,SBIETFPB
2024-12-03,258.38,259.87,257.5,259.22,277.2,226.25,SBIETFPB
2024-12-02,255.99,257.62,255.04,257.28,277.2,226.25,SBIETFPB
2024-11-29,256.41,258.1,255.1,257.07,277.2,226.25,SBIETFPB
2024-11-28,264.45,264.45,255.15,256.41,277.2,226.25,SBIETFPB
2024-11-27,258.67,259.5,257.67,258.81,277.2,226.25,SBIETFPB
2024-11-26,257.84,260.13,257.17,257.73,277.2,226.25,SBIETFPB
2024-11-25,259.96,259.97,256.67,257.95,277.2,226.25,SBIETFPB
2024-11-22,251.63,255.52,251.63,254.72,277.2,226.25,SBIETFPB
2024-11-21,249.01,255.37,247.8,251.66,277.2,226.25,SBIETFPB
2024-11-19,249.8,253.11,249.8,251.26,277.2,226.25,SBIETFPB
2024-11-18,252.02,259.27,248.98,249.79,277.2,226.25,SBIETFPB
2024-11-14,249.63,251.0,247.04,250.0,277.2,226.25,SBIETFPB
2024-11-13,256.33,256.33,248.5,249.63,277.2,226.25,SBIETFPB
2024-11-12,257.96,259.7,253.35,254.36,277.2,226.25,SBIETFPB
2024-11-11,264.36,264.36,252.02,257.96,277.2,226.25,SBIETFPB
2024-11-08,255.67,263.0,254.55,256.64,277.2,226.25,SBIETFPB
2024-11-07,259.5,259.5,255.05,256.97,277.2,226.25,SBIETFPB
2024-11-06,258.56,260.0,258.01,259.04,277.2,226.25,SBIETFPB
2024-11-05,254.26,258.95,251.85,258.53,277.2,226.25,SBIETFPB
2024-11-04,260.87,260.87,253.21,254.27,277.2,226.25,SBIETFPB
2024-11-01,253.0,260.43,252.66,258.78,277.2,222.5,SBIETFPB
2024-10-31,258.51,259.22,255.2,256.29,277.2,222.5,SBIETFPB
2024-10-30,255.99,260.2,255.99,257.79,277.2,222.5,SBIETFPB
2024-10-29,258.97,260.83,254.01,260.09,277.2,222.5,SBIETFPB
2024-10-28,258.98,258.98,254.73,256.07,277.2,222.5,SBIETFPB
2024-10-25,257.15,261.0,253.2,254.72,277.2,221.0,SBIETFPB
2024-10-24,257.01,259.45,256.39,258.72,277.2,221.0,SBIETFPB
2024-10-23,258.46,260.12,256.19,257.77,277.2,221.0,SBIETFPB
2024-10-22,260.29,262.86,257.72,257.94,277.2,221.0,SBIETFPB
2024-10-21,263.58,263.58,260.0,260.28,277.2,221.0,SBIETFPB
2024-10-18,258.51,264.0,258.01,263.58,277.2,221.0,SBIETFPB
2024-10-17,264.45,264.45,258.08,258.66,277.2,221.0,SBIETFPB
2024-10-16,262.86,263.34,261.41,262.1,277.2,221.0,SBIETFPB
2024-10-15,262.56,263.99,261.6,262.83,277.2,221.0,SBIETFPB
2024-10-14,261.99,264.97,260.77,262.56,277.2,221.0,SBIETFPB
2024-10-11,259.51,262.05,258.26,260.77,277.2,221.0,SBIETFPB
2024-10-10,262.96,262.96,258.12,261.87,277.2,221.0,SBIETFPB
2024-10-09,261.99,262.99,257.06,258.11,277.2,221.0,SBIETFPB
2024-10-08,257.85,261.8,257.0,257.97,277.2,221.0,SBIETFPB
2024-10-07,269.0,269.0,253.98,259.43,277.2,221.0,SBIETFPB
2024-10-04,277.2,277.2,259.0,265.3,277.2,221.0,SBIETFPB
2024-10-03,265.64,275.8,262.2,269.14,277.19,221.0,SBIETFPB
2024-10-01,269.93,271.59,267.55,269.16,277.19,221.0,SBIETFPB
2024-09-30,276.1,277.19,269.05,269.92,277.19,221.0,SBIETFPB
2024-09-27,277.03,277.12,273.25,274.28,277.12,221.0,SBIETFPB
2024-09-26,275.56,276.4,274.22,275.82,276.97,221.0,SBIETFPB
2024-09-25,276.48,276.48,272.83,275.56,276.97,221.0,SBIETFPB
2024-09-24,275.84,276.97,273.67,274.36,276.97,221.0,SBIETFPB
2024-09-23,276.53,276.53,272.08,275.68,276.53,221.0,SBIETFPB
2024-09-20,269.23,275.22,269.23,273.43,275.22,221.0,SBIETFPB
2024-09-19,273.68,273.68,267.92,270.63,274.45,221.0,SBIETFPB
2024-09-18,274.45,274.45,262.38,268.95,274.45,221.0,SBIETFPB
2024-09-17,267.04,267.77,263.6,266.47,270.0,221.0,SBIETFPB
2024-09-16,257.45,266.96,257.45,265.53,270.0,221.0,SBIETFPB
2024-09-13,263.08,264.99,261.09,264.05,270.0,221.0,SBIETFPB
2024-09-12,263.43,263.44,258.22,263.07,270.0,221.0,SBIETFPB
2024-09-11,262.87,262.87,258.6,259.14,270.0,221.0,SBIETFPB
2024-09-10,262.97,262.97,259.01,261.03,270.0,221.0,SBIETFPB
