DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-12,725.0,738.75,707.15,712.8,2025.0,688.0,DENORA
2025-03-11,744.9,759.0,722.0,727.65,2025.0,688.0,DENORA
2025-03-10,782.8,782.8,741.4,748.65,2025.0,688.0,DENORA
2025-03-07,801.95,819.0,777.0,782.8,2025.0,688.0,DENORA
2025-03-06,740.0,814.9,740.0,806.0,2025.0,688.0,DENORA
2025-03-05,699.35,743.05,697.9,723.4,2025.0,688.0,DENORA
2025-03-04,714.0,734.95,688.0,694.55,2025.0,688.0,DENORA
2025-03-03,723.4,735.95,706.6,712.65,2025.0,702.15,DENORA
2025-02-28,725.5,740.0,702.15,719.8,2025.0,702.15,DENORA
2025-02-27,747.95,747.95,724.95,730.15,2025.0,706.85,DENORA
2025-02-25,746.0,775.0,741.5,747.95,2025.0,706.85,DENORA
2025-02-24,760.0,763.05,736.4,746.0,2025.0,706.85,DENORA
2025-02-21,752.0,809.0,750.0,764.15,2025.0,706.85,DENORA
2025-02-20,731.7,780.0,731.15,757.8,2025.0,706.85,DENORA
2025-02-19,722.0,780.0,722.0,729.5,2025.0,706.85,DENORA
2025-02-18,740.6,751.0,706.85,719.6,2025.0,706.85,DENORA
2025-02-17,754.0,757.0,725.05,740.55,2025.0,725.05,DENORA
2025-02-14,796.45,810.0,745.0,754.85,2025.0,745.0,DENORA
2025-02-13,801.05,828.95,790.0,796.45,2025.0,783.05,DENORA
2025-02-12,837.0,838.9,783.05,801.05,2025.0,783.05,DENORA
