DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,792.7,792.7,772.65,780.4,832.0,435.25,SENORES
2025-11-13,776.6,806.0,775.0,792.7,832.0,435.25,SENORES
2025-11-12,766.0,792.9,766.0,776.6,832.0,435.25,SENORES
2025-11-11,785.0,785.0,761.0,765.05,832.0,435.25,SENORES
2025-11-10,822.95,822.95,775.0,787.9,832.0,435.25,SENORES
2025-11-07,804.85,832.0,798.0,822.95,832.0,435.25,SENORES
2025-11-06,780.05,828.9,780.05,804.85,828.9,435.25,SENORES
2025-11-04,774.0,781.85,765.0,766.75,793.0,435.25,SENORES
2025-11-03,771.2,793.0,768.2,773.65,793.0,435.25,SENORES
2025-10-31,775.1,785.85,764.5,771.2,790.0,435.25,SENORES
2025-10-30,772.8,787.0,772.65,775.45,790.0,435.25,SENORES
2025-10-29,782.05,786.0,768.1,773.75,790.0,435.25,SENORES
2025-10-28,773.15,790.0,770.75,784.0,790.0,435.25,SENORES
2025-10-27,777.7,784.2,762.0,773.15,784.2,435.25,SENORES
2025-10-24,751.3,772.0,740.5,768.45,772.0,435.25,SENORES
2025-10-23,754.05,761.15,741.9,745.35,761.15,435.25,SENORES
2025-10-21,740.1,753.65,736.0,750.2,755.5,435.25,SENORES
2025-10-20,721.0,734.75,714.9,729.7,755.5,435.25,SENORES
2025-10-17,740.0,740.05,712.7,714.9,755.5,435.25,SENORES
2025-10-16,728.65,755.5,718.05,740.3,755.5,435.25,SENORES
2025-10-15,724.45,728.8,715.6,717.95,751.2,435.25,SENORES
2025-10-14,722.0,727.0,705.1,714.65,751.2,435.25,SENORES
2025-10-13,730.0,735.0,715.0,717.2,751.2,435.25,SENORES
2025-10-10,725.0,744.5,716.0,732.15,751.2,435.25,SENORES
2025-10-09,717.0,732.95,706.9,720.25,751.2,435.25,SENORES
2025-10-08,709.0,717.75,700.75,714.8,751.2,435.25,SENORES
2025-10-07,718.05,723.75,705.5,709.0,751.2,435.25,SENORES
2025-10-06,728.2,739.5,713.0,718.05,751.2,435.25,SENORES
2025-10-03,720.0,744.8,720.0,728.2,751.2,435.25,SENORES
2025-10-01,689.95,718.2,684.6,715.45,751.2,435.25,SENORES
2025-09-30,692.95,702.75,685.2,688.1,751.2,435.25,SENORES
2025-09-29,675.05,711.0,662.45,692.95,751.2,435.25,SENORES
2025-09-26,695.0,704.0,667.5,673.6,751.2,435.25,SENORES
2025-09-25,706.6,718.3,691.4,700.35,751.2,435.25,SENORES
2025-09-24,718.9,722.75,699.4,703.1,751.2,435.25,SENORES
2025-09-23,703.2,734.3,703.0,717.2,751.2,435.25,SENORES
2025-09-22,712.0,714.7,701.0,706.4,751.2,435.25,SENORES
2025-09-19,717.4,722.7,705.2,712.3,751.2,435.25,SENORES
2025-09-18,693.0,719.0,687.65,716.15,751.2,435.25,SENORES
2025-09-17,689.0,696.25,683.0,689.25,751.2,435.25,SENORES
2025-09-16,695.0,699.0,682.1,686.5,751.2,435.25,SENORES
2025-09-15,689.5,694.45,681.0,683.85,751.2,435.25,SENORES
2025-09-12,712.1,722.95,681.0,689.9,751.2,435.25,SENORES
2025-09-11,725.0,727.95,705.15,708.4,751.2,435.25,SENORES
2025-09-10,737.0,738.0,705.3,718.9,751.2,435.25,SENORES
2025-09-09,745.1,751.2,726.25,736.45,751.2,435.25,SENORES
2025-09-08,721.05,748.5,714.0,745.35,748.5,435.25,SENORES
2025-09-05,704.0,732.0,700.15,719.15,737.85,435.25,SENORES
2025-09-04,712.7,725.55,701.15,704.05,737.85,435.25,SENORES
2025-09-03,693.0,716.9,692.0,712.7,737.85,435.25,SENORES
2025-09-02,708.85,709.5,692.1,696.5,737.85,435.25,SENORES
