DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,106.9,109.65,106.41,107.31,206.66,89.7,MOTHERSON
2025-10-21,106.61,106.61,105.0,105.37,206.66,89.7,MOTHERSON
2025-10-20,104.7,106.03,104.66,105.77,206.66,89.7,MOTHERSON
2025-10-17,106.69,106.87,103.83,104.7,215.87,89.7,MOTHERSON
2025-10-16,104.9,108.55,104.69,107.27,215.87,89.7,MOTHERSON
2025-10-15,105.0,105.9,103.9,104.78,215.87,89.7,MOTHERSON
2025-10-14,104.0,105.34,102.8,105.05,215.87,89.7,MOTHERSON
2025-10-13,103.0,104.5,102.03,104.1,215.87,89.7,MOTHERSON
2025-10-10,103.11,104.9,102.82,104.1,215.87,89.7,MOTHERSON
2025-10-09,101.28,103.75,101.01,103.44,215.87,89.7,MOTHERSON
2025-10-08,104.7,104.95,101.22,101.64,215.87,89.7,MOTHERSON
2025-10-07,105.9,106.75,103.54,104.12,215.87,89.7,MOTHERSON
2025-10-06,107.0,107.4,105.95,106.22,215.87,89.7,MOTHERSON
2025-10-03,105.99,107.11,105.56,106.67,215.87,89.7,MOTHERSON
2025-10-01,105.6,106.61,105.12,106.0,215.87,89.7,MOTHERSON
2025-09-30,106.69,107.16,104.54,105.65,215.87,89.7,MOTHERSON
2025-09-29,106.0,107.3,105.46,106.88,215.87,89.7,MOTHERSON
2025-09-26,105.0,106.01,103.26,105.66,216.99,89.7,MOTHERSON
2025-09-25,107.75,108.7,105.05,105.38,216.99,89.7,MOTHERSON
2025-09-24,112.5,112.6,107.5,107.96,216.99,89.7,MOTHERSON
2025-09-23,109.95,112.38,109.37,112.08,216.99,89.7,MOTHERSON
2025-09-22,109.08,110.23,108.55,109.95,216.99,89.7,MOTHERSON
2025-09-19,108.98,110.18,108.56,109.08,216.99,89.7,MOTHERSON
2025-09-18,109.87,110.08,108.06,108.98,216.99,89.7,MOTHERSON
