DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3265.0,3279.8,3252.1,3268.5,3285.0,1756.05,MUTHOOTFIN
2025-10-15,3239.0,3277.5,3232.6,3260.3,3285.0,1756.05,MUTHOOTFIN
2025-10-14,3236.0,3285.0,3209.0,3218.3,3285.0,1756.05,MUTHOOTFIN
2025-10-13,3145.9,3219.7,3132.8,3214.0,3274.1,1756.05,MUTHOOTFIN
2025-10-10,3233.0,3240.0,3150.5,3156.9,3274.1,1756.05,MUTHOOTFIN
2025-10-09,3250.0,3268.1,3234.1,3249.5,3274.1,1756.05,MUTHOOTFIN
2025-10-08,3248.0,3274.1,3220.0,3263.1,3274.1,1756.05,MUTHOOTFIN
2025-10-07,3226.0,3257.9,3210.0,3242.6,3257.9,1756.05,MUTHOOTFIN
2025-10-06,3172.8,3235.0,3152.3,3227.7,3235.0,1756.05,MUTHOOTFIN
2025-10-03,3150.0,3175.9,3106.1,3167.6,3175.9,1756.05,MUTHOOTFIN
2025-10-01,3100.0,3147.6,3076.0,3144.5,3147.6,1756.05,MUTHOOTFIN
2025-09-30,3079.9,3117.9,3053.5,3077.1,3117.9,1756.05,MUTHOOTFIN
2025-09-29,3029.6,3077.4,3013.0,3064.7,3100.8,1756.05,MUTHOOTFIN
2025-09-26,3045.0,3071.0,3002.0,3020.3,3100.8,1756.05,MUTHOOTFIN
2025-09-25,3078.0,3078.0,3038.0,3051.6,3100.8,1756.05,MUTHOOTFIN
2025-09-24,3049.9,3100.8,3043.1,3088.3,3100.8,1756.05,MUTHOOTFIN
2025-09-23,3070.0,3078.1,3031.1,3060.8,3078.1,1756.05,MUTHOOTFIN
2025-09-22,2946.0,3061.9,2935.3,3047.6,3061.9,1756.05,MUTHOOTFIN
2025-09-19,2975.0,2990.0,2918.0,2934.9,2996.9,1756.05,MUTHOOTFIN
2025-09-18,2955.5,2962.4,2915.5,2957.6,2996.9,1756.05,MUTHOOTFIN
2025-09-17,2975.1,2990.9,2932.0,2942.1,2996.9,1756.05,MUTHOOTFIN
2025-09-16,2950.9,2996.9,2940.0,2988.4,2996.9,1756.05,MUTHOOTFIN
2025-09-15,2935.0,2945.0,2906.0,2937.0,2954.7,1756.05,MUTHOOTFIN
2025-09-12,2899.0,2929.0,2883.4,2926.2,2954.7,1756.05,MUTHOOTFIN
2025-09-11,2909.9,2919.7,2871.0,2877.4,2954.7,1756.05,MUTHOOTFIN
2025-09-10,2950.0,2954.7,2876.1,2898.1,2954.7,1756.05,MUTHOOTFIN
2025-09-09,2918.0,2945.4,2914.7,2942.4,2945.4,1756.05,MUTHOOTFIN
2025-09-08,2844.2,2933.6,2839.9,2900.9,2933.6,1756.05,MUTHOOTFIN
2025-09-05,2835.0,2874.9,2830.0,2837.9,2874.9,1756.05,MUTHOOTFIN
2025-09-04,2795.0,2835.0,2788.4,2826.3,2835.0,1756.05,MUTHOOTFIN
2025-09-03,2709.5,2800.0,2709.5,2783.6,2807.0,1756.05,MUTHOOTFIN
2025-09-02,2732.6,2768.0,2686.5,2698.7,2807.0,1756.05,MUTHOOTFIN
2025-09-01,2664.1,2727.0,2651.2,2710.0,2807.0,1756.05,MUTHOOTFIN
2025-08-29,2650.0,2676.0,2604.2,2637.8,2807.0,1756.05,MUTHOOTFIN
2025-08-28,2694.4,2694.4,2635.2,2644.8,2807.0,1756.05,MUTHOOTFIN
2025-08-26,2693.7,2699.1,2659.2,2673.1,2807.0,1756.05,MUTHOOTFIN
2025-08-25,2695.0,2716.4,2680.7,2693.7,2807.0,1756.05,MUTHOOTFIN
2025-08-22,2684.0,2695.0,2670.0,2680.6,2807.0,1756.05,MUTHOOTFIN
2025-08-21,2697.9,2701.7,2649.1,2675.8,2807.0,1756.05,MUTHOOTFIN
2025-08-20,2754.4,2754.4,2656.9,2683.9,2807.0,1756.05,MUTHOOTFIN
2025-08-19,2775.0,2794.9,2731.1,2747.2,2807.0,1756.05,MUTHOOTFIN
2025-08-18,2800.0,2807.0,2755.6,2768.3,2807.0,1756.05,MUTHOOTFIN
2025-08-14,2730.0,2800.0,2671.3,2757.4,2800.0,1756.05,MUTHOOTFIN
2025-08-13,2522.0,2549.9,2476.6,2509.9,2718.0,1756.05,MUTHOOTFIN
2025-08-12,2592.4,2596.9,2510.0,2533.2,2718.0,1756.05,MUTHOOTFIN
2025-08-11,2605.2,2626.4,2560.0,2589.8,2718.0,1756.05,MUTHOOTFIN
2025-08-08,2641.0,2664.7,2595.0,2617.8,2718.0,1670.0,MUTHOOTFIN
2025-08-07,2625.0,2655.0,2595.4,2634.6,2718.0,1670.0,MUTHOOTFIN
2025-08-06,2635.1,2655.8,2613.1,2624.7,2718.0,1670.0,MUTHOOTFIN
2025-08-05,2670.0,2677.0,2616.0,2641.5,2718.0,1670.0,MUTHOOTFIN
2025-08-04,2592.0,2670.2,2548.0,2665.8,2718.0,1670.0,MUTHOOTFIN
2025-08-01,2612.3,2630.9,2582.4,2592.7,2718.0,1670.0,MUTHOOTFIN
2025-07-31,2600.8,2639.9,2595.0,2612.3,2718.0,1670.0,MUTHOOTFIN
2025-07-30,2629.0,2637.0,2587.0,2633.2,2718.0,1670.0,MUTHOOTFIN
2025-07-29,2647.0,2649.9,2582.4,2617.1,2718.0,1670.0,MUTHOOTFIN
2025-07-28,2660.0,2687.7,2618.4,2648.0,2718.0,1670.0,MUTHOOTFIN
2025-07-25,2680.0,2695.5,2640.0,2660.6,2718.0,1664.6,MUTHOOTFIN
2025-07-24,2690.0,2718.0,2645.0,2662.2,2718.0,1664.6,MUTHOOTFIN
2025-07-23,2693.9,2695.4,2658.1,2690.0,2702.9,1664.6,MUTHOOTFIN
