DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,378.0,384.3,376.35,382.15,406.0,291.0,BIOCON
2025-11-07,384.0,384.45,376.15,380.4,406.0,291.0,BIOCON
2025-11-06,380.2,386.8,380.2,385.2,406.0,291.0,BIOCON
2025-11-04,378.0,384.9,376.1,380.5,406.0,291.0,BIOCON
2025-11-03,372.1,380.0,372.0,377.15,406.0,291.0,BIOCON
2025-10-31,378.0,380.35,371.5,372.1,406.0,291.0,BIOCON
2025-10-30,380.0,380.2,371.65,376.6,406.0,291.0,BIOCON
2025-10-29,367.55,374.75,365.6,373.7,406.0,291.0,BIOCON
2025-10-28,360.55,368.3,359.85,365.75,406.0,291.0,BIOCON
2025-10-27,359.55,364.0,358.65,360.45,406.0,291.0,BIOCON
2025-10-24,364.2,365.2,357.85,359.5,406.0,291.0,BIOCON
2025-10-23,367.9,369.55,361.4,362.3,406.0,291.0,BIOCON
2025-10-21,364.3,367.6,361.8,366.1,406.0,291.0,BIOCON
2025-10-20,357.95,364.95,356.7,364.3,406.0,291.0,BIOCON
2025-10-17,360.5,361.35,354.5,356.15,406.0,291.0,BIOCON
2025-10-16,356.45,360.1,356.0,358.2,406.0,291.0,BIOCON
2025-10-15,351.85,357.15,350.05,356.4,406.0,291.0,BIOCON
2025-10-14,351.2,355.9,342.95,351.85,406.0,291.0,BIOCON
2025-10-13,353.45,353.45,346.95,349.4,406.0,291.0,BIOCON
2025-10-10,352.05,357.9,348.6,353.45,406.0,291.0,BIOCON
2025-10-09,350.9,356.55,350.5,352.5,406.0,291.0,BIOCON
2025-10-08,346.9,354.95,346.9,349.0,406.0,291.0,BIOCON
2025-10-07,349.3,351.1,346.9,347.8,406.0,291.0,BIOCON
2025-10-06,352.25,352.8,344.6,347.75,406.0,291.0,BIOCON
2025-10-03,347.6,352.95,346.75,352.25,406.0,291.0,BIOCON
2025-10-01,341.0,348.3,341.0,346.45,406.0,291.0,BIOCON
2025-09-30,341.0,342.8,337.05,341.0,406.0,291.0,BIOCON
2025-09-29,340.2,343.5,338.2,340.15,406.0,291.0,BIOCON
2025-09-26,349.0,350.3,337.7,338.9,406.0,291.0,BIOCON
2025-09-25,361.0,361.4,354.05,355.95,406.0,291.0,BIOCON
2025-09-24,359.5,361.25,356.15,358.95,406.0,291.0,BIOCON
2025-09-23,360.65,364.35,358.1,359.5,406.0,291.0,BIOCON
2025-09-22,369.5,370.95,358.85,362.15,406.0,291.0,BIOCON
2025-09-19,370.6,373.85,367.6,369.2,406.0,291.0,BIOCON
2025-09-18,359.8,369.8,358.0,368.4,406.0,291.0,BIOCON
2025-09-17,360.95,362.3,353.0,354.35,406.0,291.0,BIOCON
2025-09-16,359.45,361.95,358.35,360.2,406.0,291.0,BIOCON
2025-09-15,367.0,367.0,357.0,358.25,406.0,291.0,BIOCON
2025-09-12,364.05,366.8,363.2,365.2,406.0,291.0,BIOCON
2025-09-11,364.2,369.25,362.55,364.05,406.0,291.0,BIOCON
2025-09-10,366.0,370.8,363.0,364.2,406.0,291.0,BIOCON
2025-09-09,364.15,366.55,361.3,364.5,406.0,291.0,BIOCON
2025-09-08,364.0,367.85,362.5,364.15,406.0,291.0,BIOCON
2025-09-05,354.0,364.8,354.0,363.7,406.0,291.0,BIOCON
2025-09-04,364.5,364.55,355.0,356.85,406.0,291.0,BIOCON
2025-09-03,355.5,363.5,353.85,361.55,406.0,291.0,BIOCON
2025-09-02,353.4,357.0,349.3,356.1,406.0,291.0,BIOCON
2025-09-01,349.0,353.4,346.8,352.55,406.0,291.0,BIOCON
2025-08-29,353.25,356.1,347.15,348.35,406.0,291.0,BIOCON
2025-08-28,361.0,362.65,350.9,353.25,406.0,291.0,BIOCON
2025-08-26,358.95,363.3,355.6,358.3,406.0,291.0,BIOCON
2025-08-25,361.15,363.7,358.2,359.95,406.0,291.0,BIOCON
2025-08-22,356.35,361.5,356.35,359.5,406.0,291.0,BIOCON
2025-08-21,360.0,361.45,354.8,357.75,406.0,291.0,BIOCON
2025-08-20,363.85,365.05,358.3,359.45,406.0,291.0,BIOCON
2025-08-19,366.5,366.5,361.5,363.85,406.0,291.0,BIOCON
2025-08-18,363.0,366.35,359.9,364.3,406.0,291.0,BIOCON
2025-08-14,361.0,368.0,358.15,359.25,406.0,291.0,BIOCON
2025-08-13,355.45,361.9,354.0,360.25,406.0,291.0,BIOCON
2025-08-12,342.1,357.5,340.1,354.9,406.0,291.0,BIOCON
2025-08-11,342.6,342.85,331.0,342.1,406.0,291.0,BIOCON
2025-08-08,358.95,365.8,341.2,343.35,406.0,291.0,BIOCON
2025-08-07,358.8,366.3,355.55,364.2,406.0,291.0,BIOCON
2025-08-06,372.0,372.9,359.4,360.4,406.0,291.0,BIOCON
2025-08-05,383.0,386.8,370.65,372.35,406.0,291.0,BIOCON
2025-08-04,383.1,386.6,373.05,382.4,406.0,291.0,BIOCON
2025-08-01,391.5,392.85,381.8,383.1,406.0,291.0,BIOCON
2025-07-31,388.0,396.1,384.8,391.4,406.0,291.0,BIOCON
2025-07-30,400.0,403.0,394.4,397.3,406.0,291.0,BIOCON
2025-07-29,387.45,399.1,386.0,398.15,406.0,291.0,BIOCON
2025-07-28,394.1,403.2,386.55,387.45,406.0,291.0,BIOCON
2025-07-25,395.0,399.75,392.2,394.15,406.0,291.0,BIOCON
2025-07-24,396.8,404.5,396.1,397.6,406.0,291.0,BIOCON
2025-07-23,384.6,398.4,384.6,396.95,406.0,291.0,BIOCON
2025-07-22,394.05,394.75,386.3,387.2,406.0,291.0,BIOCON
2025-07-21,399.85,399.85,393.5,394.65,406.0,291.0,BIOCON
2025-07-18,397.2,406.0,396.35,398.75,406.0,291.0,BIOCON
2025-07-17,396.25,398.8,392.65,397.0,405.9,291.0,BIOCON
