DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,5.16,5.21,5.01,5.19,10.18,5.01,PRAKASHSTL
2025-10-17,5.25,5.25,5.14,5.16,10.18,5.01,PRAKASHSTL
2025-10-16,5.22,5.27,5.13,5.19,10.18,5.01,PRAKASHSTL
2025-10-15,5.15,5.25,5.1,5.16,10.18,5.01,PRAKASHSTL
2025-10-14,5.24,5.28,5.11,5.15,10.18,5.01,PRAKASHSTL
2025-10-13,5.21,5.29,5.15,5.16,10.18,5.01,PRAKASHSTL
2025-10-10,5.21,5.39,5.16,5.2,10.18,5.01,PRAKASHSTL
2025-10-09,5.21,5.29,5.16,5.21,10.18,5.01,PRAKASHSTL
2025-10-08,5.24,5.28,5.22,5.24,10.18,5.01,PRAKASHSTL
2025-10-07,5.29,5.32,5.22,5.26,10.18,5.01,PRAKASHSTL
2025-10-06,5.31,5.39,5.22,5.32,10.18,5.01,PRAKASHSTL
2025-10-03,5.18,5.4,5.18,5.31,10.18,5.01,PRAKASHSTL
2025-10-01,5.21,5.39,5.16,5.26,10.18,5.01,PRAKASHSTL
2025-09-30,5.58,5.58,5.01,5.32,10.18,5.01,PRAKASHSTL
2025-09-29,5.51,5.6,5.41,5.49,10.18,5.35,PRAKASHSTL
2025-09-26,5.8,5.8,5.5,5.51,10.18,5.35,PRAKASHSTL
2025-09-25,5.65,5.69,5.55,5.6,10.18,5.35,PRAKASHSTL
2025-09-24,5.58,5.69,5.58,5.59,10.18,5.35,PRAKASHSTL
2025-09-23,5.6,5.7,5.52,5.58,10.18,5.35,PRAKASHSTL
2025-09-22,5.66,5.78,5.46,5.6,10.18,5.35,PRAKASHSTL
2025-09-19,5.65,5.71,5.6,5.65,10.18,5.35,PRAKASHSTL
2025-09-18,5.8,5.8,5.63,5.65,10.18,5.35,PRAKASHSTL
2025-09-17,5.75,5.82,5.6,5.69,10.18,5.35,PRAKASHSTL
2025-09-16,5.72,5.72,5.6,5.65,10.18,5.35,PRAKASHSTL
2025-09-15,5.75,5.75,5.62,5.64,10.18,5.35,PRAKASHSTL
2025-09-12,5.61,5.85,5.56,5.68,10.18,5.35,PRAKASHSTL
2025-09-11,5.56,5.73,5.56,5.65,10.18,5.35,PRAKASHSTL
2025-09-10,5.69,5.72,5.62,5.66,10.18,5.35,PRAKASHSTL
2025-09-09,5.74,5.75,5.6,5.65,10.18,5.35,PRAKASHSTL
2025-09-08,5.64,5.74,5.41,5.63,10.18,5.35,PRAKASHSTL
2025-09-05,5.8,5.8,5.49,5.5,10.18,5.35,PRAKASHSTL
2025-09-04,5.59,5.62,5.46,5.53,10.18,5.35,PRAKASHSTL
2025-09-03,5.5,5.59,5.45,5.54,10.18,5.35,PRAKASHSTL
2025-09-02,5.58,5.64,5.4,5.53,10.18,5.35,PRAKASHSTL
2025-09-01,5.49,5.65,5.35,5.42,10.18,5.35,PRAKASHSTL
2025-08-29,5.58,5.62,5.46,5.5,10.18,5.46,PRAKASHSTL
2025-08-28,5.66,5.77,5.57,5.62,10.18,5.57,PRAKASHSTL
2025-08-26,5.72,5.8,5.64,5.67,10.18,5.64,PRAKASHSTL
2025-08-25,5.87,5.9,5.71,5.73,10.18,5.66,PRAKASHSTL
2025-08-22,5.87,5.87,5.75,5.8,10.18,5.66,PRAKASHSTL
2025-08-21,5.76,5.97,5.76,5.83,10.18,5.66,PRAKASHSTL
2025-08-20,5.87,5.88,5.78,5.81,10.18,5.66,PRAKASHSTL
2025-08-19,5.8,5.92,5.72,5.78,10.18,5.66,PRAKASHSTL
2025-08-18,5.75,5.89,5.75,5.82,10.18,5.66,PRAKASHSTL
2025-08-14,5.94,5.94,5.7,5.76,10.18,5.66,PRAKASHSTL
2025-08-13,5.88,5.88,5.7,5.73,10.18,5.66,PRAKASHSTL
2025-08-12,5.8,5.92,5.72,5.79,10.18,5.66,PRAKASHSTL
2025-08-11,5.76,5.85,5.71,5.79,10.18,5.66,PRAKASHSTL
2025-08-08,5.86,5.92,5.73,5.74,10.44,5.66,PRAKASHSTL
2025-08-07,5.74,5.92,5.71,5.74,10.44,5.66,PRAKASHSTL
2025-08-06,5.89,5.9,5.69,5.72,10.44,5.66,PRAKASHSTL
2025-08-05,5.9,5.99,5.8,5.81,10.44,5.66,PRAKASHSTL
2025-08-04,5.89,6.12,5.82,5.87,10.44,5.66,PRAKASHSTL
2025-08-01,5.85,5.97,5.81,5.81,11.11,5.66,PRAKASHSTL
2025-07-31,5.78,5.95,5.7,5.85,11.11,5.66,PRAKASHSTL
2025-07-30,6.0,6.0,5.71,5.78,11.11,5.66,PRAKASHSTL
2025-07-29,5.78,5.99,5.71,5.9,11.11,5.66,PRAKASHSTL
2025-07-28,6.0,6.08,5.71,5.81,11.11,5.66,PRAKASHSTL
2025-07-25,6.16,6.16,5.99,6.0,11.11,5.66,PRAKASHSTL
2025-07-24,6.11,6.15,6.02,6.04,11.11,5.66,PRAKASHSTL
2025-07-23,6.17,6.17,6.01,6.06,11.11,5.66,PRAKASHSTL
2025-07-22,6.18,6.18,6.04,6.08,11.11,5.66,PRAKASHSTL
2025-07-21,6.13,6.18,6.08,6.1,11.11,5.66,PRAKASHSTL
2025-07-18,6.18,6.24,6.1,6.13,11.11,5.66,PRAKASHSTL
2025-07-17,6.22,6.3,6.06,6.14,11.11,5.66,PRAKASHSTL
2025-07-16,6.16,6.19,6.09,6.12,11.11,5.66,PRAKASHSTL
2025-07-15,6.19,6.23,6.06,6.15,11.11,5.66,PRAKASHSTL
2025-07-14,6.11,6.24,6.11,6.13,11.11,5.66,PRAKASHSTL
2025-07-11,6.3,6.31,6.12,6.2,11.11,5.66,PRAKASHSTL
2025-07-10,6.29,6.29,6.13,6.23,11.11,5.66,PRAKASHSTL
2025-07-09,6.06,6.27,6.03,6.13,11.11,5.66,PRAKASHSTL
2025-07-08,6.09,6.16,6.0,6.06,11.11,5.66,PRAKASHSTL
2025-07-07,6.06,6.17,6.01,6.09,11.11,5.66,PRAKASHSTL
2025-07-04,6.2,6.25,6.17,6.19,11.11,5.66,PRAKASHSTL
2025-07-03,6.24,6.3,6.18,6.22,11.11,5.66,PRAKASHSTL
2025-07-02,6.29,6.3,6.2,6.25,11.11,5.66,PRAKASHSTL
2025-07-01,6.24,6.3,6.2,6.23,11.11,5.66,PRAKASHSTL
2025-06-30,6.2,6.25,6.15,6.19,11.11,5.66,PRAKASHSTL
2025-06-27,6.27,6.29,6.16,6.19,11.11,5.66,PRAKASHSTL
2025-06-26,6.28,6.35,6.2,6.25,11.11,5.66,PRAKASHSTL
2025-06-25,6.31,6.35,6.24,6.28,11.11,5.66,PRAKASHSTL
2025-06-24,6.19,6.26,6.1,6.19,11.11,5.66,PRAKASHSTL
2025-06-23,6.07,6.11,5.93,6.07,11.11,5.66,PRAKASHSTL
2025-06-20,6.0,6.21,5.94,6.11,11.11,5.66,PRAKASHSTL
2025-06-19,6.38,6.38,5.75,5.99,11.11,5.66,PRAKASHSTL
2025-06-18,6.44,6.44,6.29,6.3,11.11,5.66,PRAKASHSTL
2025-06-17,6.25,6.4,6.25,6.31,11.11,5.66,PRAKASHSTL
2025-06-16,6.41,6.53,6.22,6.38,11.11,5.66,PRAKASHSTL
2025-06-13,6.57,6.57,6.42,6.45,11.11,5.66,PRAKASHSTL
2025-06-12,6.54,6.79,6.52,6.53,11.11,5.66,PRAKASHSTL
2025-06-11,6.55,6.7,6.54,6.55,11.11,5.66,PRAKASHSTL
2025-06-10,6.46,6.58,6.43,6.55,11.11,5.66,PRAKASHSTL
2025-06-09,6.41,6.5,6.41,6.44,11.11,5.66,PRAKASHSTL
2025-06-06,6.45,6.59,6.37,6.39,11.11,5.66,PRAKASHSTL
2025-06-05,6.43,6.6,6.42,6.44,11.11,5.66,PRAKASHSTL
2025-06-04,6.38,6.5,6.38,6.43,11.11,5.66,PRAKASHSTL
2025-06-03,6.41,6.54,6.41,6.43,11.11,5.66,PRAKASHSTL
2025-06-02,6.4,6.54,6.4,6.46,11.11,5.66,PRAKASHSTL
2025-05-30,6.67,6.7,6.45,6.51,11.11,5.66,PRAKASHSTL
2025-05-29,6.74,6.74,6.56,6.6,11.11,5.66,PRAKASHSTL
2025-05-28,6.72,6.86,6.6,6.63,11.11,5.66,PRAKASHSTL
2025-05-27,6.6,6.8,6.45,6.72,11.11,5.66,PRAKASHSTL
2025-05-26,6.84,6.84,6.7,6.75,11.11,5.66,PRAKASHSTL
2025-05-23,6.71,6.9,6.7,6.77,11.11,5.66,PRAKASHSTL
2025-05-22,6.73,6.79,6.65,6.69,11.11,5.66,PRAKASHSTL
2025-05-21,6.82,6.82,6.7,6.72,11.11,5.66,PRAKASHSTL
2025-05-20,6.8,6.83,6.68,6.74,11.11,5.66,PRAKASHSTL
2025-05-19,6.87,6.88,6.65,6.68,11.11,5.66,PRAKASHSTL
2025-05-16,6.95,6.95,6.66,6.75,11.11,5.66,PRAKASHSTL
2025-05-15,6.84,6.88,6.76,6.83,11.11,5.66,PRAKASHSTL
