DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,146.6,148.71,146.6,148.25,183.0,83.3,SILVERADD
2025-11-21,148.98,148.98,144.8,145.87,183.0,83.3,SILVERADD
2025-11-20,151.99,151.99,147.81,148.98,183.0,83.3,SILVERADD
2025-11-19,148.88,153.5,148.54,152.68,183.0,83.3,SILVERADD
2025-11-18,148.43,148.44,145.0,147.91,183.0,83.3,SILVERADD
2025-11-17,151.0,151.0,147.12,149.63,183.0,83.3,SILVERADD
2025-11-14,157.39,157.4,153.35,153.87,183.0,83.3,SILVERADD
2025-11-13,155.01,159.04,155.0,158.54,183.0,83.3,SILVERADD
2025-11-12,149.55,151.56,148.56,151.51,183.0,83.3,SILVERADD
2025-11-11,149.11,149.96,148.12,148.8,183.0,83.3,SILVERADD
2025-11-10,143.67,146.74,143.67,146.37,183.0,83.3,SILVERADD
2025-11-07,143.0,143.3,141.89,143.05,183.0,83.3,SILVERADD
2025-11-06,141.17,143.5,141.17,143.13,183.0,83.3,SILVERADD
2025-11-04,142.43,142.43,139.88,140.96,183.0,83.3,SILVERADD
2025-11-03,143.0,144.68,143.0,143.21,183.0,83.3,SILVERADD
2025-10-31,142.97,144.77,142.63,143.83,183.0,83.3,SILVERADD
2025-10-30,140.98,142.45,139.32,141.78,183.0,83.3,SILVERADD
2025-10-29,137.0,142.5,136.64,142.12,183.0,83.3,SILVERADD
2025-10-28,139.21,139.21,133.59,134.24,183.0,83.3,SILVERADD
2025-10-27,140.02,143.64,137.2,139.55,183.0,83.3,SILVERADD
2025-10-24,141.99,143.19,139.0,139.21,183.0,83.3,SILVERADD
2025-10-23,145.42,145.42,135.94,140.9,183.0,83.3,SILVERADD
2025-10-21,148.97,148.97,141.38,145.42,183.0,83.3,SILVERADD
2025-10-20,155.99,156.0,145.51,148.01,183.0,83.3,SILVERADD
2025-10-17,161.39,163.79,156.0,158.68,183.0,83.3,SILVERADD
2025-10-16,167.17,169.8,150.53,158.34,183.0,83.3,SILVERADD
2025-10-15,174.99,178.8,163.0,164.72,183.0,83.3,SILVERADD
2025-10-14,170.01,183.0,165.5,169.49,183.0,83.3,SILVERADD
2025-10-13,157.84,169.0,157.83,165.98,169.0,83.3,SILVERADD
2025-10-10,160.6,160.6,150.28,153.99,163.96,83.3,SILVERADD
2025-10-09,150.33,163.96,150.21,155.91,163.96,83.3,SILVERADD
2025-10-08,145.2,150.0,144.53,149.46,150.0,83.3,SILVERADD
2025-10-07,144.88,145.15,142.29,144.7,145.15,83.3,SILVERADD
2025-10-06,141.41,144.9,141.4,144.34,144.9,83.3,SILVERADD
2025-10-03,140.0,140.68,138.06,140.42,141.4,83.3,SILVERADD
2025-10-01,139.02,140.7,138.69,140.49,141.4,83.3,SILVERADD
2025-09-30,141.4,141.4,136.33,136.9,141.4,83.3,SILVERADD
2025-09-29,139.93,140.2,138.79,139.67,140.2,83.3,SILVERADD
2025-09-26,133.45,134.2,132.37,133.89,134.2,83.3,SILVERADD
2025-09-25,130.96,133.3,129.72,133.15,133.6,83.3,SILVERADD
2025-09-24,133.6,133.6,130.03,130.64,133.6,83.3,SILVERADD
2025-09-23,129.98,130.63,128.51,130.35,130.63,83.3,SILVERADD
2025-09-22,121.39,128.9,121.39,128.84,128.9,83.3,SILVERADD
2025-09-19,124.41,125.26,123.95,124.51,127.66,83.3,SILVERADD
2025-09-18,122.7,124.0,121.67,123.89,127.66,83.3,SILVERADD
2025-09-17,123.96,125.22,121.63,122.09,127.66,83.3,SILVERADD
2025-09-16,124.74,125.5,124.36,125.21,127.66,81.08,SILVERADD
2025-09-15,127.66,127.66,123.4,123.67,127.66,80.69,SILVERADD
2025-09-12,122.2,124.37,122.2,123.94,124.37,80.04,SILVERADD
2025-09-11,120.87,120.87,119.75,120.34,121.95,79.13,SILVERADD
2025-09-10,121.28,121.95,120.0,120.51,121.95,79.13,SILVERADD
2025-09-09,121.0,121.51,120.5,121.35,121.51,79.13,SILVERADD
2025-09-08,120.4,121.14,119.0,120.65,121.4,79.13,SILVERADD
2025-09-05,119.29,120.15,119.27,119.6,121.4,79.13,SILVERADD
2025-09-04,119.2,119.75,118.42,119.54,121.4,79.13,SILVERADD
2025-09-03,119.78,121.4,118.61,119.52,121.4,79.13,SILVERADD
2025-09-02,119.98,119.99,117.98,118.6,119.99,79.13,SILVERADD
2025-09-01,117.95,119.79,117.95,119.26,119.79,79.13,SILVERADD
2025-08-29,113.98,114.33,113.4,114.21,115.0,79.13,SILVERADD
2025-08-28,113.27,113.56,112.72,113.42,115.0,79.13,SILVERADD
2025-08-26,113.0,113.35,112.14,112.31,115.0,79.13,SILVERADD
