DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,295.15,296.85,291.0,295.15,338.2,216.0,ORIENTBELL
2025-11-07,292.0,297.95,287.25,294.35,356.0,216.0,ORIENTBELL
2025-11-06,294.05,296.65,288.1,289.4,356.0,216.0,ORIENTBELL
2025-11-04,294.2,296.4,291.35,295.8,356.0,216.0,ORIENTBELL
2025-11-03,296.45,299.4,288.35,292.15,356.0,216.0,ORIENTBELL
2025-10-31,294.0,297.55,294.0,295.95,356.0,216.0,ORIENTBELL
2025-10-30,293.5,296.9,289.0,296.15,356.0,216.0,ORIENTBELL
2025-10-29,295.0,299.5,291.25,293.15,356.0,216.0,ORIENTBELL
2025-10-28,302.7,302.85,294.55,297.3,356.0,216.0,ORIENTBELL
2025-10-27,300.0,307.85,298.2,305.3,356.0,216.0,ORIENTBELL
2025-10-24,297.0,303.8,296.0,302.0,356.0,216.0,ORIENTBELL
2025-10-23,292.4,306.0,288.15,299.45,356.0,216.0,ORIENTBELL
2025-10-21,283.85,295.0,283.85,292.45,356.0,216.0,ORIENTBELL
2025-10-20,289.75,289.75,279.4,283.85,356.0,216.0,ORIENTBELL
2025-10-17,287.85,290.0,283.65,287.85,356.0,216.0,ORIENTBELL
2025-10-16,288.85,290.0,285.5,289.05,356.0,216.0,ORIENTBELL
2025-10-15,285.5,291.0,282.75,287.5,356.0,216.0,ORIENTBELL
2025-10-14,290.7,292.6,283.35,285.55,356.0,216.0,ORIENTBELL
2025-10-13,296.15,299.65,290.0,292.15,356.0,216.0,ORIENTBELL
2025-10-10,303.0,303.0,297.35,301.2,356.0,216.0,ORIENTBELL
2025-10-09,282.0,312.0,273.9,305.7,356.0,216.0,ORIENTBELL
2025-10-08,285.85,287.75,278.0,280.9,356.0,216.0,ORIENTBELL
2025-10-07,293.0,297.9,280.25,283.6,356.0,216.0,ORIENTBELL
2025-10-06,299.7,302.45,287.0,291.05,356.0,216.0,ORIENTBELL
2025-10-03,292.5,298.45,290.25,295.25,372.0,216.0,ORIENTBELL
2025-10-01,289.35,293.75,288.8,291.25,372.0,216.0,ORIENTBELL
2025-09-30,294.05,308.5,282.25,287.35,372.0,216.0,ORIENTBELL
2025-09-29,299.15,306.75,288.9,291.3,372.0,216.0,ORIENTBELL
2025-09-26,301.5,309.2,293.35,296.85,379.0,216.0,ORIENTBELL
2025-09-25,309.25,310.45,305.05,305.95,379.0,216.0,ORIENTBELL
2025-09-24,306.05,309.0,305.1,307.3,379.0,216.0,ORIENTBELL
2025-09-23,310.25,313.6,301.35,305.75,379.0,216.0,ORIENTBELL
2025-09-22,321.6,323.0,310.0,316.55,379.0,216.0,ORIENTBELL
2025-09-19,322.7,323.9,317.0,321.6,379.0,216.0,ORIENTBELL
2025-09-18,311.0,321.9,306.75,318.7,379.0,216.0,ORIENTBELL
2025-09-17,300.0,314.0,298.05,311.25,379.0,216.0,ORIENTBELL
2025-09-16,310.0,312.6,298.0,302.15,379.0,216.0,ORIENTBELL
2025-09-15,311.5,312.0,303.05,309.65,379.0,216.0,ORIENTBELL
