DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-06,221.85,226.8,210.75,210.75,231.0,49.06,MEGASOFT
2025-11-04,231.0,231.0,215.0,221.85,231.0,49.06,MEGASOFT
2025-11-03,219.8,221.9,217.0,221.9,221.9,49.06,MEGASOFT
2025-10-31,201.6,211.34,195.11,211.34,214.0,49.06,MEGASOFT
2025-10-30,214.0,214.0,195.56,201.28,214.0,49.06,MEGASOFT
2025-10-29,204.43,204.43,194.75,204.43,204.43,49.06,MEGASOFT
2025-10-28,194.7,194.7,194.7,194.7,194.7,49.06,MEGASOFT
2025-10-27,184.99,185.43,181.53,185.43,185.43,49.06,MEGASOFT
2025-10-24,172.0,176.89,171.8,176.6,176.89,49.06,MEGASOFT
2025-10-23,164.8,168.47,162.93,168.47,174.0,49.06,MEGASOFT
2025-10-21,156.59,160.49,154.99,160.45,174.0,49.06,MEGASOFT
2025-10-20,152.85,152.85,150.01,152.85,174.0,49.06,MEGASOFT
2025-10-17,153.75,155.0,144.94,145.58,174.0,49.06,MEGASOFT
2025-10-16,150.46,154.55,150.46,152.57,174.0,49.06,MEGASOFT
2025-10-15,148.38,153.51,148.35,151.3,174.0,49.06,MEGASOFT
2025-10-14,153.65,155.5,145.96,146.2,174.0,49.06,MEGASOFT
2025-10-13,159.99,160.0,153.0,153.65,174.0,49.06,MEGASOFT
2025-10-10,150.55,158.85,150.55,158.08,174.0,49.06,MEGASOFT
2025-10-09,155.0,157.29,151.64,153.91,174.0,49.06,MEGASOFT
2025-10-08,157.97,159.95,154.0,155.76,174.0,49.06,MEGASOFT
2025-10-07,148.0,157.0,145.62,155.29,174.0,49.06,MEGASOFT
2025-10-06,156.0,162.0,147.33,150.18,174.0,49.06,MEGASOFT
2025-10-03,156.65,157.85,152.09,155.09,174.0,49.06,MEGASOFT
2025-10-01,156.8,157.7,153.96,156.73,174.0,49.06,MEGASOFT
2025-09-30,153.94,158.5,151.27,153.1,174.0,49.06,MEGASOFT
2025-09-29,157.98,160.39,151.0,152.2,174.0,49.06,MEGASOFT
2025-09-26,167.7,171.01,157.39,157.58,174.0,49.06,MEGASOFT
2025-09-25,168.0,173.74,164.4,165.68,174.0,49.06,MEGASOFT
2025-09-24,167.89,174.0,164.2,165.47,174.0,49.06,MEGASOFT
2025-09-23,172.57,172.57,162.0,169.96,172.57,49.06,MEGASOFT
2025-09-22,164.36,164.36,159.8,164.36,165.6,49.06,MEGASOFT
2025-09-19,149.43,156.9,147.56,156.54,165.6,49.06,MEGASOFT
2025-09-18,153.7,153.7,146.55,149.43,165.6,49.06,MEGASOFT
2025-09-17,148.0,156.0,147.5,152.01,165.6,49.06,MEGASOFT
2025-09-16,151.76,156.9,147.1,148.68,165.6,49.06,MEGASOFT
2025-09-15,156.3,159.3,151.4,153.2,165.6,49.06,MEGASOFT
2025-01-09,108.0,111.0,103.11,104.32,111.0,50.05,MEGASOFT
2025-01-08,104.0,107.5,97.27,106.83,107.5,50.05,MEGASOFT
2025-01-07,99.0,102.39,98.77,102.39,107.25,50.05,MEGASOFT
2025-01-06,94.3,99.18,92.0,97.52,107.25,50.05,MEGASOFT
2025-01-03,90.67,94.46,89.96,94.46,107.25,50.05,MEGASOFT
2025-01-02,89.4,90.45,86.73,89.97,107.25,50.05,MEGASOFT
2025-01-01,88.0,92.78,87.04,88.01,107.25,50.05,MEGASOFT
2024-12-31,85.33,88.5,84.01,88.37,107.25,50.05,MEGASOFT
2024-10-07,68.94,68.94,64.34,64.41,107.25,47.0,MEGASOFT
2024-10-04,65.0,68.93,64.3,67.73,107.25,47.0,MEGASOFT
2024-10-03,67.4,68.69,65.55,65.88,107.25,47.0,MEGASOFT
2024-10-01,67.65,69.5,67.65,68.78,107.25,47.0,MEGASOFT
2024-09-30,68.0,68.68,65.21,67.45,107.25,47.0,MEGASOFT
2024-09-27,72.01,73.32,68.4,68.63,107.25,47.0,MEGASOFT
2024-09-26,76.0,76.0,72.0,72.0,107.25,47.0,MEGASOFT
2024-09-25,70.0,76.9,69.5,75.79,107.25,47.0,MEGASOFT
2024-09-24,65.34,71.12,65.01,71.12,107.25,47.0,MEGASOFT
2024-09-23,62.09,66.78,62.0,64.66,107.25,47.0,MEGASOFT
2024-09-20,64.99,66.2,61.1,61.77,107.25,47.0,MEGASOFT
2024-09-19,65.0,66.5,59.82,63.05,107.25,47.0,MEGASOFT
2024-09-18,64.2,68.75,62.6,65.02,107.25,47.0,MEGASOFT
2024-09-17,58.6,62.98,57.3,62.98,107.25,47.0,MEGASOFT
2024-09-16,57.45,59.49,56.14,57.26,107.25,47.0,MEGASOFT
2024-09-13,55.3,55.55,54.43,55.04,107.25,45.2,MEGASOFT
2024-09-12,54.9,56.5,53.27,54.3,107.25,45.2,MEGASOFT
2024-09-11,54.32,54.9,52.62,53.46,107.25,45.2,MEGASOFT
2024-09-10,56.5,57.24,53.21,54.32,107.25,45.2,MEGASOFT
2024-09-09,57.99,60.55,54.4,55.38,107.25,45.2,MEGASOFT
2024-09-06,52.04,55.66,52.04,55.66,107.25,44.2,MEGASOFT
2024-09-05,51.95,52.8,50.21,50.6,107.25,44.2,MEGASOFT
2024-09-04,50.5,52.7,50.05,51.22,107.25,44.2,MEGASOFT
2024-09-03,52.4,53.85,51.1,51.66,107.25,44.2,MEGASOFT
2024-09-02,55.0,57.0,51.01,51.45,107.25,44.2,MEGASOFT
2024-08-30,56.95,57.47,54.05,55.04,107.25,43.3,MEGASOFT
2024-08-29,56.2,59.7,54.91,56.15,107.25,43.3,MEGASOFT
2024-08-28,56.5,60.51,54.25,56.15,107.25,43.3,MEGASOFT
2024-08-27,56.99,57.73,54.01,55.57,107.25,43.3,MEGASOFT
2024-08-26,56.2,58.39,56.0,56.23,107.25,43.3,MEGASOFT
2024-08-23,59.99,61.8,56.11,57.44,107.25,43.3,MEGASOFT
2024-08-22,65.49,65.49,57.88,58.97,107.25,43.3,MEGASOFT
2024-08-21,66.99,67.9,63.5,64.32,107.25,43.3,MEGASOFT
2024-08-20,66.5,68.49,64.0,65.84,107.25,43.3,MEGASOFT
2024-08-19,70.3,70.92,65.52,67.27,107.25,43.3,MEGASOFT
2024-08-16,68.0,69.79,67.37,69.04,107.25,43.3,MEGASOFT
2024-08-14,69.0,69.57,67.0,67.26,107.25,43.3,MEGASOFT
2024-08-13,71.92,73.0,69.31,69.63,107.25,43.3,MEGASOFT
2024-08-12,70.0,73.4,68.0,70.51,107.25,43.3,MEGASOFT
2024-08-09,72.0,73.38,69.95,70.14,107.25,43.3,MEGASOFT
2024-08-08,67.96,72.0,67.96,70.06,107.25,43.3,MEGASOFT
2024-08-07,66.99,68.35,66.37,67.96,107.25,43.3,MEGASOFT
2024-08-06,68.4,69.15,66.0,66.06,107.25,43.3,MEGASOFT
2024-08-05,68.0,69.9,67.47,67.5,107.25,43.3,MEGASOFT
2024-08-02,71.8,72.0,70.05,71.03,107.25,43.3,MEGASOFT
2024-08-01,73.9,74.09,72.0,72.18,107.25,43.3,MEGASOFT
2024-07-31,73.0,75.0,72.5,73.17,107.25,43.3,MEGASOFT
2024-07-30,70.24,73.74,70.24,73.69,107.25,43.3,MEGASOFT
2024-07-29,68.95,70.3,67.36,70.23,107.25,43.3,MEGASOFT
2024-07-26,66.76,68.0,66.7,66.96,107.25,41.0,MEGASOFT
2024-07-25,66.9,68.16,66.2,66.76,107.25,41.0,MEGASOFT
2024-07-24,68.5,68.5,66.1,66.9,107.25,41.0,MEGASOFT
2024-07-23,67.0,68.6,63.55,67.03,107.25,41.0,MEGASOFT
2024-07-22,67.05,69.47,66.11,66.56,107.25,41.0,MEGASOFT
2024-07-19,68.99,70.5,66.0,66.26,107.25,41.0,MEGASOFT
2024-07-18,71.5,71.5,67.8,68.33,107.25,41.0,MEGASOFT
2024-07-16,68.95,71.61,68.51,70.5,107.25,41.0,MEGASOFT
2024-07-15,70.5,70.5,68.01,68.2,107.25,41.0,MEGASOFT
2024-07-12,70.0,72.9,70.0,70.9,107.25,41.0,MEGASOFT
2024-07-11,68.8,71.07,67.11,69.75,107.25,41.0,MEGASOFT
2024-07-10,70.06,71.39,67.0,67.69,107.25,41.0,MEGASOFT
2024-07-09,70.35,71.77,70.0,70.25,107.25,41.0,MEGASOFT
2024-07-08,74.7,75.99,70.07,70.35,107.25,41.0,MEGASOFT
2024-07-05,71.0,74.06,70.83,73.76,107.25,41.0,MEGASOFT
2024-07-04,70.84,72.61,70.25,70.54,107.25,41.0,MEGASOFT
2024-07-03,71.03,73.9,69.86,70.84,107.25,41.0,MEGASOFT
2024-07-02,69.6,71.07,67.75,71.03,107.25,41.0,MEGASOFT
2024-07-01,64.76,67.69,64.76,67.69,107.25,41.0,MEGASOFT
2024-06-28,66.1,66.2,64.0,64.47,107.25,41.0,MEGASOFT
2024-06-27,66.0,67.87,64.76,65.35,107.25,41.0,MEGASOFT
2024-06-26,68.25,68.44,66.1,66.76,107.25,41.0,MEGASOFT
2024-06-25,69.0,69.0,66.81,67.03,107.25,41.0,MEGASOFT
2024-06-24,69.02,69.99,67.55,68.16,107.25,41.0,MEGASOFT
2024-06-21,66.75,69.8,66.0,68.37,107.25,41.0,MEGASOFT
2024-06-20,66.2,68.41,66.2,66.75,107.25,41.0,MEGASOFT
2024-06-19,67.95,67.95,66.25,66.92,107.25,41.0,MEGASOFT
2024-06-18,67.0,68.0,65.74,66.54,107.25,41.0,MEGASOFT
2024-06-14,69.5,69.5,66.1,66.75,107.25,41.0,MEGASOFT
2024-06-13,70.0,70.0,67.1,68.72,107.25,41.0,MEGASOFT
2024-06-12,69.7,69.7,66.3,67.5,107.25,41.0,MEGASOFT
2024-06-11,67.01,68.89,66.0,66.68,107.25,41.0,MEGASOFT
2024-06-10,68.5,69.33,66.0,66.46,107.25,41.0,MEGASOFT
2024-06-07,65.85,68.8,65.55,68.5,107.25,41.0,MEGASOFT
2024-06-06,62.5,65.6,62.45,65.55,107.25,41.0,MEGASOFT
2024-06-05,63.0,63.0,58.6,62.5,107.25,41.0,MEGASOFT
2024-06-04,65.75,65.75,60.9,61.3,107.25,41.0,MEGASOFT
2024-06-03,70.5,70.5,63.8,64.1,107.25,41.0,MEGASOFT
2024-05-31,66.6,68.35,66.3,67.15,107.25,41.0,MEGASOFT
2024-05-30,68.85,69.0,66.05,66.3,107.25,41.0,MEGASOFT
2024-05-29,68.35,68.7,66.9,67.6,107.25,41.0,MEGASOFT
2024-05-28,66.8,69.5,66.8,68.35,107.25,41.0,MEGASOFT
2024-05-27,70.1,71.2,67.25,67.55,107.25,41.0,MEGASOFT
2024-05-24,71.4,74.0,70.5,70.65,107.25,41.0,MEGASOFT
2024-05-23,72.45,72.45,69.55,71.75,107.25,41.0,MEGASOFT
2024-05-22,76.7,76.95,72.9,72.95,107.25,41.0,MEGASOFT
2024-05-21,76.8,76.8,75.0,76.7,107.25,41.0,MEGASOFT
2024-05-18,70.65,73.15,70.65,73.15,107.25,41.0,MEGASOFT
2024-05-17,69.6,70.65,67.1,69.7,107.25,41.0,MEGASOFT
2024-05-16,69.35,69.45,66.7,67.3,107.25,41.0,MEGASOFT
2024-05-15,69.0,70.0,68.15,69.35,107.25,41.0,MEGASOFT
2024-05-14,71.0,71.0,68.4,69.3,107.25,41.0,MEGASOFT
2024-05-13,69.35,70.15,68.05,70.15,107.25,41.0,MEGASOFT
2024-05-10,64.7,66.85,64.2,66.85,107.25,41.0,MEGASOFT
2024-05-09,67.2,67.95,63.6,63.7,107.25,41.0,MEGASOFT
